cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        63  5.733333230E-01  0.000000000E+00 -0.000000000E+00 -2.767162854E-08  2.767162854E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.147229475E-09  1.301181968E-02  5.730173588E-01 
        64  5.466666818E-01  0.000000000E+00 -0.000000000E+00 -2.641096941E-08  2.641096941E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.408588605E-09  1.300952211E-02  5.463509560E-01 
        65  5.199999809E-01  0.000000000E+00 -0.000000000E+00 -2.494622287E-08  2.494622464E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.989053811E-09  1.300797332E-02  5.196837783E-01 
        66  4.933333397E-01  0.000000000E+00 -0.000000000E+00 -2.332040516E-08  2.332040516E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.022564394E-10  1.300644968E-02  4.930176139E-01 
        67  4.666666687E-01  0.000000000E+00 -0.000000000E+00 -2.157639045E-08  2.157639045E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.868231569E-09  1.300185360E-02  4.663514793E-01 
        68  4.399999976E-01  0.000000000E+00 -0.000000000E+00 -1.975107189E-08  1.975107189E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.318922692E-09  1.299875788E-02  4.396837652E-01 
        69  4.133333564E-01  0.000000000E+00 -0.000000000E+00 -1.787858750E-08  1.787858750E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.466751857E-09  1.299570967E-02  4.130181372E-01 
        70  3.866666555E-01  0.000000000E+00 -1.301042607E-16 -1.598703925E-08  1.598703925E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.333511410E-09  1.298651751E-02  3.863525391E-01 
        71  3.600000143E-01  0.000000000E+00  1.301042607E-16 -1.410836337E-08  1.410836248E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.943125547E-09  1.298032515E-02  3.596837819E-01 
        72  3.333333135E-01  0.000000000E+00 -0.000000000E+00 -1.226907909E-08  1.226907909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.326046353E-09  1.297422964E-02  3.330192268E-01 
        73  3.066666722E-01  0.000000000E+00 -0.000000000E+00 -1.042930275E-08  1.042930275E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.507134387E-09  1.295584626E-02  3.063546717E-01 
        74  2.800000012E-01  0.000000000E+00 -0.000000000E+00 -8.665608675E-09  8.665608675E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.423411136E-09  1.294345967E-02  2.796837986E-01 
        75  2.533333302E-01  0.000000000E+00  1.301042607E-16 -6.978773559E-09  6.978773559E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.129885488E-09  1.293126959E-02  2.530213594E-01 
        76  2.266666591E-01  0.000000000E+00 -0.000000000E+00 -5.420079052E-09  5.420079052E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.689007487E-09  1.288519707E-02  2.263969630E-01 
        77  2.000000030E-01  0.000000000E+00 -0.000000000E+00 -3.961964090E-09  3.961964090E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.092476218E-09  1.287633274E-02  1.997615695E-01 
        78  1.733333319E-01  0.000000000E+00 -0.000000000E+00 -2.654445108E-09  2.654445108E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.352940230E-09  1.284264680E-02  1.731413156E-01 
        79  1.466666758E-01  0.000000000E+00 -0.000000000E+00 -1.537447392E-09  1.537447281E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.503487722E-09  1.280926727E-02  1.465196609E-01 
        80  1.200000048E-01  0.000000000E+00 -0.000000000E+00 -6.553605991E-10  6.553605991E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.583708802E-09  1.278824080E-02  1.198508367E-01 
        81  9.333333373E-02  0.000000000E+00 -0.000000000E+00 -5.093887118E-11  5.093886771E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.689830831E-09  1.276372466E-02  9.319788218E-02 
        82  6.666666269E-02  0.000000000E+00  8.131516294E-18  2.780486119E-10  2.780486119E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.035454052E-10  1.275110524E-02  6.655675918E-02 
        83  3.999999911E-02  0.000000000E+00 -0.000000000E+00  2.847088953E-10  2.847088953E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.630189400E-10  1.278160606E-02  3.993118182E-02 
        84  1.333333366E-02  0.000000000E+00 -0.000000000E+00  3.278247118E-11  3.278247118E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        85  8.540177431E-18  1.282051299E-02 -2.133506913E-11 -0.000000000E+00  2.133506913E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        86  2.562053312E-17  3.846153989E-02 -2.754494133E-10 -0.000000000E+00  2.754494133E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.342942229E-10  3.842263296E-02  1.326451637E-02 
        87  4.270088633E-17  6.410256773E-02 -2.784083242E-10 -0.000000000E+00  2.784083242E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312378008E-10  6.403312087E-02  1.322338358E-02 
        88  5.978124284E-17  8.974359185E-02  3.154203287E-11 -0.000000000E+00  3.154203287E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.565652163E-09  8.966021240E-02  1.318725385E-02 
        89  7.686159605E-17  1.153846234E-01  6.443046652E-10 -0.000000000E+00  6.443046652E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.412965161E-09  1.153004095E-01  1.318102982E-02 
        90  9.394194926E-17  1.410256475E-01  1.597222243E-09 -0.000000000E+00  1.597222243E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.267781823E-09  1.409358680E-01  1.317258365E-02 
        91  1.110223025E-16  1.666666716E-01  2.881525241E-09 -0.000000000E+00  2.881525241E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.020973776E-09  1.665710807E-01  1.315401681E-02 
        92  1.281026689E-16  1.923076957E-01  4.427032962E-09 -0.000000000E+00  4.427032962E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.590048341E-09  1.922148913E-01  1.314247958E-02 
        93  1.451830089E-16  2.179487199E-01  6.329949898E-09 -0.000000000E+00  6.329949898E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.925757136E-09  2.178509235E-01  1.313013770E-02 
        94  1.622633753E-16  2.435897589E-01  8.417006647E-09 -0.000000000E+00  8.417006647E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.874470605E-09  2.434613407E-01  1.308510918E-02 
        95  1.793437153E-16  2.692307830E-01  1.077231548E-08 -0.000000000E+00  1.077231548E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.395977360E-09  2.690849900E-01  1.306906436E-02 
        96  1.964240817E-16  2.948718071E-01  1.323718912E-08 -0.000000000E+00  1.323718912E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.521308800E-09  2.946926057E-01  1.303557400E-02 
        97  2.135044217E-16  3.205128312E-01  1.588155918E-08 -0.000000000E+00  1.588155918E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.185678527E-09  3.203164637E-01  1.302014943E-02 
        98  2.305847881E-16  3.461538553E-01  1.863382870E-08 -0.000000000E+00  1.863382870E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.474609211E-10  3.459572792E-01  1.302076411E-02 
        99  2.476651281E-16  3.717948794E-01  2.145843681E-08 -0.000000000E+00  2.145843681E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.007525479E-09  3.715985119E-01  1.302138437E-02 
       100  2.647454946E-16  3.974359035E-01  2.432506996E-08 -0.000000000E+00  2.432506996E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.884782356E-09  3.972397447E-01  1.302324142E-02 
       101  2.818258610E-16  4.230769277E-01  2.720345371E-08 -0.000000000E+00  2.720345371E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.284273711E-09  4.228803515E-01  1.302446984E-02 
       102  2.989062010E-16  4.487179518E-01  3.006954330E-08 -0.000000000E+00  3.006954330E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.219800971E-08  4.485217929E-01  1.302571222E-02 
       103  3.159865409E-16  4.743589759E-01  3.290354655E-08 -0.000000000E+00  3.290354655E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.661355142E-08  4.741632044E-01  1.302942447E-02 
       104  3.330669074E-16  5.000000000E-01  3.569255114E-08 -0.000000000E+00  3.569255114E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.151119283E-08  4.998034239E-01  1.303188223E-02 
       105  3.501472738E-16  5.256410837E-01  3.843596019E-08 -0.000000000E+00  3.843596019E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.687388090E-08  5.254452825E-01  1.303436607E-02 
       106  3.672276138E-16  5.512820482E-01  4.114237484E-08 -0.000000000E+00  4.114237484E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.268411675E-08  5.510870814E-01  1.304179151E-02 
       107  3.843079538E-16  5.769231319E-01  4.384273211E-08 -0.000000000E+00  4.384273211E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.892911948E-08  5.767264962E-01  1.304670703E-02 
       108  4.013883202E-16  6.025640965E-01  4.658411612E-08 -0.000000000E+00  4.658411612E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.561898237E-08  6.023691297E-01  1.305167470E-02 
       109  4.184686867E-16  6.282051802E-01  4.943447252E-08 -0.000000000E+00  4.943447252E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.277185622E-08  6.280117631E-01  1.306652557E-02 
       110  4.355490266E-16  6.538461447E-01  5.251391144E-08 -0.000000000E+00  5.251391144E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.043990908E-08  6.536495686E-01  1.307635661E-02 
       111  4.526294195E-16  6.794872284E-01  5.599100206E-08 -0.000000000E+00  5.599100206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.874992664E-08  6.792938113E-01  1.308629196E-02 
       112  4.697097330E-16  7.051281929E-01  6.008920650E-08 -0.000000000E+00  6.008920650E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.788875678E-08  7.049380541E-01  1.311599836E-02 
       113  4.867900995E-16  7.307692766E-01  6.515202955E-08 -0.000000000E+00  6.515202955E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.817081465E-08  7.305726409E-01  1.313565392E-02 
       114  5.038704659E-16  7.564102411E-01  7.171153271E-08 -0.000000000E+00  7.171153271E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.001737004E-07  7.562201023E-01  1.315553021E-02 
       115  5.209507794E-16  7.820513248E-01  8.040198196E-08 -0.000000000E+00  8.040198196E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.148075270E-07  7.818674445E-01  1.321495697E-02 
       116  5.380311988E-16  8.076922894E-01  9.243026966E-08 -0.000000000E+00  9.243026255E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.334479123E-07  8.074957132E-01  1.325424947E-02 
       117  5.551115123E-16  8.333333731E-01  1.092408155E-07 -0.000000000E+00  1.092408155E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.590803720E-07  8.331494331E-01  1.329402067E-02 
       118  5.721918258E-16  8.589743376E-01  1.338212883E-07  2.164934898E-15  1.338212883E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.960545859E-07  8.588120341E-01  1.336343214E-02 
       119  5.892722452E-16  8.846154213E-01  1.684198452E-07 -0.000000000E+00  1.684198452E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.538128570E-07  8.844745755E-01  1.337401755E-02 
       120  6.063525587E-16  9.102563858E-01  2.190489283E-07 -0.000000000E+00  2.190489283E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.421297095E-07  9.101499319E-01  1.340413559E-02 
       121  6.234329251E-16  9.358974695E-01  3.014067431E-07 -0.000000000E+00  3.014067431E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.132323508E-07  9.358271360E-01  1.340173930E-02 
       122  6.405132916E-16  9.615384340E-01  3.811039164E-07 -0.000000000E+00  3.811039164E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.052802739E-07  9.614959359E-01  1.337402780E-02 
       123  8.245267525E-16  9.871795177E-01  1.046841589E-06 -0.000000000E+00  1.046841589E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.560533747E-06  9.871517420E-01  1.336104516E-02 
