cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        28  9.705882072E-01  1.000000000E+00 -0.000000000E+00 -4.378898666E-08  4.378898666E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.435011970E-09  9.830433726E-01  9.709284902E-01 
        29  1.005882382E+00  1.000000000E+00 -0.000000000E+00 -4.324908787E-08  4.324908787E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.972239261E-09  9.830299020E-01  1.006220222E+00 
        30  1.041176558E+00  1.000000000E+00 -0.000000000E+00 -4.291808864E-08  4.291808864E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.265366256E-09  9.830150008E-01  1.041521788E+00 
        31  1.076470613E+00  1.000000000E+00 -0.000000000E+00 -4.276137133E-08  4.276137133E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.676832089E-10  9.829991460E-01  1.076810002E+00 
        32  1.111764669E+00  1.000000000E+00 -0.000000000E+00 -4.282486543E-08  4.282486543E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  1.088380941E-09  9.829934835E-01  1.112097740E+00 
        33  1.147058845E+00  1.000000000E+00 -0.000000000E+00 -4.312443025E-08  4.312443025E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  2.904084750E-09  9.829910994E-01  1.147388220E+00 
        34  1.182353020E+00  1.000000000E+00 -0.000000000E+00 -4.373009688E-08  4.373009688E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  5.283414595E-09  9.829651117E-01  1.182678938E+00 
        35  1.217647076E+00  1.000000000E+00 -0.000000000E+00 -4.460650871E-08  4.460650871E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  8.324986922E-09  9.829414487E-01  1.217960715E+00 
        36  1.252941132E+00  1.000000000E+00 -0.000000000E+00 -4.585501756E-08  4.585501756E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  1.212045131E-08  9.829211235E-01  1.253257632E+00 
        37  1.288235307E+00  1.000000000E+00 -0.000000000E+00 -4.747386129E-08  4.747386129E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  1.681547168E-08  9.829038382E-01  1.288538456E+00 
        38  1.323529482E+00  1.000000000E+00 -0.000000000E+00 -4.957610145E-08  4.957610145E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  2.259795551E-08  9.829111695E-01  1.323836207E+00 
        39  1.358823538E+00  1.000000000E+00 -0.000000000E+00 -5.220090316E-08  5.220090316E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  2.959232326E-08  9.829176068E-01  1.359129310E+00 
        40  1.394117594E+00  1.000000000E+00 -0.000000000E+00 -5.547940773E-08  5.547940773E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  3.809508442E-08  9.829553962E-01  1.394416332E+00 
        41  1.429411769E+00  1.000000000E+00 -0.000000000E+00 -5.956758287E-08  5.956758287E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  4.838753753E-08  9.829862118E-01  1.429720759E+00 
        42  1.464705944E+00  1.000000000E+00 -0.000000000E+00 -6.465802471E-08  6.465802471E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  6.077569736E-08  9.830167294E-01  1.465004086E+00 
        43  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -7.106996236E-08  7.106996236E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  7.596953822E-08  9.831103086E-01  1.500266314E+00 
        44  1.535294056E+00  1.000000000E+00 -0.000000000E+00 -7.952888836E-08  7.952888836E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  9.454996786E-08  9.831593633E-01  1.535557270E+00 
        45  1.570588231E+00  1.000000000E+00 -0.000000000E+00 -9.038973303E-08  9.038973303E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  1.182729292E-07  9.832221866E-01  1.570808887E+00 
        46  1.605882406E+00  1.000000000E+00 -0.000000000E+00 -1.066977120E-07  1.066977120E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04  1.483992520E-07  9.833102822E-01  1.606084943E+00 
        47  1.641176462E+00  1.000000000E+00 -0.000000000E+00 -1.283877964E-07  1.283877964E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04  1.927133155E-07  9.833488464E-01  1.641391516E+00 
        48  1.676470518E+00  1.000000000E+00 -0.000000000E+00 -1.700819041E-07  1.700819041E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04  2.512601043E-07  9.833878875E-01  1.676670551E+00 
        49  1.711764693E+00  1.000000000E+00 -0.000000000E+00 -2.225838784E-07  2.225838642E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04  3.691388315E-07  9.834199548E-01  1.711932063E+00 
        50  1.747058868E+00  1.000000000E+00 -0.000000000E+00 -3.723966131E-07  3.723966131E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04  5.304547699E-07  9.833799005E-01  1.747164965E+00 
        51  1.782352924E+00  1.000000000E+00 -0.000000000E+00 -4.742375666E-07  4.742375666E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04  9.609645986E-07  9.833734035E-01  1.782414198E+00 
