cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  1.016666651E+00  1.000000000E+00 -0.000000000E+00 -6.511163519E-08  6.511163519E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.531508241E-08  9.835550785E-01  1.016898036E+00 
        22  9.833333492E-01  1.000000000E+00 -0.000000000E+00 -6.577380418E-08  6.577380418E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.465675036E-08  9.835577607E-01  9.835643768E-01 
        23  9.499999881E-01  1.000000000E+00 -0.000000000E+00 -6.685996823E-08  6.685996823E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.324500852E-08  9.835586548E-01  9.502307177E-01 
        24  9.166666269E-01  1.000000000E+00 -0.000000000E+00 -6.831800192E-08  6.831800192E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.126744730E-08  9.835595489E-01  9.168977141E-01 
        25  8.833333254E-01  1.000000000E+00 -0.000000000E+00 -7.011408343E-08  7.011408343E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.887851025E-08  9.835609198E-01  8.835642338E-01 
        26  8.500000238E-01  1.000000000E+00 -0.000000000E+00 -7.221973419E-08  7.221973419E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.622239847E-08  9.835613966E-01  8.502307534E-01 
        27  8.166666627E-01  1.000000000E+00 -0.000000000E+00 -7.461011364E-08  7.461011364E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.342067873E-08  9.835618138E-01  8.168975711E-01 
        28  7.833333015E-01  1.000000000E+00 -0.000000000E+00 -7.726492868E-08  7.726492868E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.057936754E-08  9.835624695E-01  7.835641503E-01 
        29  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -8.017360642E-08  8.017360642E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.778897563E-08  9.835627079E-01  7.502307296E-01 
        30  7.166666985E-01  1.000000000E+00 -0.000000000E+00 -8.333176993E-08  8.333176993E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.512129622E-08  9.835629463E-01  7.168974876E-01 
        31  6.833333373E-01  1.000000000E+00 -0.000000000E+00 -8.674481933E-08  8.674481933E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.263680094E-08  9.835633039E-01  6.835641265E-01 
        32  6.499999762E-01  1.000000000E+00 -0.000000000E+00 -9.042759075E-08  9.042759075E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.038471087E-08  9.835634232E-01  6.502307653E-01 
        33  6.166666746E-01  1.000000000E+00 -0.000000000E+00 -9.440407212E-08  9.440407212E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -8.398207463E-09  9.835634828E-01  6.168974638E-01 
        34  5.833333731E-01  1.000000000E+00 -0.000000000E+00 -9.871195061E-08  9.871195061E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.706395439E-09  9.835636616E-01  5.835641026E-01 
        35  5.500000119E-01  1.000000000E+00 -0.000000000E+00 -1.034040906E-07  1.034040906E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.337959852E-09  9.835637212E-01  5.502307415E-01 
        36  5.166666508E-01  1.000000000E+00 -0.000000000E+00 -1.085251711E-07  1.085251711E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.277208809E-09  9.835637808E-01  5.168974400E-01 
        37  4.833333492E-01  1.000000000E+00 -0.000000000E+00 -1.142547603E-07  1.142547603E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.461965381E-09  9.835639000E-01  4.835641086E-01 
        38  4.499999881E-01  1.000000000E+00 -0.000000000E+00 -1.207984042E-07  1.207984042E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.052585962E-09  9.835639000E-01  4.502307773E-01 
        39  4.166666865E-01  1.000000000E+00 -4.163336078E-16 -1.282591029E-07  1.282591029E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.334975407E-09  9.835639596E-01  4.168974459E-01 
        40  3.833333254E-01  1.000000000E+00 -0.000000000E+00 -1.368543394E-07  1.368543394E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.201748727E-09  9.835639596E-01  3.835641146E-01 
        41  3.500000238E-01  1.000000000E+00 -0.000000000E+00 -1.469429094E-07  1.469429094E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.706852768E-09  9.835639596E-01  3.502307534E-01 
        42  3.166666627E-01  1.000000000E+00 -0.000000000E+00 -1.592241574E-07  1.592241574E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -8.092773562E-09  9.835640192E-01  3.168974221E-01 
        43  2.833333611E-01  1.000000000E+00 -0.000000000E+00 -1.742351401E-07  1.742351401E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.206262290E-08  9.835334420E-01  2.835150361E-01 
        44  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -1.934230340E-07  1.934230198E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.823713802E-08  9.835316539E-01  2.501432300E-01 
        45  2.166666687E-01  1.000000000E+00 -0.000000000E+00 -2.182691219E-07  2.182691219E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.801375665E-08  9.835010767E-01  2.167607695E-01 
        46  1.833333373E-01  1.000000000E+00 -0.000000000E+00 -2.521097713E-07  2.521097429E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.421034205E-08  9.834814072E-01  1.833786219E-01 
        47  1.500000060E-01  1.000000000E+00 -0.000000000E+00 -2.986091090E-07  2.986091374E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -7.268614155E-08  9.834668636E-01  1.500457823E-01 
        48  1.166666746E-01  1.000000000E+00 -0.000000000E+00 -3.680503937E-07  3.680503937E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.194760841E-07  9.834489822E-01  1.167020425E-01 
        49  8.333333582E-02  1.000000000E+00  6.661337724E-15 -4.643201237E-07  4.643201237E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.141336068E-07  9.834061265E-01  8.335176855E-02 
        50  5.000000447E-02  1.000000000E+00 -0.000000000E+00 -6.446347811E-07  6.446347811E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.694437112E-07  9.833838940E-01  5.001792684E-02 
        51  1.666666754E-02  1.000000000E+00 -0.000000000E+00 -7.774587516E-07  7.774587516E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -9.052581618E-07  9.833555818E-01  1.666719466E-02 
