cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        51  6.630498472E-17  5.972222090E-01 -1.393031801E-10 -0.000000000E+00  1.393031801E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.367211510E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -1.432158975E-10 -0.000000000E+00  1.432158975E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.866373805E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -1.436754049E-10 -0.000000000E+00  1.436753910E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.412036404E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -1.407373940E-10 -0.000000000E+00  1.407373940E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.003684024E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -1.354549528E-10 -0.000000000E+00  1.354549667E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.638354868E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -1.282326051E-10 -0.000000000E+00  1.282326051E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.314479775E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -1.195793187E-10 -0.000000000E+00  1.195793187E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029858213E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -1.098807087E-10 -0.000000000E+00  1.098807018E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823152542E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -9.945865659E-11 -0.000000000E+00  9.945866353E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.697233310E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -8.859422224E-11 -0.000000000E+00  8.859422224E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.899872439E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -7.752451459E-11 -0.000000000E+00  7.752452152E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.411470849E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -6.646014294E-11 -0.000000000E+00  6.646014294E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212490958E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -5.558745478E-11 -0.000000000E+00  5.558745478E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.843751059E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -4.508421067E-11 -0.000000000E+00  4.508421067E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.910411491E-12  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -3.513131452E-11 -0.000000000E+00  3.513131452E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.320587275E-12  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -2.592376314E-11 -0.000000000E+00  2.592376314E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.059038014E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -1.767888440E-11 -0.000000000E+00  1.767888266E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.095927082E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -1.065184399E-11 -0.000000000E+00  1.065184399E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.726028143E-12  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -5.105237413E-12 -0.000000000E+00  5.105237413E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.315723548E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.398647691E-12 -0.000000000E+00  1.398647691E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.293060265E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  4.412091352E-13 -0.000000000E+00  4.412091352E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.769129873E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  2.343756157E-13 -0.000000000E+00  2.343756157E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -2.358802986E-13  2.358802986E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -4.427029761E-13  4.427029761E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.761727591E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.396203899E-12  1.396203899E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.260986095E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  5.047118539E-12  5.047118539E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.217978385E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  1.038208668E-11  1.038208668E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.524236434E-12  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  1.692084493E-11  1.692084493E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065701260E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  2.426885082E-11  2.426885082E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027896084E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  3.204679577E-11  3.204679577E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228968722E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  3.993120418E-11  3.993120418E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.455142418E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  4.764837830E-11  4.764837830E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.009995906E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00  4.878909776E-19  5.497217265E-11  5.497216918E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.076001673E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  6.171847755E-11  6.171847755E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.661069893E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  6.773973049E-11  6.773972355E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.645361361E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  7.291878212E-11  7.291878212E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.742395976E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  7.716631500E-11  7.716631500E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.932880493E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  8.041419614E-11  8.041419614E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.196752139E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  8.261120954E-11  8.261120954E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.513303868E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  8.373141763E-11  8.373141763E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.861088946E-11  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  8.375353189E-11  8.375353883E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.021881330E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  8.266866358E-11  8.266865664E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.156562970E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  8.050064781E-11  8.050064088E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.288045087E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  7.726800449E-11  7.726800449E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.414151157E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  7.301946547E-11  7.301946547E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.532784177E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  6.782177597E-11  6.782178291E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.641912301E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  6.176606449E-11  6.176606449E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.739581257E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  5.497248490E-11  5.497248490E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.823979856E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  4.759389410E-11  4.759389410E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.893504520E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  3.982167374E-11  3.982167374E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.946856704E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  3.188988310E-11  3.188988310E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.983180425E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  2.407949881E-11  2.407949708E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.002228799E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  1.671949731E-11  1.671949558E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.004602317E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  1.019325856E-11  1.019325856E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.992016413E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  4.894974183E-12  4.894974183E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.967955382E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.300325299E-12  1.300325299E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.937790345E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -4.934939176E-13  4.934939176E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.912603964E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -2.387521333E-13  2.387521333E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.894823604E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -2.377473760E-13 -0.000000000E+00  2.377473760E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.894823604E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -4.930639230E-13 -0.000000000E+00  4.930639230E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.876961919E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.295560122E-12 -0.000000000E+00  1.295560122E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.851467035E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  4.932040019E-12 -0.000000000E+00  4.932040019E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.820522344E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  1.041673345E-11 -4.878909776E-19  1.041673345E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.795118915E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  1.739938402E-11 -0.000000000E+00  1.739938402E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.780948999E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  2.562444007E-11 -0.000000000E+00  2.562444007E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.782232695E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  3.484749295E-11 -0.000000000E+00  3.484749295E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.801918892E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  4.486300914E-11 -0.000000000E+00  4.486300914E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.842364039E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  5.549198601E-11 -0.000000000E+00  5.549198601E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.905540586E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  6.657451673E-11 -0.000000000E+00  6.657451673E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.993206572E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  7.796249063E-11 -0.000000000E+00  7.796249063E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.107109487E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  8.950444552E-11 -0.000000000E+00  8.950444552E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.249073011E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  1.010418485E-10 -0.000000000E+00  1.010418485E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.421005341E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  1.123941981E-10 -0.000000000E+00  1.123941912E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.624966911E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  1.233640828E-10 -0.000000000E+00  1.233640828E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.863083104E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  1.337059630E-10 -0.000000000E+00  1.337059630E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.137737570E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  1.431636337E-10 -0.000000000E+00  1.431636337E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.451285924E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  1.513983799E-10 -0.000000000E+00  1.513983799E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.806625848E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  1.580395120E-10 -0.000000000E+00  1.580395120E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.205939208E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  1.626446894E-10 -0.000000000E+00  1.626446894E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.653281926E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  1.647868092E-10 -0.000000000E+00  1.647868092E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.150485038E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  1.635110380E-10 -0.000000000E+00  1.635110380E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.702390782E-10  6.250267625E-01  9.861088991E-01 
