cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        28  1.372359075E-16  1.236111164E+00  1.986472142E-08 -0.000000000E+00  1.986472142E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.224609386E-09  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  1.697810958E-08 -0.000000000E+00  1.697810958E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.571989067E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  1.434554964E-08 -0.000000000E+00  1.434554964E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.014627132E-09  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  1.197128263E-08 -0.000000000E+00  1.197128263E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.413323402E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  9.854270289E-09 -0.000000000E+00  9.854270289E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.417318955E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  7.985347494E-09 -0.000000000E+00  7.985347494E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.093515387E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  6.381605022E-09 -0.000000000E+00  6.381605022E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.502807987E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  4.946652421E-09 -0.000000000E+00  4.946652421E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.715983242E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  3.745651345E-09 -0.000000000E+00  3.745651345E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.716953133E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  2.710623725E-09 -0.000000000E+00  2.710623725E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.552298177E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.887781043E-09 -0.000000000E+00  1.887781043E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.314654938E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.185669563E-09 -0.000000000E+00  1.185669563E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.013417237E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  6.259216478E-10 -0.000000000E+00  6.259216478E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.660561270E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  1.660496046E-10 -0.000000000E+00  1.660496046E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.308386981E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01 -1.875659211E-10 -0.000000000E+00  1.875659073E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.894795597E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01 -4.583631807E-10 -0.000000000E+00  4.583631807E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.538072946E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01 -6.665599739E-10 -0.000000000E+00  6.665599739E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.138358462E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -8.035420662E-10 -0.000000000E+00  8.035420107E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.784944941E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -9.025418746E-10 -0.000000000E+00  9.025418746E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.442620328E-09  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -9.572568294E-10 -0.000000000E+00  9.572568294E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.125630116E-09  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -9.816412128E-10 -0.000000000E+00  9.816412128E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.831886642E-09  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -9.817313629E-10 -0.000000000E+00  9.817313629E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.564710028E-09  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -9.612588503E-10 -0.000000000E+00  9.612588503E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.322006282E-09  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -9.261791334E-10 -0.000000000E+00  9.261791334E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104223823E-09  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -8.800357110E-10 -0.000000000E+00  8.800357110E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.100252218E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -8.259710138E-10 -0.000000000E+00  8.259710693E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382209843E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -7.665681423E-10 -0.000000000E+00  7.665680868E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.873906916E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -7.038588046E-10 -0.000000000E+00  7.038587491E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.561011846E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -6.395075025E-10 -0.000000000E+00  6.395075025E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.428891338E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -5.748190257E-10 -0.000000000E+00  5.748190257E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.463322601E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -5.108224399E-10 -0.000000000E+00  5.108224399E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.650694997E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -4.483051430E-10 -0.000000000E+00  4.483051430E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.781515181E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -3.878877219E-10 -0.000000000E+00  3.878877219E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.338206877E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -3.300633933E-10 -0.000000000E+00  3.300633933E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755513575E-13  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -2.752538197E-10 -0.000000000E+00  2.752538197E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.128974163E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -2.238364771E-10 -0.000000000E+00  2.238364771E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.346151646E-11  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.762415630E-10 -3.903127821E-18  1.762415630E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.676074971E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -1.328249177E-10 -0.000000000E+00  1.328249177E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.201186175E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -9.414648228E-11 -0.000000000E+00  9.414647534E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.018115256E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -6.086215559E-11 -0.000000000E+00  6.086215559E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.234027877E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -3.360502848E-11 -0.000000000E+00  3.360502848E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.993489996E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.357819673E-11 -0.000000000E+00  1.357819673E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.453994382E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.081970234E-12 -0.000000000E+00  1.081970234E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.982272506E-11  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  4.111795973E-12 -0.000000000E+00  4.111795973E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.077276699E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  8.035519407E-13 -0.000000000E+00  8.035519407E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -8.268204372E-13  8.268203830E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -4.096072440E-12  4.096072873E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.097242932E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.214501373E-12  1.214501373E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.961990466E-11  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  1.376649576E-11  1.376649576E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.385397518E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  3.346888391E-11  3.346888391E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.823420482E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  5.942378534E-11  5.942378534E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.902719286E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  8.972807913E-11  8.972807913E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.472750808E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  1.229448626E-10  1.229448626E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.419312304E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  1.575741065E-10  1.575741065E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.689184887E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00  1.951563910E-18  1.923203818E-10  1.923203818E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.266188444E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  2.260108906E-10  2.260109044E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.163770205E-11  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  2.576168168E-10  2.576168168E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.809973162E-12  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  2.862574344E-10  2.862574067E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.910925750E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  3.111947366E-10  3.111947366E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.755020237E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  3.318250674E-10  3.318250674E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.203131622E-10  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  3.476693100E-10  3.476693100E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.665014238E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  3.583542629E-10  3.583542352E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.151471640E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  3.637022628E-10  3.637022628E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.652161268E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  3.635072521E-10  3.635072521E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.156924167E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  3.578256302E-10  3.578256302E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.655636349E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  3.467784671E-10  3.467784671E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.138023535E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  3.305781482E-10  3.305781482E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.593886105E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  3.095995682E-10  3.095995682E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.013734983E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  2.843321134E-10  2.843321134E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.388792190E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  2.553963152E-10  2.553963152E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.711122131E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  2.235495400E-10  2.235495400E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.973965767E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.896930113E-10  1.896930113E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.172010125E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  1.548843692E-10  1.548843692E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.302002253E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  1.203053629E-10  1.203053629E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.363092830E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  8.727580464E-11  8.727580464E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.357477877E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -1.951563910E-18  5.728778910E-11  5.728778563E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.291039911E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  3.177820160E-11  3.177820160E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.175684408E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  1.258014526E-11  1.258014526E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.027365274E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  5.298419039E-13  5.298419039E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.882303533E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -4.332361293E-12  4.332360859E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.756179977E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -7.992760100E-13  7.992760100E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.686300875E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -7.743068881E-13 -0.000000000E+00  7.743068881E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.686300875E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -4.353167566E-12 -3.049318610E-20  4.353167566E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.616668242E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  3.671813287E-13 -0.000000000E+00  3.671813287E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.488074994E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.230512654E-11 -0.000000000E+00  1.230512654E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.337699172E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  3.170831653E-11 -0.000000000E+00  3.170831653E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.178223406E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  5.834206729E-11 -0.000000000E+00  5.834206729E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.044585860E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  9.107381516E-11 -0.000000000E+00  9.107381516E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.952812049E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  1.293353619E-10 -0.000000000E+00  1.293353619E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.916903551E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.724969334E-10 -0.000000000E+00  1.724969334E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.947326437E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  2.201146487E-10 -0.000000000E+00  2.201146349E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.053100161E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  2.718677783E-10 -0.000000000E+00  2.718677783E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.242052348E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  3.275286709E-10 -0.000000000E+00  3.275286709E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.522023394E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  3.868685927E-10 -0.000000000E+00  3.868685927E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.901660272E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  4.497250905E-10 -0.000000000E+00  4.497250905E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.389900831E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  5.159377370E-10 -0.000000000E+00  5.159377370E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.996409563E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  5.853331153E-10 -0.000000000E+00  5.853331153E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.732087193E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  6.576899025E-10 -0.000000000E+00  6.576899025E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.609029600E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  7.327347062E-10 -0.000000000E+00  7.327347062E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.640617193E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  8.101253557E-10 -0.000000000E+00  8.101253557E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.084188961E-09  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  8.894132653E-10 -0.000000000E+00  8.894132653E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.222954737E-09  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  9.700356074E-10 -0.000000000E+00  9.700356074E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.382216785E-09  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  1.051272291E-09 -0.000000000E+00  1.051272291E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.564036234E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  1.132217986E-09 -0.000000000E+00  1.132217875E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.770692593E-09  6.250267625E-01  9.861088991E-01 
