cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -2.812355433E-07  2.812355433E-07  3.165147267E-03  0.000000000E+00  3.165147267E-03 -7.986369042E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00  1.498801083E-15 -3.038223895E-07  3.038223895E-07  3.165147267E-03  0.000000000E+00  3.165147267E-03 -6.601094356E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -3.315933554E-07  3.315933554E-07  3.165147267E-03  0.000000000E+00  3.165147267E-03 -4.801978548E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -3.660529728E-07  3.660529728E-07  3.165147267E-03  0.000000000E+00  3.165147267E-03 -2.537209980E-07  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -4.070159605E-07  4.070159605E-07  3.165147267E-03  0.000000000E+00  3.165147267E-03  2.971441049E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -2.997602166E-15 -4.591324512E-07  4.591324512E-07  3.165147267E-03  0.000000000E+00  3.165147267E-03  3.752997486E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -5.185643204E-07  5.185643204E-07  3.165147267E-03  0.000000000E+00  3.165147267E-03  8.085353329E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -6.028847110E-07  6.028847110E-07  3.165147267E-03  0.000000000E+00  3.165147267E-03  1.328762892E-06  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -6.910722732E-07  6.910722732E-07  3.165147267E-03  0.000000000E+00  3.165147267E-03  2.022999297E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -8.625111718E-07  8.625111718E-07  3.165147267E-03  0.000000000E+00  3.165147267E-03  2.855448429E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -1.010643928E-06  1.010643928E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03  4.183005785E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.618432975E-06  1.618432975E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03  5.726073141E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -2.028064273E-06  2.028064273E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03  9.338812561E-06  9.814813137E-01  1.981479287E+00 
