cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        52  3.992248178E-01  5.000000000E-01  5.645333440E-04  4.007043608E-04 -3.976605658E-04 -3.281467116E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  5.623091129E-04  3.888079373E-04 -4.062264634E-04 -3.361697054E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  5.599490833E-04  3.762307169E-04 -4.147208820E-04 -3.441467697E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  5.574916722E-04  3.629709536E-04 -4.231418425E-04 -3.520537746E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  5.549792550E-04  3.490278323E-04 -4.314876278E-04 -3.598645151E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  5.524583976E-04  3.344016150E-04 -4.397565208E-04 -3.675525022E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  5.499791587E-04  3.190935240E-04 -4.479468917E-04 -3.750904796E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  5.475959624E-04  3.031059750E-04 -4.560570815E-04 -3.824497412E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  5.453663180E-04  2.864422859E-04 -4.640853731E-04 -3.896030023E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  5.433515762E-04  2.691068221E-04 -4.720301658E-04 -3.965207895E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  5.416157655E-04  2.511047933E-04 -4.798895970E-04 -4.031737433E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  5.402253591E-04  2.324424859E-04 -4.876617168E-04 -4.095327881E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  5.392485182E-04  2.131270012E-04 -4.953441676E-04 -4.155676265E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  5.387545098E-04  1.931663137E-04 -5.029345630E-04 -4.212498652E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  5.388122518E-04  1.725692564E-04 -5.104297306E-04 -4.265494056E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  5.394900218E-04  1.513454044E-04 -5.178262945E-04 -4.314376554E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  5.408535944E-04  1.295051770E-04 -5.251200055E-04 -4.358851413E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  5.429653102E-04  1.070597718E-04 -5.323058576E-04 -4.398645785E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  5.458829110E-04  8.402117965E-05 -5.393779720E-04 -4.433476590E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  5.496581434E-04  6.040226071E-05 -5.463292473E-04 -4.463077801E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  5.543356529E-04  3.621684300E-05 -5.531513016E-04 -4.487189358E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  5.599519936E-04  1.147981766E-05 -5.598342977E-04 -4.505566551E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  5.665344652E-04 -1.379267269E-05 -5.663665361E-04 -4.517959269E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  5.741007626E-04 -3.958357411E-05 -5.727345124E-04 -4.524156907E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  5.826581619E-04 -6.587368262E-05 -5.789224524E-04 -4.523938060E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  5.922032869E-04 -9.264206892E-05 -5.849120789E-04 -4.517106618E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  6.027218187E-04 -1.198656319E-04 -5.906824954E-04 -4.503495745E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  6.141887861E-04 -1.475186436E-04 -5.962097785E-04 -4.482938323E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  6.265682168E-04 -1.755721751E-04 -6.014666287E-04 -4.455306453E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  6.398137775E-04 -2.039937390E-04 -6.064224872E-04 -4.420480195E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  6.538687157E-04 -2.327464754E-04 -6.110428367E-04 -4.378386222E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  6.686660345E-04 -2.617886639E-04 -6.152893766E-04 -4.328959449E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  6.841287832E-04 -2.910726471E-04 -6.191194407E-04 -4.272182821E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  7.001696504E-04 -3.205445246E-04 -6.224859389E-04 -4.208062592E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  7.166918949E-04 -3.501424508E-04 -6.253379397E-04 -4.136662142E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  7.335877162E-04 -3.797985846E-04 -6.276177010E-04 -4.058076399E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  7.507416303E-04 -4.094275646E-04 -6.292710314E-04 -3.972791376E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  7.680025883E-04 -4.389396927E-04 -6.302062538E-04 -3.880323050E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  7.852783310E-04 -4.682444269E-04 -6.304040435E-04 -3.781187274E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  8.024115232E-04 -4.972494789E-04 -6.297675427E-04 -3.675852724E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  8.192119421E-04 -5.257869489E-04 -6.282167160E-04 -3.564199176E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  8.355201571E-04 -5.537414690E-04 -6.256711204E-04 -3.447330528E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  8.511565975E-04 -5.809549475E-04 -6.220602081E-04 -3.325693001E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  8.659319719E-04 -6.072664983E-04 -6.173051079E-04 -3.199739922E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  8.796448819E-04 -6.324953865E-04 -6.113302661E-04 -3.070138632E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  8.920793771E-04 -6.564464420E-04 -6.040560547E-04 -2.937513841E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  9.030244546E-04 -6.789137260E-04 -5.954236258E-04 -2.802871109E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  9.122572956E-04 -6.996948505E-04 -5.853549810E-04 -2.666083958E-07  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  9.196022293E-04 -7.185667637E-04 -5.738728796E-04 -2.529754113E-07  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  9.247445269E-04 -7.352789980E-04 -5.608183565E-04 -2.395344723E-07  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  9.274993790E-04 -7.495959289E-04 -5.462243571E-04 -2.261692202E-07  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  9.276500787E-04 -7.612932823E-04 -5.300634075E-04 -2.130973371E-07  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  9.250094299E-04 -7.701441064E-04 -5.123675219E-04 -2.004444184E-07  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  9.193314472E-04 -7.758935099E-04 -4.931121948E-04 -1.881819003E-07  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  9.104366181E-04 -7.782914327E-04 -4.723953025E-04 -1.768265605E-07  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  8.984049782E-04 -7.773855468E-04 -4.503367818E-04 -1.660129243E-07  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  8.829812286E-04 -7.728788187E-04 -4.269826168E-04 -1.560795937E-07  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  8.641006425E-04 -7.646454033E-04 -4.024764639E-04 -1.470502724E-07  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  8.417405188E-04 -7.526105619E-04 -3.769674513E-04 -1.390113198E-07  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  8.159152349E-04 -7.367313956E-04 -3.506344801E-04 -1.320295837E-07  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  7.866884698E-04 -7.170151803E-04 -3.236788325E-04 -1.261514626E-07  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  7.541710511E-04 -6.935176789E-04 -2.963227744E-04 -1.214104373E-07  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  7.185220602E-04 -6.663472741E-04 -2.688033564E-04 -1.178111759E-07  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  6.799486582E-04 -6.356636877E-04 -2.413749171E-04 -1.153526910E-07  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  6.387020694E-04 -6.016793777E-04 -2.142947342E-04 -1.140154922E-07  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  5.950766499E-04 -5.646558711E-04 -1.878296316E-04 -1.137483281E-07  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  5.494013894E-04 -5.248995149E-04 -1.622417913E-04 -1.144989312E-07  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  5.020363606E-04 -4.827573139E-04 -1.377891895E-04 -1.161939025E-07  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  4.533641913E-04 -4.386098881E-04 -1.147189687E-04 -1.187524887E-07  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  4.037829349E-04 -3.928647493E-04 -9.326284635E-05 -1.220803085E-07  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  3.536984732E-04 -3.459483269E-04 -7.363670738E-05 -1.260880538E-07  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  3.035130794E-04 -2.982966544E-04 -5.602941019E-05 -1.306646453E-07  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  2.536226239E-04 -2.503487631E-04 -4.061940854E-05 -1.357371673E-07  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  2.044008434E-04 -2.025379508E-04 -2.753331864E-05 -1.411493997E-07  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  1.562024845E-04 -1.552819158E-04 -1.693345439E-05 -1.469474711E-07  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  1.093384490E-04 -1.089817306E-04 -8.824849829E-06 -1.527621833E-07  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  6.409761409E-05 -6.400210259E-05 -3.497829994E-06 -1.589980343E-07  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  2.070098344E-05 -2.069567381E-05 -4.688062347E-07 -1.622800880E-07  5.000000000E-01  9.961240292E-01 
