nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13155  4.896337298E-03 -7.484000188E-02  5.183640652E-01 -4.377722361E-02  1.021101385E-04  2.434081337E-04  4.379383527E-02  3.090529854E-02  5.183640652E-01 -7.484000188E-02  4.896337298E-03 
     13156 -3.858219330E-02  6.431496218E-02  5.185681477E-01 -4.616432221E-02  9.461649413E-05 -1.358034755E-04  4.618638440E-02  1.152492156E-01  5.185681477E-01  6.431496218E-02 -3.858219330E-02 
     13157  7.499472700E-02 -8.893381355E-04  5.186321510E-01 -4.556272425E-02 -1.297346228E-04 -1.271770798E-05  4.557349782E-02  6.164074286E-02  5.186321510E-01 -8.893381355E-04  7.499472700E-02 
     13158 -3.147407721E-02  6.807629884E-02  5.187057779E-01 -4.287663917E-02 -3.284283308E-04 -6.526824719E-04  4.289191957E-02  8.809362186E-02  5.187057779E-01  6.807629884E-02 -3.147407721E-02 
     13159 -5.798202611E-02 -4.757188927E-02  5.188342412E-01 -4.875033504E-02 -3.489134140E-04  3.381197778E-04  4.876465005E-02  6.906828368E-02  5.188342412E-01 -4.757188927E-02 -5.798202611E-02 
     13160 -5.888642109E-02  4.644770620E-02  5.190746944E-01 -3.699614401E-02  1.477203480E-05 -1.621800128E-04  3.700529831E-02  9.142142217E-02  5.190746944E-01  4.644770620E-02 -5.888642109E-02 
     13161 -2.494534859E-02  7.072997656E-02  5.190834708E-01 -3.322229256E-02  6.373075535E-05  3.723979145E-04  3.323346547E-02  5.858288754E-02  5.190834708E-01  7.072997656E-02 -2.494534859E-02 
     13162  5.292296315E-02  5.314282616E-02  5.191539544E-01 -4.910835973E-02 -1.206539432E-04 -1.023700402E-05  4.911636003E-02  9.155463083E-04  5.191539544E-01  5.314282616E-02  5.292296315E-02 
     13163  6.142113055E-03  7.474807320E-02  5.192616006E-01 -4.525159165E-02 -8.150915888E-05 -2.017272253E-04  4.526014083E-02  6.022671609E-02  5.192616006E-01  7.474807320E-02  6.142113055E-03 
     13164  5.752430397E-02 -4.812436444E-02  5.192786045E-01 -4.796515235E-02  2.042569779E-04  1.942989247E-04  4.797812419E-02  8.676092653E-02  5.192786045E-01 -4.812436444E-02  5.752430397E-02 
     13165  7.466162731E-02  7.116277660E-03  5.193738471E-01 -4.708611722E-02  1.832871511E-04 -1.766327622E-05  4.710269368E-02  6.382398029E-02  5.193738471E-01  7.116277660E-03  7.466162731E-02 
     13166 -5.259786344E-02 -5.346461224E-02  5.196120459E-01 -4.760406416E-02 -1.702400032E-05  6.965542484E-05  4.762164207E-02  3.454884565E-02  5.196120459E-01 -5.346461224E-02 -5.259786344E-02 
     13167 -6.388142084E-02  3.929585311E-02  5.197183901E-01 -3.709293213E-02  5.111553491E-05 -9.296603399E-05  3.710056612E-02  6.730117162E-02  5.197183901E-01  3.929585311E-02 -6.388142084E-02 
     13168  1.298027189E-02 -7.386821063E-02  5.198299420E-01 -4.784505098E-02  2.431600866E-04  8.410478683E-04  4.786260811E-02  8.215938878E-02  5.198299420E-01 -7.386821063E-02  1.298027189E-02 
     13169 -6.738163780E-02  3.293501006E-02  5.198514862E-01 -5.148793312E-02  1.478138677E-04  8.940809622E-05  5.150005050E-02  1.250434547E-02  5.198514862E-01  3.293501006E-02 -6.738163780E-02 
     13170 -7.433023833E-02  1.000078347E-02  5.198605792E-01 -4.176610531E-02  5.467729972E-04  9.094754523E-05  4.180746485E-02  8.206389269E-02  5.198605792E-01  1.000078347E-02 -7.433023833E-02 
     13171 -7.282649573E-02  1.792488549E-02  5.199888848E-01 -5.171775994E-02  1.262908066E-04  8.333981347E-05  5.172749818E-02  9.315683719E-02  5.199888848E-01  1.792488549E-02 -7.282649573E-02 
     13172 -7.498580811E-02  1.458966275E-03  5.200557929E-01 -4.092859638E-02  5.458278618E-04  1.157195645E-04  4.096852225E-02  5.828776534E-02  5.200557929E-01  1.458966275E-03 -7.498580811E-02 
     13173  4.734741050E-02  5.816547704E-02  5.201109673E-01 -4.011016774E-02 -1.352730647E-05  2.967295638E-05  4.012581966E-02  1.254366726E-02  5.201109673E-01  5.816547704E-02  4.734741050E-02 
     13174 -7.050630395E-02  2.557070791E-02  5.201946202E-01 -5.174110151E-02  5.365232910E-05  3.101728097E-05  5.175069644E-02  8.155148352E-02  5.201946202E-01  2.557070791E-02 -7.050630395E-02 
     13175  7.344863436E-02  1.517557614E-02  5.202045592E-01 -3.731868981E-02  2.402307043E-05  2.735928270E-05  3.733695043E-02 -5.198865078E-02  5.202045592E-01  1.517557614E-02  7.344863436E-02 
     13176  6.230606038E-02 -4.174871063E-02  5.203281442E-01 -4.404871411E-02  2.605418874E-04  9.757046346E-05  4.406288891E-02  8.977159757E-02  5.203281442E-01 -4.174871063E-02  6.230606038E-02 
     13177 -4.663524329E-02 -5.873801226E-02  5.203741859E-01 -4.413127521E-02  2.883536573E-04 -4.220077231E-04  4.416077107E-02  4.281235290E-02  5.203741859E-01 -5.873801226E-02 -4.663524329E-02 
     13178  2.073972230E-02 -7.207540440E-02  5.207581400E-01 -4.397473349E-02 -4.200585362E-05 -2.547778674E-04  4.399587483E-02  1.059295147E-01  5.207581400E-01 -7.207540440E-02  2.073972230E-02 
     13179 -4.550623085E-02  5.961696867E-02  5.209441745E-01 -4.311769699E-02  3.669342523E-04  4.666198062E-04  4.313943180E-02  1.000668900E-01  5.209441745E-01  5.961696867E-02 -4.550623085E-02 
     13180  4.091520296E-02  6.285655230E-02  5.209527567E-01 -3.287688335E-02  1.016316011E-04 -1.984993879E-04  3.289396936E-02 -5.935557545E-03  5.209527567E-01  6.285655230E-02  4.091520296E-02 
     13181  7.142084252E-02  2.289242788E-02  5.209797994E-01 -3.549557468E-02 -5.766162011E-04  1.139924808E-04  3.550884107E-02 -3.439593241E-02  5.209797994E-01  2.289242788E-02  7.142084252E-02 
     13182 -4.014145609E-02 -6.335348059E-02  5.211211612E-01 -4.930675641E-02  3.415205277E-05  2.051669440E-05  4.931762859E-02  7.322960018E-02  5.211211612E-01 -6.335348059E-02 -4.014145609E-02 
     13183  6.655952509E-02 -3.456630758E-02  5.212546970E-01 -3.943547198E-02  5.040595441E-04  2.599068133E-04  3.944887655E-02 -1.628002571E-02  5.212546970E-01 -3.456630758E-02  6.655952509E-02 
     13184  2.821074524E-02 -6.949211360E-02  5.216144295E-01 -4.120653913E-02 -3.334625893E-04 -8.909643643E-04  4.122596383E-02  8.864828698E-02  5.216144295E-01 -6.949211360E-02  2.821074524E-02 
     13185 -7.469075039E-02 -6.803808255E-03  5.217879494E-01 -4.471806061E-02  1.752165982E-04  1.873191041E-05  4.472700097E-02  3.680736267E-02  5.217879494E-01 -6.803808255E-03 -7.469075039E-02 
     13186  3.403541544E-02  6.683255566E-02  5.218473352E-01 -3.709695973E-02  3.075799379E-06 -9.361482342E-05  3.711266386E-02  4.035631463E-02  5.218473352E-01  6.683255566E-02  3.403541544E-02 
     13187 -3.319541448E-02 -6.725373192E-02  5.218613133E-01 -4.095682366E-02 -9.763219126E-05  2.985458336E-04  4.096653089E-02  1.709118051E-02  5.218613133E-01 -6.725373192E-02 -3.319541448E-02 
     13188  6.948643579E-02 -2.822472747E-02  5.221109096E-01 -4.173747734E-02  4.426515877E-04  2.379213345E-04  4.174883647E-02  9.550308233E-02  5.221109096E-01 -2.822472747E-02  6.948643579E-02 
     13189 -5.045901359E-02  5.548772790E-02  5.222843502E-01 -3.621667096E-02 -8.641541593E-05 -2.203788939E-04  3.622687374E-02  8.965737371E-02  5.222843502E-01  5.548772790E-02 -5.045901359E-02 
     13190  6.870237458E-02  3.008294746E-02  5.223616895E-01 -4.404823853E-02 -3.069393602E-04  8.602438209E-05  4.405693045E-02  4.726544570E-02  5.223616895E-01  3.008294746E-02  6.870237458E-02 
     13191 -7.350553726E-02 -1.489751629E-02  5.223952417E-01 -3.787665392E-02  1.349139869E-04 -5.084724929E-06  3.788672015E-02  7.243058434E-02  5.223952417E-01 -1.489751629E-02 -7.350553726E-02 
     13192 -2.585531844E-02 -7.040243255E-02  5.226042589E-01 -3.199611023E-02 -4.088637511E-05  7.633605575E-05  3.200552937E-02 -3.723728246E-02  5.226042589E-01 -7.040243255E-02 -2.585531844E-02 
     13193  3.537516856E-02 -6.613317964E-02  5.227539507E-01 -4.234501512E-02 -1.883262162E-04 -5.088565620E-04  4.236095496E-02  8.393728867E-02  5.227539507E-01 -6.613317964E-02  3.537516856E-02 
     13194 -3.552895936E-03  7.491579894E-02  5.230848150E-01 -3.699071477E-02 -1.507814031E-05  1.861527135E-04  3.700037954E-02  1.603457477E-02  5.230848150E-01  7.491579894E-02 -3.552895936E-03 
     13195  2.693542775E-02  6.999630513E-02  5.231706783E-01 -4.176016862E-02  5.812015807E-05 -2.507580935E-04  4.177011882E-02  6.525477371E-02  5.231706783E-01  6.999630513E-02  2.693542775E-02 
     13196 -7.150776102E-02 -2.261946318E-02  5.231713891E-01 -3.675080049E-02 -3.153603137E-04  1.256471708E-04  3.676674851E-02  4.953171750E-02  5.231713891E-01 -2.261946318E-02 -7.150776102E-02 
     13197 -1.822645295E-02 -7.275160763E-02  5.233136616E-01 -4.341438603E-02  1.729200902E-05 -7.104495505E-06  4.342479276E-02  1.405938413E-02  5.233136616E-01 -7.275160763E-02 -1.822645295E-02 
     13198  7.188819972E-02 -2.137958702E-02  5.234128644E-01 -3.588916976E-02  1.500580852E-04  5.202863635E-05  3.589359919E-02  3.856878273E-02  5.234128644E-01 -2.137958702E-02  7.188819972E-02 
     13199  6.530063299E-02  3.688939321E-02  5.234221844E-01 -4.595839566E-02 -3.233777425E-04  1.582082366E-04  4.596518800E-02  7.704147073E-02  5.234221844E-01  3.688939321E-02  6.530063299E-02 
     13200  4.208801769E-02 -6.207736115E-02  5.235356101E-01 -4.093724367E-02  3.246402026E-04  3.221070957E-04  4.095287866E-02  1.352803110E-02  5.235356101E-01 -6.207736115E-02  4.208801769E-02 
     13201  1.934591803E-02  7.246195868E-02  5.237227118E-01 -4.176005331E-02 -1.554043293E-06  7.510323301E-05  4.177129380E-02  3.901209690E-02  5.237227118E-01  7.246195868E-02  1.934591803E-02 
     13202  7.374411048E-02 -1.366770534E-02  5.237495734E-01 -4.104123978E-02  8.804217458E-05  7.618477164E-06  4.105122596E-02  5.172177111E-02  5.237495734E-01 -1.366770534E-02  7.374411048E-02 
     13203 -6.869711783E-02 -3.009494978E-02  5.238897302E-01 -3.684258853E-02 -1.491049095E-05  3.275023160E-05  3.686084173E-02  3.240087366E-02  5.238897302E-01 -3.009494978E-02 -6.869711783E-02 
     13204 -1.319469529E-02  7.383021073E-02  5.239981429E-01 -4.547758688E-02 -6.620978525E-05  6.704731765E-05  4.548740115E-02  2.837735731E-02  5.239981429E-01  7.383021073E-02 -1.319469529E-02 
     13205 -1.035502893E-02 -7.428171630E-02  5.240649489E-01 -4.258281861E-02  6.333348218E-05 -5.864001452E-04  4.260059334E-02  6.100103231E-02  5.240649489E-01 -7.428171630E-02 -1.035502893E-02 
     13206  6.100852238E-02  4.362293201E-02  5.243761459E-01 -4.845017742E-02 -3.960548455E-04  2.503784520E-04  4.846113062E-02  7.039756485E-02  5.243761459E-01  4.362293201E-02  6.100852238E-02 
     13207 -2.098031711E-02  7.200573792E-02  5.244585682E-01 -4.199220659E-02  1.029220521E-04  4.540696481E-04  4.200423032E-02  2.365306628E-02  5.244585682E-01  7.200573792E-02 -2.098031711E-02 
     13208 -6.512172128E-02 -3.720431988E-02  5.246332090E-01 -4.069963793E-02  1.698614212E-04 -5.567921027E-05  4.071088450E-02  1.954820982E-02  5.246332090E-01 -3.720431988E-02 -6.512172128E-02 
     13209  4.836914789E-02 -5.731863164E-02  5.247230487E-01 -3.696701460E-02  4.714485438E-04  5.337683698E-04  3.698028860E-02  2.640132298E-02  5.247230487E-01 -5.731863164E-02  4.836914789E-02 
     13210 -9.421992469E-04 -7.499408150E-02  5.249394348E-01 -4.276739033E-02 -2.833027944E-05 -3.554171899E-04  4.278428773E-02  8.359838680E-02  5.249394348E-01 -7.499408150E-02 -9.421992469E-04 
     13211  1.177648800E-02  7.406965864E-02  5.252030484E-01 -4.649876786E-02 -9.488350070E-05  1.528299717E-04  4.650788086E-02  9.644617537E-02  5.252030484E-01  7.406965864E-02  1.177648800E-02 
     13212  7.479106721E-02 -5.594306577E-03  5.252132158E-01 -4.160864973E-02  1.814623325E-04 -4.745226023E-05  4.161890814E-02  8.293721765E-02  5.252132158E-01 -5.594306577E-03  7.479106721E-02 
     13213 -2.829521350E-02  6.945776337E-02  5.252845622E-01 -3.968136994E-02 -1.669471864E-04 -3.305699266E-04  3.970316703E-02  5.518216721E-02  5.252845622E-01  6.945776337E-02 -2.829521350E-02 
     13214 -6.080737869E-02 -4.390287800E-02  5.253785957E-01 -4.410341987E-02  6.004583604E-05 -6.660558222E-05  4.412254637E-02  1.128535396E-01  5.253785957E-01 -4.390287800E-02 -6.080737869E-02 
     13215  5.416113872E-02 -5.188035324E-02  5.255648943E-01 -4.573634269E-02  1.843902948E-04  1.085344752E-04  4.574794877E-02  1.094495568E-01  5.255648943E-01 -5.188035324E-02  5.416113872E-02 
     13216  5.608139240E-02  4.979836771E-02  5.255844944E-01 -5.131789216E-02 -5.463033141E-04  4.274984152E-04  5.132969270E-02  9.575351144E-02  5.255844944E-01  4.979836771E-02  5.608139240E-02 
     13217  7.498221851E-02  1.633066988E-03  5.257745033E-01 -3.995834874E-02 -4.984702741E-04  4.486199277E-05  3.997137091E-02  5.440716131E-02  5.257745033E-01  1.633066988E-03  7.498221851E-02 
     13218  8.267659325E-03 -7.454291254E-02  5.259220955E-01 -4.244245008E-02 -1.969146496E-05  2.994148092E-04  4.245682295E-02  1.436438701E-02  5.259220955E-01 -7.454291254E-02  8.267659325E-03 
     13219 -3.550580197E-02  6.606313667E-02  5.260266461E-01 -4.522665249E-02 -3.200589339E-04 -5.109007336E-04  4.524065870E-02  7.197576968E-02  5.260266461E-01  6.606313667E-02 -3.550580197E-02 
     13220 -5.580830455E-02 -5.010422281E-02  5.261068926E-01 -4.760705164E-02 -3.472550424E-04  3.836244497E-04  4.763175255E-02  5.436391987E-02  5.261068926E-01 -5.010422281E-02 -5.580830455E-02 
     13221  7.432816601E-02  1.001617383E-02  5.262896559E-01 -4.133298550E-02 -6.655233334E-05  1.726262127E-05  4.135064368E-02  9.432934498E-02  5.262896559E-01  1.001617383E-02  7.432816601E-02 
     13222  4.131625101E-03  7.488611136E-02  5.264766236E-01 -4.198036566E-02 -5.132120878E-05 -2.401135697E-04  4.198712424E-02  8.001591245E-02  5.264766236E-01  7.488611136E-02  4.131625101E-03 
     13223  5.090141303E-02  5.508217635E-02  5.265465133E-01 -4.912330239E-02 -5.039918255E-04  3.794573207E-04  4.913948923E-02  9.824880524E-02  5.265465133E-01  5.508217635E-02  5.090141303E-02 
     13224 -6.911517261E-02  2.912203487E-02  5.266125536E-01 -5.103160946E-02  6.648106218E-05  8.283246775E-05  5.104241312E-02  7.982438981E-02  5.266125536E-01  2.912203487E-02 -6.911517261E-02 
     13225 -6.564711098E-02  3.626922691E-02  5.267171268E-01 -4.723461055E-02  7.484743240E-05 -1.309396370E-04  4.724442934E-02  1.142522924E-01  5.267171268E-01  3.626922691E-02 -6.564711098E-02 
     13226  5.954202198E-02 -4.560425000E-02  5.267197234E-01 -4.639495326E-02  9.217926173E-05  1.381932614E-04  4.640761394E-02  4.633218712E-02  5.267197234E-01 -4.560425000E-02  5.954202198E-02 
     13227 -6.105015018E-02  4.356465498E-02  5.267196856E-01 -4.397684628E-02 -2.963279710E-03 -2.087013766E-03  4.491588896E-02  1.087451797E-01  5.267196856E-01  4.356465498E-02 -6.105015018E-02 
     13228 -4.237154772E-02  6.188418169E-02  5.267981940E-01 -3.860015879E-02  4.412924878E-04  5.925330715E-04  3.861926156E-02  7.365537340E-02  5.267981940E-01  6.188418169E-02 -4.237154772E-02 
     13229 -7.369571614E-02  1.392628531E-02  5.268889322E-01 -4.559989638E-02 -1.200436316E-04  2.253413843E-05  4.561135438E-02  7.002195588E-02  5.268889322E-01  1.392628531E-02 -7.369571614E-02 
     13230 -5.480293576E-02  5.120193582E-02  5.269086084E-01 -4.494551602E-02 -2.529918300E-04 -2.823377572E-04  4.508632113E-02  1.464595618E-01  5.269086084E-01  5.120193582E-02 -5.480293576E-02 
     13231 -5.017243894E-02 -5.574698531E-02  5.269116181E-01 -4.635275573E-02  3.441777564E-04 -4.661343673E-04  4.637719518E-02  3.511230143E-02  5.269116181E-01 -5.574698531E-02 -5.017243894E-02 
     13232 -7.178929667E-02  2.170937317E-02  5.269617986E-01 -5.260364942E-02  8.452767902E-04  3.254887730E-04  5.261853269E-02  8.872617174E-02  5.269617986E-01  2.170937317E-02 -7.178929667E-02 
     13233 -7.478122653E-02  5.724347826E-03  5.270293052E-01 -3.027414973E-02  4.817815744E-05  2.038649481E-05  3.029010602E-02 -4.299811479E-02  5.270293052E-01  5.724347826E-03 -7.478122653E-02 
     13234  1.612188803E-02 -7.324673867E-02  5.271885875E-01 -3.917760062E-02  1.090341050E-05  1.129278010E-04  3.919893829E-02  3.707925408E-02  5.271885875E-01 -7.324673867E-02  1.612188803E-02 
     13235  4.477305127E-02  6.016954280E-02  5.274298865E-01 -4.044631058E-02 -6.580032585E-05  5.119206278E-05  4.046029923E-02  4.501976317E-02  5.274298865E-01  6.016954280E-02  4.477305127E-02 
     13236  7.285903782E-02  1.779215019E-02  5.275808012E-01 -3.564917989E-02 -2.995857505E-04  3.577271638E-05  3.565889756E-02  3.778574032E-02  5.275808012E-01  1.779215019E-02  7.285903782E-02 
     13237  6.399954052E-02 -3.910318163E-02  5.276398226E-01 -3.988088957E-02 -7.808569757E-05 -8.769858003E-05  3.989296518E-02  6.193912017E-02  5.276398226E-01 -3.910318163E-02  6.399954052E-02 
     13238 -4.397538724E-02 -6.075496126E-02  5.276569683E-01 -4.112110150E-02 -2.080186079E-05  1.288806209E-05  4.114504799E-02  5.510233608E-02  5.276569683E-01 -6.075496126E-02 -4.397538724E-02 
     13239 -7.496512596E-02 -2.286895383E-03  5.277981190E-01 -4.409447820E-02  7.264451912E-04  6.118147232E-05  4.411258969E-02  8.479947837E-02  5.277981190E-01 -2.286895383E-03 -7.496512596E-02 
     13240  2.378805859E-02 -7.112754929E-02  5.279940793E-01 -4.066116025E-02 -1.136902542E-04 -5.126460635E-04  4.068393083E-02 -1.689443329E-02  5.279940793E-01 -7.112754929E-02  2.378805859E-02 
     13241 -4.837954890E-02  5.730985298E-02  5.280463832E-01 -3.696626612E-02 -1.679418392E-04 -2.633573150E-04  3.698412510E-02  1.321829877E-01  5.280463832E-01  5.730985298E-02 -4.837954890E-02 
     13242  3.819947603E-02  6.454300916E-02  5.282890390E-01 -3.492282375E-02 -1.268640469E-05 -4.437219048E-05  3.493357916E-02  7.316994644E-02  5.282890390E-01  6.454300916E-02  3.819947603E-02 
     13243 -3.727859008E-02 -6.507923418E-02  5.284051416E-01 -4.769244812E-02  2.369964464E-05  1.844211366E-04  4.771059759E-02  9.922609294E-02  5.284051416E-01 -6.507923418E-02 -3.727859008E-02 
     13244  6.756797530E-02 -3.255101710E-02  5.284869841E-01 -4.521931341E-02  2.361629143E-04  1.020307411E-04  4.524848715E-02  8.804694908E-03  5.284869841E-01 -3.255101710E-02  6.756797530E-02 
     13245  7.056211505E-02  2.541629241E-02  5.285880795E-01 -4.171709999E-02 -3.554043961E-04  1.192782347E-04  4.172577823E-02  7.095307194E-02  5.285880795E-01  2.541629241E-02  7.056211505E-02 
     13246 -7.428825286E-02 -1.030803019E-02  5.289715463E-01 -4.543196381E-02  5.869786119E-04 -7.888992256E-05  4.544553364E-02  6.605256612E-02  5.289715463E-01 -1.030803019E-02 -7.428825286E-02 
     13247 -3.017307746E-02 -6.866283854E-02  5.291474818E-01 -3.966954239E-02 -9.267143034E-05  3.543591929E-04  3.967868706E-02  8.599606550E-02  5.291474818E-01 -6.866283854E-02 -3.017307746E-02 
     13248  3.114846315E-02 -6.822589863E-02  5.292156305E-01 -3.677855398E-02 -2.821575539E-04 -6.366041121E-04  3.679418155E-02  4.221356758E-02  5.292156305E-01 -6.822589863E-02  3.114846315E-02 
     13249  3.100760632E-02  6.829003112E-02  5.292524122E-01 -4.061058599E-02  2.978478010E-05 -2.735251992E-04  4.062102876E-02 -2.473869188E-03  5.292524122E-01  6.829003112E-02  3.100760632E-02 
     13250  7.054532887E-02 -2.546284696E-02  5.293445796E-01 -3.947324767E-02  6.444274763E-04  2.262384028E-04  3.950056588E-02  4.979897570E-02  5.293445796E-01 -2.546284696E-02  7.054532887E-02 
     13251 -7.276337317E-02 -1.817942586E-02  5.296770932E-01 -4.339718907E-02 -4.947749504E-04  2.726436455E-04  4.341766093E-02  9.309002484E-02  5.296770932E-01 -1.817942586E-02 -7.276337317E-02 
     13252  6.752084548E-02  3.264866651E-02  5.298452409E-01 -4.886613479E-02 -1.880318181E-04  1.985556744E-05  4.887289229E-02  1.299747264E-01  5.298452409E-01  3.264866651E-02  6.752084548E-02 
     13253 -2.270161630E-02 -7.148172226E-02  5.298498035E-01 -3.628274974E-02 -1.112423211E-04  3.738561496E-04  3.629735953E-02  6.242511903E-02  5.298498035E-01 -7.148172226E-02 -2.270161630E-02 
     13254  3.819282517E-02 -6.454694498E-02  5.300542485E-01 -3.544989290E-02  2.626105128E-04  3.556302673E-04  3.546714525E-02  2.290306900E-02  5.300542485E-01 -6.454694498E-02  3.819282517E-02 
     13255  2.371704924E-02  7.115125843E-02  5.303029345E-01 -4.479307171E-02  1.992579195E-06 -2.630138850E-04  4.480175422E-02  4.338105383E-02  5.303029345E-01  7.115125843E-02  2.371704924E-02 
     13256  7.279381532E-02 -1.805714406E-02  5.303067444E-01 -4.158691430E-02  6.537450611E-05 -1.353231255E-04  4.159729047E-02  1.192138405E-01  5.303067444E-01 -1.805714406E-02  7.279381532E-02 
     13257 -7.043206099E-02 -2.577449872E-02  5.304321153E-01 -3.939176367E-02 -3.315335325E-04  1.881372610E-04  3.941996289E-02 -7.267870690E-03  5.304321153E-01 -2.577449872E-02 -7.043206099E-02 
     13258 -8.481036961E-03  7.451893727E-02  5.304922248E-01 -4.646334537E-02 -4.088444481E-05  8.170721559E-06  4.647701238E-02  3.195284421E-02  5.304922248E-01  7.451893727E-02 -8.481036961E-03 
     13259 -1.496828172E-02 -7.349115962E-02  5.306211987E-01 -4.107661672E-02  8.435499299E-06 -1.523807260E-04  4.110820445E-02  8.095782422E-02  5.306211987E-01 -7.349115962E-02 -1.496828172E-02 
     13260  6.368550103E-02  3.961258586E-02  5.307792876E-01 -4.768500890E-02  1.468416105E-04 -1.505245907E-04  4.769290306E-02  8.371999413E-02  5.307792876E-01  3.961258586E-02  6.368550103E-02 
     13261 -1.640286171E-02  7.318432980E-02  5.309242837E-01 -4.619524869E-02 -6.553491660E-05 -8.972754074E-06  4.620417900E-02  5.674823823E-02  5.309242837E-01  7.318432980E-02 -1.640286171E-02 
     13262  7.430446250E-02 -1.019052762E-02  5.309849827E-01 -4.053848918E-02  4.807711517E-04  3.895600778E-05  4.054644053E-02  5.481626265E-02  5.309849827E-01 -1.019052762E-02  7.430446250E-02 
     13263  4.446114515E-02 -6.040038553E-02  5.309948307E-01 -3.810706225E-02  3.841670889E-04  4.134652949E-04  3.813263981E-02  5.176896005E-02  5.309948307E-01 -6.040038553E-02  4.446114515E-02 
     13264  1.605646338E-02  7.326110826E-02  5.310921779E-01 -4.175927928E-02  2.479299003E-05  4.297107205E-05  4.177038304E-02  3.772879569E-03  5.310921779E-01  7.326110826E-02  1.605646338E-02 
     13265 -6.729197511E-02 -3.311782128E-02  5.311770513E-01 -4.304625723E-02  1.064599624E-04 -4.510631602E-06  4.307195471E-02  5.877852005E-02  5.311770513E-01 -3.311782128E-02 -6.729197511E-02 
     13266 -6.872097950E-03 -7.468449819E-02  5.312546629E-01 -4.027555556E-02  7.217863151E-05 -8.313668097E-04  4.030686316E-02  1.310910726E-01  5.312546629E-01 -7.468449819E-02 -6.872097950E-03 
     13267  5.914495769E-02  4.611804397E-02  5.317607766E-01 -5.097855667E-02 -2.519837187E-04  1.331619677E-04  5.098950680E-02  9.577849085E-02  5.317607766E-01  4.611804397E-02  5.914495769E-02 
     13268 -2.394690996E-02  7.107422531E-02  5.318384534E-01 -3.689615943E-02 -1.879370251E-04 -4.197387094E-04  3.691132890E-02  1.943572732E-02  5.318384534E-01  7.107422531E-02 -2.394690996E-02 
     13269  1.928607364E-04  7.499975203E-02  5.318436163E-01 -4.120557624E-02  2.371314113E-05 -5.713121817E-04  4.122113588E-02  7.125267470E-02  5.318436163E-01  7.499975203E-02  1.928607364E-04 
     13270 -6.340206859E-02 -4.006466896E-02  5.319226274E-01 -4.569780702E-02 -1.707962443E-04  7.894686247E-05  4.571053768E-02  9.966758239E-02  5.319226274E-01 -4.006466896E-02 -6.340206859E-02 
     13271  5.079902860E-02 -5.517661365E-02  5.320696626E-01 -3.967455484E-02 -4.653945931E-05  2.472722598E-05  3.968979865E-02  5.296412434E-02  5.320696626E-01 -5.517661365E-02  5.079902860E-02 
     13272  7.494287715E-02 -2.926630277E-03  5.321934624E-01 -4.397393939E-02 -2.128662228E-05  1.966529816E-05  4.397879158E-02  5.963268966E-02  5.321934624E-01 -2.926630277E-03  7.494287715E-02 
     13273  2.521655791E-03 -7.495759636E-02  5.322427205E-01 -4.436336011E-02 -1.046810671E-04  2.742805608E-04  4.437397074E-02  7.050435695E-02  5.322427205E-01 -7.495759636E-02  2.521655791E-03 
     13274  8.284781368E-03  7.454101152E-02  5.323711380E-01 -3.985882040E-02  5.230197232E-06  2.914500259E-04  3.986952174E-02  4.836334761E-02  5.323711380E-01  7.454101152E-02  8.284781368E-03 
     13275 -3.137040890E-02  6.812413262E-02  5.325616403E-01 -3.924742452E-02 -2.899579678E-04 -5.014018881E-04  3.926194925E-02  1.074839523E-02  5.325616403E-01  6.812413262E-02 -3.137040890E-02 
     13276  7.485626278E-02  4.641112219E-03  5.326282193E-01 -4.229413286E-02 -5.282704728E-04  5.910491542E-05  4.230990110E-02  7.315872376E-02  5.326282193E-01  4.641112219E-03  7.485626278E-02 
     13277 -5.879297170E-02 -4.656593689E-02  5.326647467E-01 -4.324216073E-02  9.628689838E-05 -1.034133650E-04  4.326775543E-02  1.222228404E-01  5.326647467E-01 -4.656593689E-02 -5.879297170E-02 
     13278  5.650356469E-02 -4.931883188E-02  5.328306807E-01 -4.654904987E-02 -5.123785658E-05 -1.645069465E-04  4.656871118E-02  8.731120655E-02  5.328306807E-01 -4.931883188E-02  5.650356469E-02 
     13279  5.393975080E-02  5.211049111E-02  5.328938378E-01 -4.927127427E-02 -5.442948207E-04  5.269695126E-04  4.929899955E-02  7.588080480E-02  5.328938378E-01  5.211049111E-02  5.393975080E-02 
     13280  1.156009086E-02 -7.410374012E-02  5.332748743E-01 -3.871243262E-02  1.425630075E-05  2.339212652E-04  3.871901602E-02  1.246995721E-01  5.332748743E-01 -7.410374012E-02  1.156009086E-02 
     13281 -3.841701540E-02  6.441376350E-02  5.332961564E-01 -3.885143429E-02 -1.087430136E-04 -1.137254363E-04  3.885895349E-02  7.882213278E-02  5.332961564E-01  6.441376350E-02 -3.841701540E-02 
     13282 -5.351492422E-02 -5.254667341E-02  5.334003096E-01 -5.171917969E-02 -2.263277732E-04  2.778989239E-04  5.173107083E-02  1.094559298E-01  5.334003096E-01 -5.254667341E-02 -5.351492422E-02 
