cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.530555487E+00  1.000000000E+00 -0.000000000E+00 -1.196207222E-07  1.196207222E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  5.064301689E-08  9.816483259E-01  1.530437350E+00 
        12  1.495370388E+00  1.000000000E+00 -0.000000000E+00 -1.099572273E-07  1.099572202E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.542849404E-08  9.816232920E-01  1.495243788E+00 
        13  1.460185170E+00  1.000000000E+00 -0.000000000E+00 -1.021913931E-07  1.021913860E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.277319495E-08  9.816219807E-01  1.460066438E+00 
        14  1.424999952E+00  1.000000000E+00 -0.000000000E+00 -9.580617188E-08  9.580617188E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.494555756E-08  9.816514254E-01  1.424864531E+00 
        15  1.389814854E+00  1.000000000E+00 -0.000000000E+00 -9.090638287E-08  9.090638287E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.189093599E-08  9.816749096E-01  1.389679432E+00 
        16  1.354629636E+00  1.000000000E+00 -0.000000000E+00 -8.708752830E-08  8.708752830E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.419434584E-08  9.817098975E-01  1.354476213E+00 
        17  1.319444418E+00  1.000000000E+00 -0.000000000E+00 -8.437996257E-08  8.437996257E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.255237477E-08  9.817180037E-01  1.319285274E+00 
        18  1.284259319E+00  1.000000000E+00 -0.000000000E+00 -8.272490959E-08  8.272490959E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.733817853E-08  9.817235470E-01  1.284098625E+00 
        19  1.249073982E+00  1.000000000E+00 -0.000000000E+00 -8.207484825E-08  8.207484825E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.897208576E-08  9.817265272E-01  1.248905301E+00 
        20  1.213888884E+00  1.000000000E+00 -0.000000000E+00 -8.205586255E-08  8.205586965E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.829276427E-08  9.817218781E-01  1.213721037E+00 
        21  1.178703785E+00  1.000000000E+00 -0.000000000E+00 -8.284041542E-08  8.284041542E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.576954886E-08  9.817166924E-01  1.178533554E+00 
        22  1.143518448E+00  1.000000000E+00 -0.000000000E+00 -8.423739928E-08  8.423739928E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.158963911E-08  9.817069769E-01  1.143349767E+00 
        23  1.108333349E+00  1.000000000E+00 -0.000000000E+00 -8.626591352E-08  8.626591352E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.618974879E-08  9.817001820E-01  1.108168960E+00 
        24  1.073148251E+00  1.000000000E+00 -0.000000000E+00 -8.870222246E-08  8.870222956E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.006946052E-08  9.816951156E-01  1.072984338E+00 
        25  1.037962914E+00  1.000000000E+00 -0.000000000E+00 -9.167877124E-08  9.167877835E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.327675723E-08  9.817217588E-01  1.037800789E+00 
        26  1.002777815E+00  1.000000000E+00 -0.000000000E+00 -9.487791885E-08  9.487791175E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.626671668E-08  9.817660451E-01  1.002588034E+00 
        27  9.675925970E-01  1.000000000E+00 -0.000000000E+00 -9.859627426E-08  9.859627426E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.929672587E-08  9.817994833E-01  9.674001932E-01 
        28  9.324073792E-01  1.000000000E+00 -0.000000000E+00 -1.023918230E-07  1.023918301E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.247228619E-08  9.818484187E-01  9.321956038E-01 
        29  8.972222209E-01  1.000000000E+00 -0.000000000E+00 -1.065371791E-07  1.065371791E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.613379024E-08  9.818478823E-01  8.970171809E-01 
        30  8.620370626E-01  1.000000000E+00 -0.000000000E+00 -1.108028229E-07  1.108028300E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.025457668E-08  9.818525314E-01  8.618401885E-01 
        31  8.268518448E-01  1.000000000E+00 -0.000000000E+00 -1.153066478E-07  1.153066478E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.493665636E-08  9.818690419E-01  8.266713619E-01 
        32  7.916666269E-01  1.000000000E+00 -0.000000000E+00 -1.198720838E-07  1.198720838E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.033390973E-08  9.818830490E-01  7.914856672E-01 
        33  7.564814687E-01  1.000000000E+00 -0.000000000E+00 -1.247685759E-07  1.247685759E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.335091562E-09  9.819000363E-01  7.563100457E-01 
        34  7.212963104E-01  1.000000000E+00 -0.000000000E+00 -1.296396022E-07  1.296396022E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.171364726E-09  9.818856120E-01  7.211266160E-01 
        35  6.861110926E-01  1.000000000E+00 -0.000000000E+00 -1.349610557E-07  1.349610557E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.553952381E-10  9.818482399E-01  6.859649420E-01 
        36  6.509259343E-01  1.000000000E+00 -0.000000000E+00 -1.401699592E-07  1.401699592E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.054911825E-09  9.818198085E-01  6.507820487E-01 
        37  6.157407761E-01  1.000000000E+00 -0.000000000E+00 -1.460056183E-07  1.460056183E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  2.389682008E-09  9.818170071E-01  6.156171560E-01 
        38  5.805555582E-01  1.000000000E+00 -0.000000000E+00 -1.521528930E-07  1.521528930E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  3.271563465E-09  9.818629622E-01  5.804029107E-01 
        39  5.453703403E-01  1.000000000E+00 -0.000000000E+00 -1.591864702E-07  1.591864702E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  3.300915763E-09  9.818975329E-01  5.452145934E-01 
        40  5.101851821E-01  1.000000000E+00 -0.000000000E+00 -1.665705440E-07  1.665705440E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  2.669203969E-09  9.819294810E-01  5.100082755E-01 
        41  4.750000238E-01  1.000000000E+00 -0.000000000E+00 -1.750215688E-07  1.750215688E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.631391799E-09  9.819056988E-01  4.748433232E-01 
        42  4.398148060E-01  1.000000000E+00 -0.000000000E+00 -1.845579618E-07  1.845579618E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  3.254792269E-10  9.818916917E-01  4.396661520E-01 
        43  4.046296477E-01  1.000000000E+00 -0.000000000E+00 -1.958095481E-07  1.958095481E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.595474863E-09  9.818611741E-01  4.045155048E-01 
        44  3.694444299E-01  1.000000000E+00 -0.000000000E+00 -2.090978342E-07  2.090978342E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.030688672E-09  9.818416834E-01  3.693530262E-01 
        45  3.342592716E-01  1.000000000E+00 -0.000000000E+00 -2.252936468E-07  2.252936468E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.407672253E-09  9.818349481E-01  3.341821730E-01 
        46  2.990740538E-01  1.000000000E+00 -0.000000000E+00 -2.451571959E-07  2.451571959E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.237970260E-08  9.817898870E-01  2.990142405E-01 
        47  2.638888955E-01  1.000000000E+00 -1.577685368E-15 -2.704605322E-07  2.704605322E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.948113670E-08  9.817621708E-01  2.638407648E-01 
        48  2.287037075E-01  1.000000000E+00 -0.000000000E+00 -3.031100846E-07  3.031100846E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.059528098E-08  9.817366004E-01  2.286501378E-01 
        49  1.935185194E-01  1.000000000E+00 -0.000000000E+00 -3.467938541E-07  3.467938541E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.871722936E-08  9.816997051E-01  1.934580803E-01 
        50  1.583333313E-01  1.000000000E+00 -0.000000000E+00 -4.061350865E-07  4.061350865E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.096347415E-08  9.817026258E-01  1.582563818E-01 
        51  1.231481433E-01  1.000000000E+00 -0.000000000E+00 -4.912511713E-07  4.912511713E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.350227166E-07  9.816934466E-01  1.230526417E-01 
        52  8.796296269E-02  1.000000000E+00 -0.000000000E+00 -6.082619848E-07  6.082619848E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.376068124E-07  9.816524386E-01  8.786185086E-02 
        53  5.277777463E-02  1.000000000E+00 -0.000000000E+00 -8.095140629E-07  8.095140629E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.169536396E-07  9.815889001E-01  5.272177979E-02 
        54  1.759259216E-02  1.000000000E+00 -0.000000000E+00 -9.639375094E-07  9.639375094E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.045866725E-06  9.815449715E-01  1.754754595E-02 
