cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  1.485594112E-05  1.485555549E-05 -1.069785398E-07 -6.026370158E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  4.293128222E-05  4.292404628E-05 -7.882535442E-07 -6.094349203E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  6.940434105E-05  6.937682338E-05 -1.954118943E-06 -6.226074589E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  9.432571096E-05  9.425322060E-05 -3.697235570E-06 -6.344374270E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.177452432E-04  1.175956568E-04 -5.933366538E-06 -6.460670932E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  1.397192245E-04  1.394511200E-04 -8.651325516E-06 -6.569135280E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  1.603050332E-04  1.598694216E-04 -1.180977233E-05 -6.673670327E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  1.795630669E-04  1.789029920E-04 -1.538228753E-05 -6.773780825E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  1.975547639E-04  1.966060954E-04 -1.933717067E-05 -6.871000124E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  2.143426827E-04  2.130343200E-04 -2.364656939E-05 -6.966073585E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  2.299896296E-04  2.282440109E-04 -2.828258221E-05 -7.060096152E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  2.445583814E-04  2.422917605E-04 -3.321898475E-05 -7.153966664E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  2.581110166E-04  2.552339865E-04 -3.843053855E-05 -7.248625877E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  2.707086387E-04  2.671264519E-04 -4.389328387E-05 -7.344922892E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  2.824108524E-04  2.780238574E-04 -4.958447971E-05 -7.443708938E-08  5.000000000E-01  1.124031022E-01 
