cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        32  3.600000143E-01  1.000000000E+00 -0.000000000E+00 -3.391678547E-07  3.391678547E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -4.484413196E-08  9.869829416E-01  3.603160083E-01 
        33  3.333333135E-01  1.000000000E+00 -0.000000000E+00 -3.644554454E-07  3.644554738E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -3.342188748E-08  9.869829416E-01  3.336493969E-01 
        34  3.066666722E-01  1.000000000E+00 -0.000000000E+00 -3.926709269E-07  3.926709269E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.524490661E-08  9.869828820E-01  3.069827855E-01 
        35  2.800000012E-01  1.000000000E+00 -0.000000000E+00 -4.255659860E-07  4.255659860E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.115025666E-08  9.869828820E-01  2.803161442E-01 
        36  2.533333302E-01  1.000000000E+00 -0.000000000E+00 -4.629187060E-07  4.629187060E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.330791915E-08  9.869828820E-01  2.536494732E-01 
        37  2.266666591E-01  1.000000000E+00 -0.000000000E+00 -5.071667601E-07  5.071667601E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -3.108652180E-08  9.869911671E-01  2.269577980E-01 
        38  2.000000030E-01  1.000000000E+00 -0.000000000E+00 -5.608485480E-07  5.608485480E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -4.665888298E-08  9.870196581E-01  2.002530694E-01 
        39  1.733333319E-01  1.000000000E+00 -0.000000000E+00 -6.287280030E-07  6.287280030E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -7.225815324E-08  9.870279431E-01  1.735613346E-01 
        40  1.466666758E-01  1.000000000E+00 -0.000000000E+00 -7.174007806E-07  7.174007806E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.138664558E-07  9.870572090E-01  1.468328685E-01 
        41  1.200000048E-01  1.000000000E+00  8.326672685E-15 -8.366757811E-07  8.366757811E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.836574910E-07  9.870754480E-01  1.201356798E-01 
        42  9.333333373E-02  1.000000000E+00 -0.000000000E+00 -1.007763331E-06  1.007763331E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.939765125E-07  9.870762825E-01  9.344521165E-02 
        43  6.666666269E-02  1.000000000E+00 -0.000000000E+00 -1.249835691E-06  1.249835691E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -5.015610895E-07  9.871092439E-01  6.673506647E-02 
        44  3.999999911E-02  1.000000000E+00 -0.000000000E+00 -1.677114369E-06  1.677114369E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -8.536827636E-07  9.871369600E-01  4.004069418E-02 
        45  1.333333366E-02  1.000000000E+00 -0.000000000E+00 -2.021987711E-06  2.021987711E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.209872946E-06  9.871517420E-01  1.336104516E-02 
