cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  6.044547814E-16  6.805555820E-01  2.346703809E-08 -0.000000000E+00  2.346703809E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.104406605E-08  6.807587743E-01  1.365672797E-02 
        13  5.797831468E-16  6.527777910E-01  2.128023091E-08 -0.000000000E+00  2.128023091E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.746711753E-08  6.529865265E-01  1.366024558E-02 
        14  5.551115123E-16  6.250000000E-01  1.935894289E-08 -0.000000000E+00  1.935894289E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.437913077E-08  6.252108216E-01  1.366179343E-02 
        15  5.304398778E-16  5.972222090E-01  1.763143054E-08 -0.000000000E+00  1.763143054E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.168833119E-08  5.974344611E-01  1.366221812E-02 
        16  5.057682432E-16  5.694444180E-01  1.604838751E-08  1.249000903E-16  1.604838751E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.330495487E-09  5.696594119E-01  1.366397832E-02 
        17  4.810966617E-16  5.416666865E-01  1.457487109E-08 -0.000000000E+00  1.457487109E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.261110380E-09  5.418826938E-01  1.366475224E-02 
        18  4.564250271E-16  5.138888955E-01  1.318692266E-08 -0.000000000E+00  1.318692266E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.449250828E-09  5.141056180E-01  1.366496459E-02 
        19  4.317533926E-16  4.861111045E-01  1.186800613E-08 -0.000000000E+00  1.186800702E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.872446364E-09  4.863291979E-01  1.366584562E-02 
        20  4.070817580E-16  4.583333135E-01  1.060780797E-08 -0.000000000E+00  1.060780797E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.513824482E-09  4.585519433E-01  1.366623305E-02 
        21  3.824101500E-16  4.305555522E-01  9.400411116E-09 -0.000000000E+00  9.400411116E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.360453639E-09  4.307745099E-01  1.366633922E-02 
        22  3.577385419E-16  4.027777910E-01  8.243581817E-09 -0.000000000E+00  8.243581817E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.013722688E-10  4.029974341E-01  1.366677973E-02 
        23  3.330669074E-16  3.750000000E-01  7.137085589E-09 -0.000000000E+00  7.137085589E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.735268761E-10  3.752199113E-01  1.366697345E-02 
        24  3.083952729E-16  3.472222090E-01  6.084172277E-09 -0.000000000E+00  6.084172277E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.722235239E-10  3.474422991E-01  1.366702747E-02 
        25  2.837236648E-16  3.194444478E-01  5.087064547E-09 -0.000000000E+00  5.087064547E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.407204020E-09  3.196648657E-01  1.366724726E-02 
        26  2.590520567E-16  2.916666865E-01  4.168504208E-09 -0.000000000E+00  4.168504208E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.691926488E-09  2.918872237E-01  1.366734412E-02 
        27  2.343804222E-16  2.638888955E-01  3.288291417E-09 -0.000000000E+00  3.288291417E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.849363884E-09  2.641095221E-01  1.366737112E-02 
        28  2.097087877E-16  2.361111045E-01  2.506753471E-09 -0.000000000E+00  2.506753471E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.859920551E-09  2.362993211E-01  1.367031969E-02 
        29  1.850371796E-16  2.083333433E-01  1.789598136E-09 -0.000000000E+00  1.789598136E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.733908128E-09  2.084827274E-01  1.364990510E-02 
        30  1.603655451E-16  1.805555522E-01  1.199064514E-09  3.122502257E-17  1.199064514E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.530568672E-09  1.806723326E-01  1.365275774E-02 
        31  1.356939370E-16  1.527777910E-01  6.955436227E-10 -0.000000000E+00  6.955436227E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.257119298E-09  1.528561264E-01  1.362435985E-02 
        32  1.110223025E-16  1.250000000E-01  3.147441474E-10 -0.000000000E+00  3.147441474E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.377624233E-10  1.250726730E-01  1.361466106E-02 
        33  8.635068116E-17  9.722222388E-02  5.558336430E-11 -0.000000000E+00  5.558336430E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.236954286E-10  9.729524702E-02  1.360667776E-02 
        34  6.167905986E-17  6.944444776E-02 -8.469273893E-11 -0.000000000E+00  8.469273199E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.309743035E-10  6.949968636E-02  1.358862128E-02 
        35  3.700743526E-17  4.166666791E-02 -9.896922865E-11 -0.000000000E+00  9.896923558E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015413864E-10  4.170033708E-02  1.356932335E-02 
        36  1.233581148E-17  1.388888899E-02 -1.209866929E-11 -0.000000000E+00  1.209866929E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        37  1.354166679E-02  0.000000000E+00 -0.000000000E+00  9.280304823E-12  9.280304823E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        38  4.062499851E-02  0.000000000E+00 -0.000000000E+00  9.740871304E-11  9.740871304E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.230075732E-11  1.392256096E-02  4.065265507E-02 
        39  6.770832837E-02  0.000000000E+00 -0.000000000E+00  8.759776238E-11  8.759776238E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.094052792E-10  1.394412667E-02  6.775528193E-02 
        40  9.479166567E-02  0.000000000E+00 -0.000000000E+00 -3.739159676E-11  3.739159676E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.843552864E-10  1.394547615E-02  9.485922754E-02 
        41  1.218750030E-01  0.000000000E+00 -0.000000000E+00 -2.648230801E-10  2.648230801E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.814021180E-10  1.392253302E-02  1.219656542E-01 
        42  1.489583254E-01  0.000000000E+00 -0.000000000E+00 -5.940173908E-10  5.940173908E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.187478560E-09  1.391177531E-02  1.490612477E-01 
        43  1.760416627E-01  0.000000000E+00 -0.000000000E+00 -1.014024975E-09  1.014024975E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.456825438E-09  1.386129297E-02  1.761586666E-01 
        44  2.031250000E-01  0.000000000E+00 -3.202566392E-17 -1.504042224E-09  1.504042224E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.673308048E-09  1.383354329E-02  2.032510042E-01 
        45  2.302083373E-01  0.000000000E+00 -0.000000000E+00 -2.037789493E-09  2.037789493E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.825076312E-09  1.380600408E-02  2.303252965E-01 
        46  2.572916746E-01  0.000000000E+00 -0.000000000E+00 -2.634709562E-09  2.634709562E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.912425773E-09  1.376448013E-02  2.574131489E-01 
        47  2.843750119E-01  0.000000000E+00 -0.000000000E+00 -3.247374813E-09  3.247375036E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.898616597E-09  1.375060994E-02  2.845010161E-01 
        48  3.114583492E-01  0.000000000E+00 -0.000000000E+00 -3.886345024E-09  3.886345024E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.787022863E-09  1.373683568E-02  3.115797937E-01 
        49  3.385416567E-01  0.000000000E+00 -0.000000000E+00 -4.511180318E-09  4.511180318E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.601131339E-09  1.371607743E-02  3.386653960E-01 
        50  3.656249940E-01  0.000000000E+00 -0.000000000E+00 -5.145806448E-09  5.145806448E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.330334398E-09  1.370914374E-02  3.657510281E-01 
        51  3.927083313E-01  0.000000000E+00 -0.000000000E+00 -5.770379286E-09  5.770379286E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.745714236E-10  1.370225474E-02  3.928320706E-01 
        52  4.197916687E-01  0.000000000E+00 -0.000000000E+00 -6.379021755E-09  6.379022199E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.320565655E-10  1.369187701E-02  4.199165404E-01 
        53  4.468750060E-01  0.000000000E+00 -0.000000000E+00 -6.964489430E-09  6.964489430E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.288589449E-12  1.368840970E-02  4.470010102E-01 
        54  4.739583433E-01  0.000000000E+00 -0.000000000E+00 -7.520816858E-09  7.520816858E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.065984937E-10  1.368496567E-02  4.740832150E-01 
        55  5.010416508E-01  0.000000000E+00 -0.000000000E+00 -8.041620703E-09  8.041620703E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.298958052E-09  1.367977634E-02  5.011671185E-01 
        56  5.281250477E-01  0.000000000E+00 -0.000000000E+00 -8.520371075E-09  8.520371075E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.070142058E-09  1.367804315E-02  5.282509923E-01 
        57  5.552083254E-01  0.000000000E+00 -0.000000000E+00 -8.950721941E-09  8.950721941E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.916399788E-09  1.367632113E-02  5.553337932E-01 
        58  5.822917223E-01  0.000000000E+00 -0.000000000E+00 -9.325911599E-09  9.325911599E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.833481976E-09  1.367372647E-02  5.824174285E-01 
        59  6.093750000E-01  0.000000000E+00 -0.000000000E+00 -9.639292031E-09  9.639292031E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815515542E-09  1.367285941E-02  6.095010042E-01 
        60  6.364582777E-01  0.000000000E+00 -0.000000000E+00 -9.883886598E-09  9.883886598E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.855434360E-09  1.367199887E-02  6.365840435E-01 
        61  6.635416746E-01  0.000000000E+00 -0.000000000E+00 -1.005367700E-08  1.005367700E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943999153E-09  1.367070153E-02  6.636675596E-01 
        62  6.906249523E-01  0.000000000E+00 -0.000000000E+00 -1.014301265E-08  1.014301265E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071788571E-09  1.367026847E-02  6.907510161E-01 
        63  7.177083492E-01  0.000000000E+00 -0.000000000E+00 -1.014298956E-08  1.014299045E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225446185E-09  1.366983727E-02  7.178342342E-01 
        64  7.447916269E-01  0.000000000E+00 -0.000000000E+00 -1.005277461E-08  1.005277550E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039163067E-08  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -0.000000000E+00 -9.867768824E-09  9.867768824E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155438323E-08  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00 -0.000000000E+00 -9.585860106E-09  9.585860106E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269590300E-08  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -0.000000000E+00 -9.207830942E-09  9.207831830E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.379853831E-08  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -0.000000000E+00 -8.735979051E-09  8.735979051E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.484334700E-08  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -0.000000000E+00 -8.175395472E-09  8.175395472E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.581144815E-08  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -0.000000000E+00 -7.533969004E-09  7.533969004E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.668447958E-08  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00 -6.405132783E-17 -6.822482579E-09  6.822482579E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.744554723E-08  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00 -0.000000000E+00 -6.054947654E-09  6.054947654E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.807959649E-08  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -0.000000000E+00 -5.247227541E-09  5.247227541E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.857518939E-08  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -4.424157041E-09  4.424157041E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.892508905E-08  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -3.601222875E-09  3.601222875E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.913581116E-08  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -2.797559517E-09  2.797559517E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.919909387E-08  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -2.036184998E-09  2.036184998E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.910263947E-08  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00 -0.000000000E+00 -1.372071678E-09  1.372071678E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.889117129E-08  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -7.991534656E-10  7.991534656E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.858818699E-08  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00 -3.551350880E-10  3.551350880E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.822055928E-08  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -1.601283196E-17 -5.303484041E-11  5.303484041E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.785316250E-08  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  1.097833144E-10  1.097833144E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.750964174E-08  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  1.223912777E-10  1.223912777E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.723799592E-08  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -0.000000000E+00  1.167864763E-11  1.167864763E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.712148823E-08  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  1.481539544E-11 -0.000000000E+00  1.481539544E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.712148823E-08  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  1.253094850E-10 -0.000000000E+00  1.253094850E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.699681462E-08  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  1.123280774E-10 -0.000000000E+00  1.123280774E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.670658278E-08  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02 -5.252780155E-11 -0.000000000E+00  5.252780155E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.633778268E-08  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01 -3.538556115E-10 -0.000000000E+00  3.538555837E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.593268451E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01 -7.918874445E-10 -0.000000000E+00  7.918874445E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.550605688E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -1.363690161E-09 -0.000000000E+00  1.363690161E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.511260272E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -2.049605374E-09 -0.000000000E+00  2.049605374E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.477350331E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -2.840891966E-09 -0.000000000E+00  2.840891966E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.450360987E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -3.717128827E-09  6.245004514E-17  3.717128827E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.430897356E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -4.726318004E-09 -0.000000000E+00  4.726317560E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.418697870E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -5.830417926E-09 -0.000000000E+00  5.830417926E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.420301032E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -7.053916118E-09 -0.000000000E+00  7.053915674E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.436688102E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -8.358790993E-09 -0.000000000E+00  8.358790993E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.464534893E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -9.809896007E-09  1.249000903E-16  9.809896007E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.507655689E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -1.140013595E-08 -0.000000000E+00  1.140013595E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.569061148E-08  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -1.314605846E-08 -0.000000000E+00  1.314605846E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.652093395E-08  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -1.506306546E-08 -0.000000000E+00  1.506306546E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.761004498E-08  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -1.717100062E-08 -0.000000000E+00  1.717100062E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.900833979E-08  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -1.949162787E-08 -0.000000000E+00  1.949162787E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.077708494E-08  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -2.205038818E-08 -0.000000000E+00  2.205038818E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.299332458E-08  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -2.487779049E-08 -0.000000000E+00  2.487779049E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.575142943E-08  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -2.801169252E-08 -0.000000000E+00  2.801169252E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.917016317E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -3.149907357E-08 -0.000000000E+00  3.149907357E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.340117516E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -3.540411697E-08 -0.000000000E+00  3.540411342E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.863884857E-08  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -3.981131869E-08 -0.000000000E+00  3.981131869E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.514365770E-08  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -4.484363103E-08 -0.000000000E+00  4.484363103E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.326096897E-08  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -5.068065789E-08 -0.000000000E+00  5.068065789E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.351488935E-08  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -5.764147915E-08 -0.000000000E+00  5.764147915E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666749724E-08  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -6.607855596E-08 -0.000000000E+00  6.607855596E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.389358979E-08  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -7.713832417E-08 -0.000000000E+00  7.713832417E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173022284E-07  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -9.067181850E-08 -0.000000000E+00  9.067181850E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.502199183E-07  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -1.077408385E-07 -0.000000000E+00  1.077408385E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.971356909E-07  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -1.343104685E-07 -0.000000000E+00  1.343104685E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.743772995E-07  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -1.592049585E-07  9.992007222E-16  1.592049443E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.285144826E-07  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -3.211042952E-07 -0.000000000E+00  3.211042952E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.941428410E-07  9.860895276E-01  1.286439061E+00 
