cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  4.769846873E-16  5.370370150E-01  1.593881827E-08 -3.747002708E-16  1.593881827E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.962106033E-08  5.370125175E-01  1.853825711E-02 
        14  4.440892099E-16  5.000000000E-01  1.031971575E-08 -0.000000000E+00  1.031971575E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.970998120E-08  4.999762475E-01  1.853904314E-02 
        15  4.111937324E-16  4.629629850E-01  5.665645730E-09 -0.000000000E+00  5.665645730E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.845052111E-08  4.629395604E-01  1.853945479E-02 
        16  3.782982021E-16  4.259259105E-01  2.365904139E-09 -0.000000000E+00  2.365904139E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.655515192E-08  4.259051085E-01  1.853922941E-02 
        17  3.454027247E-16  3.888888955E-01 -1.322266047E-10 -0.000000000E+00  1.322266047E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.418938922E-08  3.888696134E-01  1.853934117E-02 
        18  3.125072208E-16  3.518518507E-01 -1.784348558E-09 -0.000000000E+00  1.784348558E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163256869E-08  3.518344164E-01  1.853832975E-02 
        19  2.796117169E-16  3.148148060E-01 -2.851467285E-09 -0.000000000E+00  2.851467285E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193029449E-09  3.148007393E-01  1.853669435E-02 
        20  2.467162395E-16  2.777777910E-01 -3.344090782E-09 -0.000000000E+00  3.344090782E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.699437449E-09  2.777646780E-01  1.853587665E-02 
        21  2.138207356E-16  2.407407463E-01 -3.382570002E-09 -0.000000000E+00  3.382570002E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.616792726E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01 -3.074740018E-09 -2.341876693E-17  3.074740018E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.829575907E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01 -2.482508643E-09 -0.000000000E+00  2.482508643E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.470310318E-09  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01 -1.768462154E-09 -0.000000000E+00  1.768462154E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.567455386E-10  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -9.835773307E-10 -0.000000000E+00  9.835773307E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789519641E-11  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -3.910367585E-10 -0.000000000E+00  3.910367585E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.395001732E-11  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -1.667208038E-13 -0.000000000E+00  1.667208174E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  2.292714629E-13  2.292714629E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  3.923205927E-10  3.923205927E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.521297407E-11  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  9.752891827E-10  9.752891827E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.431895211E-11  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  1.759161594E-09  1.759161594E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.100013745E-10  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  2.501379548E-09  2.501379326E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.345633494E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00  3.192172082E-09  3.192172082E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.583401271E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -2.341876693E-17  3.765533219E-09  3.765533219E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.192370007E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00  4.204693038E-09  4.204693038E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.149957432E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00  1.170938346E-17  4.509685514E-09  4.509685514E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.430810716E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00  4.642913165E-09  4.642913165E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.103244252E-08  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00  4.634576722E-09  4.634576722E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.387996651E-08  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -1.170938346E-17  4.508374563E-09  4.508374563E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.703708286E-08  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00  4.246134999E-09  4.246134999E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.054492398E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00  3.768951373E-09  3.768951373E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.449443670E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -4.683753385E-17  3.044001495E-09  3.044001495E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.868990734E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00  2.194193716E-09  2.194193494E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.330944409E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00  1.071712830E-09  1.071712830E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.860813891E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -9.367506770E-17 -5.709447359E-10  5.709447914E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.444003210E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -2.584399805E-09  2.584399805E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.056060814E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -5.042570361E-09  5.042570361E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.747739351E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -1.873501354E-16 -8.191362255E-09  8.191362255E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.499706728E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.207176137E-08  1.207176137E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.313138184E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.682970918E-08  1.682970918E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.183833700E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.259663567E-08  2.259663567E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.104404342E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.951582623E-08  2.951582623E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.006015964E-07  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.771776846E-08  3.771777202E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.102858818E-07  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.731806413E-08  4.731806413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.197703767E-07  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -5.838911221E-08  5.838911221E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.285978328E-07  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -7.096767263E-08  7.096767263E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.362127762E-07  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -7.494005416E-16 -8.486627223E-08  8.486627223E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.419195144E-07  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -1.005578980E-07  1.005578980E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.449089098E-07  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -1.167853796E-07  1.167853796E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.436943649E-07  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -1.341878715E-07  1.341878715E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.374577465E-07  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -1.515301307E-07  1.515301307E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.252758892E-07  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.685108657E-07  1.685108657E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.059139123E-07  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -1.841423654E-07  1.841423654E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.852611361E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -1.976807482E-07  1.976807482E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.267690557E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -2.080330432E-07  2.080330432E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.826150786E-09  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -2.135946175E-07  2.135946175E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.448924156E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -2.140096598E-07  2.140096456E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129742415E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -2.086395057E-07  2.086395057E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.750101717E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -1.970357175E-07  1.970357175E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.378243380E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -1.793676461E-07  1.793676461E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.977373583E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -1.564256564E-07  1.564256564E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.511778743E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00  1.498801083E-15 -1.297648851E-07  1.297648851E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.949973006E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -1.012740398E-07  1.012740327E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.273566105E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -7.308627659E-08  7.308627659E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.474900095E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -4.606167536E-08  4.606167536E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.563007110E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -2.515942654E-08  2.515942477E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.550127528E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00  7.494005416E-16 -8.588612488E-09  8.588612488E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.473043020E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00  3.747002708E-16  6.986949908E-10  6.986949908E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.369825319E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  4.864622039E-09  4.864622039E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.277198116E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  4.236140327E-09  4.236140327E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.197957821E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  2.454851877E-10  2.454851877E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.167793861E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  4.801204989E-10 -0.000000000E+00  4.801204989E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.167793861E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  4.063657855E-09 -0.000000000E+00  4.063657855E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.133405582E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  5.865403718E-09 -0.000000000E+00  5.865403718E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.061965342E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  4.984371582E-09 -0.000000000E+00  4.984371582E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.946635445E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01  1.270870742E-09 -0.000000000E+00  1.270870742E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.799954413E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -5.435384143E-09 -0.000000000E+00  5.435384143E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.627601757E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.500614211E-08 -0.000000000E+00  1.500614211E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.430585025E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.800474519E-08 -0.000000000E+00  2.800474519E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.204944221E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -4.512411067E-08 -0.000000000E+00  4.512411067E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.957613106E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -6.687328380E-08 -0.000000000E+00  6.687328380E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.694691261E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -9.380134713E-08 -0.000000000E+00  9.380134713E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.428992900E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -1.264930347E-07 -0.000000000E+00  1.264930347E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.177932430E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.645373118E-07 -0.000000000E+00  1.645373118E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.970618655E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -2.107258155E-07 -0.000000000E+00  2.107258155E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.835833672E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -2.594726425E-07 -0.000000000E+00  2.594726425E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.838574804E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -3.172254992E-07 -2.997602166E-15  3.172254992E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.029284047E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -3.793881831E-07 -0.000000000E+00  3.793881831E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.465831983E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -4.480483824E-07 -0.000000000E+00  4.480483824E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.252326337E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -5.219676495E-07 -0.000000000E+00  5.219676495E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.497976249E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -5.974787882E-07 -0.000000000E+00  5.974787882E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.295741173E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -6.759183293E-07 -0.000000000E+00  6.759183293E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.759068351E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -7.645980986E-07 -0.000000000E+00  7.645980986E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220775061E-06  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -8.571860803E-07 -0.000000000E+00  8.571860803E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.696711479E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -9.413092243E-07 -0.000000000E+00  9.413092243E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.300544793E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -1.082245490E-06 -0.000000000E+00  1.082245490E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.007790610E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -1.122131721E-06 -0.000000000E+00  1.122131721E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.569133580E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.506461444E-06 -0.000000000E+00  1.506461444E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.936718364E-06  9.814813137E-01  1.981479287E+00 
