cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  9.200000167E-01  1.000000000E+00 -0.000000000E+00 -2.249164481E-07  2.249164481E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.323042558E-08  9.870394468E-01  9.202282429E-01 
        12  8.933333158E-01  1.000000000E+00 -0.000000000E+00 -2.073995802E-07  2.073995802E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.954970099E-08  9.870282412E-01  8.935878873E-01 
        13  8.666666746E-01  1.000000000E+00 -0.000000000E+00 -1.934195097E-07  1.934195097E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.417564448E-07  9.869943857E-01  8.669650555E-01 
        14  8.400000334E-01  1.000000000E+00 -0.000000000E+00 -1.824598712E-07  1.824598712E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.817727480E-07  9.869920611E-01  8.403014541E-01 
        15  8.133333325E-01  1.000000000E+00 -0.000000000E+00 -1.741696138E-07  1.741695996E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.113292226E-07  9.869913459E-01  8.136366606E-01 
        16  7.866666317E-01  1.000000000E+00 -0.000000000E+00 -1.683374506E-07  1.683374649E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.313864798E-07  9.869886041E-01  7.869740129E-01 
        17  7.599999905E-01  1.000000000E+00 -0.000000000E+00 -1.650173687E-07  1.650173544E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.432011854E-07  9.869874716E-01  7.603088617E-01 
        18  7.333333492E-01  1.000000000E+00 -0.000000000E+00 -1.639132279E-07  1.639132279E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.477080727E-07  9.869870543E-01  7.336431146E-01 
        19  7.066667080E-01  1.000000000E+00 -0.000000000E+00 -1.643757059E-07  1.643757059E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.465974092E-07  9.869857430E-01  7.069784403E-01 
        20  6.800000072E-01  1.000000000E+00 -0.000000000E+00 -1.667722245E-07  1.667722245E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.406076476E-07  9.869851470E-01  6.803125739E-01 
        21  6.533333063E-01  1.000000000E+00 -2.602085214E-16 -1.708101678E-07  1.708101678E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.303572586E-07  9.869849682E-01  6.536463499E-01 
        22  6.266666651E-01  1.000000000E+00 -0.000000000E+00 -1.765085926E-07  1.765085926E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.168140867E-07  9.869842529E-01  6.269807220E-01 
        23  6.000000238E-01  1.000000000E+00 -5.204170428E-16 -1.837045147E-07  1.837045147E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.006717210E-07  9.869839549E-01  6.003143787E-01 
        24  5.733333230E-01  1.000000000E+00 -0.000000000E+00 -1.923629043E-07  1.923629043E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.826889928E-07  9.869838953E-01  5.736479759E-01 
        25  5.466666818E-01  1.000000000E+00 -0.000000000E+00 -2.024237347E-07  2.024237347E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.635102933E-07  9.869835377E-01  5.469818115E-01 
        26  5.199999809E-01  1.000000000E+00 -0.000000000E+00 -2.138651638E-07  2.138651638E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.437533967E-07  9.869834185E-01  5.203153491E-01 
        27  4.933333397E-01  1.000000000E+00 -0.000000000E+00 -2.266817916E-07  2.266817773E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.239873200E-07  9.869833589E-01  4.936487675E-01 
        28  4.666666687E-01  1.000000000E+00 -0.000000000E+00 -2.409030913E-07  2.409030913E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.047354630E-07  9.869831800E-01  4.669823647E-01 
        29  4.399999976E-01  1.000000000E+00 -1.040834086E-15 -2.565905106E-07  2.565905106E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.649009686E-08  9.869831204E-01  4.403157830E-01 
        30  4.133333564E-01  1.000000000E+00 -1.040834086E-15 -2.738552212E-07  2.738552212E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -6.971078648E-08  9.869830608E-01  4.136491716E-01 
        31  3.866666555E-01  1.000000000E+00 -0.000000000E+00 -2.928729828E-07  2.928729828E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -5.483737553E-08  9.869830012E-01  3.869826496E-01 
        32  3.600000143E-01  1.000000000E+00 -0.000000000E+00 -3.138920590E-07  3.138920874E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -4.230765782E-08  9.869829416E-01  3.603160083E-01 
        33  3.333333135E-01  1.000000000E+00 -0.000000000E+00 -3.371967523E-07  3.371967523E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -3.250260505E-08  9.869829416E-01  3.336493969E-01 
        34  3.066666722E-01  1.000000000E+00 -0.000000000E+00 -3.632851531E-07  3.632851531E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.558270573E-08  9.869828820E-01  3.069827855E-01 
        35  2.800000012E-01  1.000000000E+00 -2.081668171E-15 -3.936743269E-07  3.936743269E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.240723340E-08  9.869828820E-01  2.803161442E-01 
        36  2.533333302E-01  1.000000000E+00 -0.000000000E+00 -4.284295017E-07  4.284295017E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.483661987E-08  9.869828820E-01  2.536494732E-01 
        37  2.266666591E-01  1.000000000E+00 -0.000000000E+00 -4.694601330E-07  4.694601330E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -3.229815349E-08  9.869911671E-01  2.269577980E-01 
        38  2.000000030E-01  1.000000000E+00 -0.000000000E+00 -5.195913673E-07  5.195913673E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -4.703954914E-08  9.870196581E-01  2.002530694E-01 
        39  1.733333319E-01  1.000000000E+00 -0.000000000E+00 -5.830507916E-07  5.830507916E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -7.115288980E-08  9.870279431E-01  1.735613346E-01 
        40  1.466666758E-01  1.000000000E+00 -0.000000000E+00 -6.662925216E-07  6.662925216E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.104222562E-07  9.870572090E-01  1.468328685E-01 
        41  1.200000048E-01  1.000000000E+00 -0.000000000E+00 -7.785754406E-07  7.785754406E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.767037077E-07  9.870754480E-01  1.201356798E-01 
        42  9.333333373E-02  1.000000000E+00 -0.000000000E+00 -9.405106312E-07  9.405106880E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.818103155E-07  9.870762825E-01  9.344521165E-02 
        43  6.666666269E-02  1.000000000E+00 -0.000000000E+00 -1.169855864E-06  1.169855864E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -4.819503374E-07  9.871092439E-01  6.673506647E-02 
        44  3.999999911E-02  1.000000000E+00 -0.000000000E+00 -1.578522756E-06  1.578522756E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.189501273E-07  9.871369600E-01  4.004069418E-02 
        45  1.333333366E-02  1.000000000E+00 -0.000000000E+00 -1.904871738E-06  1.904871738E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.104835403E-06  9.871517420E-01  1.336104516E-02 
