nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.262812391E-02 -6.790221647E-04 -8.080309004E-03  1.502151679E-02 -1.468390164E-02 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.221087661E-02 -6.113611088E-04  7.774242415E-03  1.449436461E-02 -3.914417421E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -1.325070102E-02 -5.746932152E-04 -8.052358141E-03  1.552251480E-02 -1.502026979E-02 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -1.101564952E-02 -4.674237172E-04  6.649286072E-03  1.287925050E-02 -1.483068164E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.345252859E-02  3.363170068E-04 -8.326727655E-03  1.582793401E-02 -9.908069422E-03 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.315639665E-02  3.974074229E-04  8.322925529E-03  1.558147164E-02 -3.993122798E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -1.338515037E-02  3.783958329E-04 -8.009311053E-03  1.561899750E-02 -2.108439720E-02 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -1.257619321E-02  5.018197487E-04  7.614539853E-03  1.471324537E-02 -6.562900702E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.662576012E-02 -4.098906686E-04 -1.131911779E-02  2.011985455E-02 -8.183145140E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.573509405E-02 -2.051345986E-04  1.015347212E-02  1.873478869E-02 -1.170932737E-02 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -1.316905850E-02  2.842275773E-04  7.640379984E-03  1.523642920E-02 -9.519837060E-04 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -1.187967397E-02 -2.026877235E-04 -6.881138930E-03  1.373864602E-02 -3.105278448E-02 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -1.175206507E-02  4.636801944E-04 -7.340305637E-03  1.387025199E-02 -1.683711135E-02 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -1.268943234E-02  7.850249515E-04  8.315212402E-03  1.520430242E-02 -9.695599355E-03 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -1.287577435E-02 -1.666214674E-04 -7.444761505E-03  1.487895288E-02 -3.149979928E-02 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -1.396190916E-02  5.484996272E-04  8.124606957E-03  1.616787268E-02  1.475294590E-03 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -1.200997276E-02 -3.381268341E-04  6.978029034E-03  1.389824508E-02  2.119698396E-04 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -1.098288177E-02 -1.153352599E-04 -6.357620908E-03  1.269544232E-02 -3.131367693E-02 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.322637995E-02 -7.079337774E-04 -9.032300526E-03  1.604102469E-02 -3.377684177E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.205889768E-02 -7.247300579E-04  8.430109779E-03  1.474131960E-02 -4.644873156E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -1.699067523E-02  1.951947964E-05 -9.851914772E-03  1.964353831E-02 -1.986375301E-02 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -1.200776029E-02  6.064033247E-05  6.953434262E-03  1.387869770E-02 -5.619228044E-03 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -1.232023270E-02 -6.324269739E-04 -7.614614526E-03  1.450123221E-02 -2.704182756E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -1.342591661E-02 -2.772108517E-04  7.968941988E-03  1.562170730E-02 -1.855755212E-02 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -1.304562719E-02 -1.761582042E-04  7.573504646E-03  1.509164894E-02 -4.828279014E-03 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -1.226039151E-02 -2.020156585E-04 -7.151480329E-03  1.419946688E-02 -2.326434725E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.217974241E-02 -1.064980423E-03 -8.547054514E-03  1.492808607E-02 -2.760917050E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.323464616E-02 -7.385151283E-04  8.693725954E-03  1.585830102E-02  2.694126319E-05 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -1.513245851E-02  1.955862201E-04 -8.826719145E-03  1.752361091E-02 -9.779966833E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -1.248936219E-02  9.773637922E-05  7.258152278E-03  1.444848016E-02 -9.581941370E-03 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.424381629E-02  3.797150052E-04 -9.945002511E-03  1.737841308E-02  1.058217719E-02 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.795235324E-02  3.081655339E-04  1.196926713E-02  2.158092655E-02 -1.774548926E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -1.198745339E-02  6.178790808E-04 -7.469448250E-03  1.414780839E-02 -1.793227124E-02 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -1.301990543E-02  2.949671584E-04  7.793610926E-03  1.518066891E-02 -1.818628864E-02 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -1.310361061E-02 -3.961564038E-05  7.599098798E-03  1.515001124E-02  4.784228976E-03 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -1.398274868E-02 -4.774292409E-04 -8.296141628E-03  1.626867493E-02 -1.490189444E-02 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -1.509820445E-02  5.262218763E-04 -9.922632089E-03  1.808203164E-02  1.209532608E-03 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -1.603460607E-02  1.910158823E-04  9.774352965E-03  1.878813641E-02 -2.688576614E-02 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -1.188667321E-02  3.523159672E-04 -7.038683374E-03  1.382644230E-02 -1.513228484E-02 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -1.473318777E-02  3.415975099E-04  8.692411545E-03  1.711465435E-02 -8.053673137E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.128883806E-02  3.037750703E-04 -6.974694323E-03  1.327978026E-02 -2.230554787E-02 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.216649755E-02  5.305622291E-04  7.845899968E-03  1.449437300E-02 -1.465883407E-02 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -1.244220889E-02 -5.158813389E-04 -7.700351580E-03  1.464641309E-02 -1.467965899E-02 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -1.323002563E-02 -3.765181340E-04  8.028066886E-03  1.549132687E-02 -2.062235917E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.551614364E-02 -5.510051674E-04 -1.193722193E-02  1.960706509E-02 -3.330439658E-03 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.438495488E-02 -4.090341690E-04  1.060820366E-02  1.795586111E-02 -4.166841778E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -1.086025793E-02 -4.107974120E-04  6.522426734E-03  1.268040150E-02 -2.462065578E-03 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -1.407966450E-02 -3.990773215E-04 -8.370214970E-03  1.639255498E-02 -6.297388545E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -1.297591798E-02 -5.379187299E-04 -8.946018906E-03  1.578160690E-02 -3.417549952E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -1.301896181E-02 -4.404190078E-04  8.704792030E-03  1.568384813E-02 -4.468547499E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -1.179228001E-02  4.358072041E-04 -7.306725255E-03  1.388138724E-02 -2.105300525E-02 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -1.337837671E-02  4.706651583E-04  8.268066415E-03  1.574147193E-02 -1.368763015E-02 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.316204045E-02 -9.840540582E-04 -9.341495782E-03  1.617287116E-02 -3.022806227E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.222032180E-02 -6.416438899E-04  8.177971309E-03  1.472490694E-02 -1.815573808E-02 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -1.360019305E-02  1.953736977E-05 -7.871909261E-03  1.571822722E-02  2.478715633E-03 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -1.331676975E-02  4.714564213E-04  7.977033427E-03  1.553593823E-02 -1.685221237E-02 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.614121193E-02  2.749866554E-04 -1.141837405E-02  1.977791608E-02  9.536755799E-03 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.576548372E-02  2.623129713E-04  1.126942202E-02  1.938914218E-02 -3.039148512E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -1.393391918E-02 -5.967600613E-04 -8.515519349E-03  1.635790274E-02 -3.677041179E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -1.194226368E-02 -3.435948569E-04  7.142466512E-03  1.392258768E-02 -1.006632897E-02 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.322887791E-02  4.270400797E-04 -8.956808065E-03  1.598561317E-02  5.967680413E-03 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.763934727E-02  5.276025349E-04  1.187371535E-02  2.128697916E-02 -1.615133188E-02 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -1.302825061E-02  4.031424764E-04  7.559501494E-03  1.507302816E-02 -1.749846240E-02 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -1.259455563E-02 -3.251897983E-04 -7.282653611E-03  1.455597650E-02 -2.526737461E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.222385625E-02 -6.242122105E-04 -7.831159420E-03  1.455076664E-02 -2.057302236E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.356055353E-02 -7.051913142E-04  8.735231374E-03  1.615353026E-02 -1.391366220E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -1.293038990E-02 -1.638517372E-04  7.484927946E-03  1.494699278E-02 -6.032624294E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -1.099889339E-02 -2.310097416E-04 -6.381974395E-03  1.272396662E-02 -3.211576912E-02 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -1.578149706E-02 -3.411447164E-05 -9.120056529E-03  1.823027065E-02 -2.494030119E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -1.211694548E-02  2.985553787E-04  7.057618367E-03  1.403193199E-02 -1.393398239E-02 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.435986870E-02  4.869094892E-04 -9.287195955E-03  1.711443620E-02 -2.515486678E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.326723600E-02  3.768254432E-04  8.465162815E-03  1.574767749E-02 -3.895400324E-05 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -1.180026836E-02 -2.032017997E-04  6.850851781E-03  1.365545412E-02 -1.940377906E-02 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -1.097885480E-02 -1.369592966E-04 -6.375401979E-03  1.269935625E-02 -2.762682817E-02 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -1.353772087E-02  2.573351484E-04 -8.041074310E-03  1.575957278E-02 -6.305203401E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -1.300994493E-02  4.695205732E-04  7.873440874E-03  1.521698768E-02 -3.462504578E-03 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -1.598461427E-02  2.244618081E-04 -9.344479183E-03  1.852401206E-02 -1.627527692E-02 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -1.168695388E-02  1.520109732E-04  6.805565371E-03  1.353015745E-02 -1.322943759E-02 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.455415914E-02 -3.093226701E-04 -1.148631017E-02  1.854646821E-02 -1.880793595E-03 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.461791350E-02 -1.249325746E-04  1.037309764E-02  1.793317421E-02  1.274021868E-02 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -1.180907063E-02  3.100681390E-04 -7.207405130E-03  1.384354593E-02 -6.414333073E-03 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -1.206098124E-02  5.523398658E-04  7.742301457E-03  1.434649589E-02 -6.238450441E-03 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -1.361065493E-02 -7.437427115E-05  7.915324297E-03  1.574767895E-02 -5.812868454E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -1.238082977E-02 -2.475302731E-04 -7.240072643E-03  1.434820969E-02 -2.480457775E-02 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.332752209E-02 -5.848263870E-04 -9.848469066E-03  1.659894880E-02 -3.415201092E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.288867800E-02 -4.915485673E-04  9.349615671E-03  1.597978002E-02 -3.715187749E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -1.255481714E-02 -6.309573318E-04 -7.825074560E-03  1.481099495E-02 -5.762726506E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -1.400513806E-02 -2.456437275E-04  8.365445376E-03  1.631892956E-02 -1.400714645E-02 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -1.277608972E-02  5.208607931E-04 -7.611810800E-03  1.489382559E-02 -1.932984580E-02 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -1.340398279E-02  3.221490499E-04  7.882743436E-03  1.555936883E-02  1.045069104E-02 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -1.233709540E-02 -6.646825606E-04 -8.631397988E-03  1.507595455E-02 -1.853962497E-02 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -1.143652852E-02 -6.579294838E-04  8.055903815E-03  1.401470132E-02 -3.687338957E-02 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -1.260505195E-02 -1.734199445E-04  7.390859322E-03  1.462067838E-02 -4.659987564E-04 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -1.386028654E-02 -2.398233801E-04 -8.159440101E-03  1.608900573E-02 -1.838321346E-02 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -1.271677408E-02 -1.083845710E-03 -9.100242543E-03  1.569321357E-02 -1.405959705E-02 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -1.352283644E-02 -6.595013231E-04  8.851178944E-03  1.617834126E-02 -1.504778373E-02 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -1.124333603E-02  4.885374676E-04 -7.019627549E-03  1.327253290E-02 -1.718623414E-02 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -1.421387882E-02  5.635156774E-04  8.823331081E-03  1.674640215E-02 -3.477520624E-03 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.480381737E-02  1.152752269E-04 -1.123763671E-02  1.859514209E-02 -5.884224211E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.495636981E-02  1.050456406E-04  1.147863884E-02  1.885609196E-02 -7.668471670E-03 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
