cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        73  1.161764741E+00  0.000000000E+00 -0.000000000E+00 -5.241050260E-08  5.241050260E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517250041E-07  1.501480024E-02  1.161910772E+00 
        74  1.191176414E+00  0.000000000E+00 -0.000000000E+00 -4.322388492E-08  4.322388492E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.590107814E-07  1.502306201E-02  1.191313505E+00 
        75  1.220588207E+00  0.000000000E+00 -0.000000000E+00 -3.417938998E-08  3.417938998E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.637764484E-07  1.502637472E-02  1.220719934E+00 
        76  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -2.508312846E-08  2.508313024E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662582036E-07  1.503955573E-02  1.250120997E+00 
        77  1.279411793E+00  0.000000000E+00 -0.000000000E+00 -1.729540600E-08  1.729540600E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.663028257E-07  1.504701097E-02  1.279527068E+00 
        78  1.308823586E+00  0.000000000E+00 -0.000000000E+00 -1.014860107E-08  1.014860107E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.643288385E-07  1.505193114E-02  1.308937192E+00 
        79  1.338235259E+00  0.000000000E+00 -0.000000000E+00 -4.924538999E-09  4.924538999E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.611729914E-07  1.506696828E-02  1.338341951E+00 
        80  1.367647052E+00  0.000000000E+00 -0.000000000E+00 -1.054003551E-09  1.054003551E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.575851485E-07  1.507748477E-02  1.367746472E+00 
        81  1.397058845E+00  0.000000000E+00 -0.000000000E+00  1.145045281E-09  1.145045281E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.536307366E-07  1.508506667E-02  1.397156954E+00 
        82  1.426470518E+00  0.000000000E+00 -0.000000000E+00  1.854786769E-09  1.854786880E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.504758984E-07  1.510174666E-02  1.426543355E+00 
        83  1.455882311E+00  0.000000000E+00 -0.000000000E+00  1.350666246E-09  1.350666246E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.481991347E-07  1.512354892E-02  1.455927849E+00 
        84  1.485294104E+00  0.000000000E+00 -0.000000000E+00  8.341628777E-11  8.341628777E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.472557472E-07  1.512971241E-02  1.485321403E+00 
        85  1.500000000E+00  1.515151560E-02  1.509250086E-10  5.724587471E-17  1.509250086E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.472557472E-07  1.512971241E-02  1.485321403E+00 
        86  1.500000000E+00  4.545454681E-02  1.392642779E-09 -0.000000000E+00  1.392642779E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.461725105E-07  4.542657733E-02  1.485339642E+00 
        87  1.500000000E+00  7.575757802E-02  2.042286784E-09 -0.000000000E+00  2.042286784E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.438607313E-07  7.570779324E-02  1.485366821E+00 
        88  1.500000000E+00  1.060606092E-01  1.746701006E-09 -0.000000000E+00  1.746700895E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.401471366E-07  1.059944257E-01  1.485368133E+00 
        89  1.500000000E+00  1.363636404E-01  4.463391601E-10 -0.000000000E+00  4.463391878E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.354914616E-07  1.362714618E-01  1.485339642E+00 
        90  1.500000000E+00  1.666666716E-01 -1.879066458E-09 -0.000000000E+00  1.879066458E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.301447270E-07  1.665642411E-01  1.485322714E+00 
        91  1.500000000E+00  1.969697028E-01 -5.119754842E-09 -0.000000000E+00  5.119754842E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.242556635E-07  1.968548596E-01  1.485254288E+00 
        92  1.500000000E+00  2.272727340E-01 -9.319854222E-09 -0.000000000E+00  9.319854222E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177133200E-07  2.271443158E-01  1.485214829E+00 
        93  1.500000000E+00  2.575757504E-01 -1.458188592E-08 -0.000000000E+00  1.458188592E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106562593E-07  2.574608624E-01  1.485175014E+00 
        94  1.500000000E+00  2.878788114E-01 -2.102485830E-08 -0.000000000E+00  2.102485830E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031446786E-07  2.877570987E-01  1.485115647E+00 
        95  1.500000000E+00  3.181818128E-01 -2.880526573E-08 -0.000000000E+00  2.880526573E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.524357836E-08  3.180534244E-01  1.485095859E+00 
        96  1.500000000E+00  3.484848738E-01 -3.811387117E-08 -0.000000000E+00  3.811387117E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713171695E-08  3.483631611E-01  1.485075951E+00 
        97  1.500000000E+00  3.787878752E-01 -4.916315532E-08 -0.000000000E+00  4.916315532E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910089295E-08  3.786628246E-01  1.485046268E+00 
        98  1.500000000E+00  4.090909362E-01 -6.214591508E-08 -0.000000000E+00  6.214591508E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.152667791E-08  4.089625180E-01  1.485036373E+00 
        99  1.500000000E+00  4.393939376E-01 -7.721512674E-08 -0.000000000E+00  7.721511963E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494359894E-08  4.392688870E-01  1.485026360E+00 
       100  1.500000000E+00  4.696969986E-01 -9.438191739E-08 -0.000000000E+00  9.438191739E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.994839114E-08  4.695702493E-01  1.485011578E+00 
       101  1.500000000E+00  5.000000000E-01 -1.144505362E-07 -0.000000000E+00  1.144505362E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744227849E-08  4.998716116E-01  1.485006571E+00 
       102  1.500000000E+00  5.303030014E-01 -1.367982065E-07 -0.000000000E+00  1.367982065E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.926542102E-08  5.301762819E-01  1.485001564E+00 
       103  1.500000000E+00  5.606060624E-01 -1.617492131E-07 -0.000000000E+00  1.617492131E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.636351912E-08  5.604785085E-01  1.484994173E+00 
       104  1.500000000E+00  5.909091234E-01 -1.891833676E-07 -0.000000000E+00  1.891833676E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016407804E-08  5.907806754E-01  1.484991789E+00 
       105  1.500000000E+00  6.212121248E-01 -2.193731063E-07 -0.000000000E+00  2.193731063E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029141430E-07  6.210845709E-01  1.484989285E+00 
       106  1.500000000E+00  6.515151262E-01 -2.522498903E-07 -0.000000000E+00  2.522498903E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.370296303E-07  6.513871551E-01  1.484985590E+00 
       107  1.500000000E+00  6.818181872E-01 -2.878435623E-07 -0.000000000E+00  2.878435339E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.853337324E-07  6.816897988E-01  1.484984279E+00 
       108  1.500000000E+00  7.121212482E-01 -3.264522377E-07 -0.000000000E+00  3.264522377E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.512149706E-07  7.119932175E-01  1.484983087E+00 
       109  1.500000000E+00  7.424242496E-01 -3.690486494E-07 -0.000000000E+00  3.690486494E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.392356973E-07  7.422960997E-01  1.484981179E+00 
       110  1.500000000E+00  7.727272511E-01 -4.166878398E-07 -0.000000000E+00  4.166878682E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.560038462E-07  7.725988626E-01  1.484980583E+00 
       111  1.500000000E+00  8.030303121E-01 -4.682571557E-07 -0.000000000E+00  4.682571557E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.092745934E-07  8.029021025E-01  1.484979987E+00 
       112  1.500000000E+00  8.333333731E-01 -5.239731991E-07 -0.000000000E+00  5.239731991E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118352639E-07  8.332065940E-01  1.485017896E+00 
       113  1.500000000E+00  8.636363745E-01 -5.894651167E-07 -0.000000000E+00  5.894650599E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088225758E-06  8.635409474E-01  1.485067248E+00 
       114  1.500000000E+00  8.939393759E-01 -6.612296488E-07 -0.000000000E+00  6.612296488E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.464003276E-06  8.938455582E-01  1.485105872E+00 
       115  1.500000000E+00  9.242424369E-01 -7.717338804E-07 -0.000000000E+00  7.717338804E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.935344926E-06  9.241837263E-01  1.485184908E+00 
       116  1.500000000E+00  9.545454979E-01 -8.452657312E-07 -0.000000000E+00  8.452657312E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.904512257E-06  9.545142651E-01  1.485224724E+00 
       117  1.500000000E+00  9.848484993E-01 -1.317814963E-06 -0.000000000E+00  1.317814963E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.473122772E-06  9.848209620E-01  1.485254288E+00 
