cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        64  7.447916269E-01  0.000000000E+00 -0.000000000E+00 -4.523402453E-08  4.523402453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.634725327E-08  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -1.601283196E-17 -4.526712161E-08  4.526712161E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.244208813E-08  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00 -6.405132783E-17 -4.468548198E-08  4.468548198E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.871218368E-08  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -1.281026557E-16 -4.345589133E-08  4.345589133E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.501208295E-08  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -0.000000000E+00 -4.156360944E-08  4.156360944E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.116578805E-08  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -0.000000000E+00 -3.903526391E-08  3.903526391E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.699747874E-08  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -0.000000000E+00 -3.592051101E-08  3.592050746E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232650662E-08  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00 -0.000000000E+00 -3.230248069E-08  3.230248069E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.698616062E-08  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00 -0.000000000E+00 -2.829399470E-08  2.829399470E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.083315978E-08  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -2.562053113E-16 -2.402970800E-08  2.402970622E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.376917921E-08  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -1.974158792E-08  1.974158792E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.574855942E-08  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -1.536912286E-08  1.536912286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.683787828E-08  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -1.138561601E-08  1.138561689E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.693526527E-08  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -7.628212728E-09  7.628212728E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.611254205E-08  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00 -0.000000000E+00 -4.566190537E-09  4.566190537E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472249308E-08  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -2.127285903E-09  2.127285903E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285768078E-08  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00 -3.669715642E-10  3.669715642E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.095452048E-08  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00  6.484447423E-10  6.484447423E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.889221993E-08  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  9.440651594E-10  9.440651594E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.727971424E-08  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  6.751437742E-10  6.751437742E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.615809411E-08  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -0.000000000E+00  4.565697126E-11  4.565697126E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.567996280E-08  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  7.149900116E-11 -0.000000000E+00  7.149900116E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.567996280E-08  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  6.932738827E-10 -0.000000000E+00  6.932738827E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.514958528E-08  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  1.009421324E-09 -0.000000000E+00  1.009421324E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399891816E-08  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02  8.329550383E-10 -0.000000000E+00  8.329549828E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.218564863E-08  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01  1.108977493E-10 -0.000000000E+00  1.108977563E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.990161611E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01 -1.152655305E-09 -0.000000000E+00  1.152655305E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.737154396E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -2.896356932E-09 -0.000000000E+00  2.896356932E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.459780539E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -5.136815862E-09 -0.000000000E+00  5.136815862E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.162089778E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -7.878078634E-09 -0.000000000E+00  7.878078634E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.849830049E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -1.115137760E-08 -0.000000000E+00  1.115137760E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.524664732E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -1.501423164E-08  2.498001805E-16  1.501423164E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.187857883E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -1.954739837E-08 -0.000000000E+00  1.954739659E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.843603480E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -2.484962636E-08 -0.000000000E+00  2.484962636E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.498912093E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -3.102241308E-08 -0.000000000E+00  3.102241308E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.163660622E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -3.818257355E-08 -0.000000000E+00  3.818257355E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.852852354E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -4.641555407E-08 -0.000000000E+00  4.641555407E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.586276437E-08  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -5.578997886E-08 -0.000000000E+00  5.578997886E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.380689956E-08  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -6.676493314E-08 -0.000000000E+00  6.676493314E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.273715438E-08  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -7.912728961E-08 -0.000000000E+00  7.912728961E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.353293205E-08  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -9.297987447E-08 -0.000000000E+00  9.297987447E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.643533037E-08  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -1.084229098E-07 -0.000000000E+00  1.084229098E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.196560172E-08  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -1.256902777E-07 -0.000000000E+00  1.256902777E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.109960727E-08  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -1.447663749E-07 -0.000000000E+00  1.447663749E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.483924781E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -1.657445239E-07 -0.000000000E+00  1.657445239E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441299488E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -1.887582783E-07 -0.000000000E+00  1.887582641E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012872559E-07  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -2.139930046E-07 -0.000000000E+00  2.139930046E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373204981E-07  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -2.416852283E-07 -0.000000000E+00  2.416852283E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.847677851E-07  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -2.722795784E-07 -0.000000000E+00  2.722795784E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.466314868E-07  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -3.071663741E-07 -0.000000000E+00  3.071664025E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.273907794E-07  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -3.475625192E-07 -0.000000000E+00  3.475625192E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.331579930E-07  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -3.928317369E-07 -0.000000000E+00  3.928317369E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.726070071E-07  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -4.439511088E-07 -0.000000000E+00  4.439511088E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630496270E-07  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -5.026011536E-07  3.996802889E-15  5.026011536E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028755491E-06  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -5.966043091E-07 -0.000000000E+00  5.966043091E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.383063704E-06  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -6.655886864E-07  1.998401444E-15  6.655886864E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.096910293E-06  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -1.122090225E-06 -0.000000000E+00  1.122090111E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.270187335E-06  9.860895276E-01  1.286439061E+00 
