cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -1.717123723E-07  1.717123723E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.356290167E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -1.633596867E-07  1.633596867E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.718261101E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -1.562830221E-07  1.562830221E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.055732805E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -1.506008402E-07  1.506008402E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.354334979E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -1.466503363E-07  1.466503363E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.602975482E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -1.442455186E-07  1.442455044E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.780568250E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -1.441455879E-07  1.441455879E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.887167281E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -1.456578502E-07  1.456578502E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.906164636E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -1.492869615E-07  1.492869757E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.808061422E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -1.555794142E-07  1.555794142E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.587789479E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.645313432E-07  1.645313432E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.224466241E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -1.761401336E-07  1.761401336E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.703192195E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -1.908586000E-07  1.908586000E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.003517210E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -2.089432343E-07  2.089432343E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.099471163E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -2.311566192E-07  2.311566192E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.313105346E-09  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -2.575640110E-07  2.575640110E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.439874353E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -2.906181180E-07  2.906181180E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.147701477E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -3.288002972E-07  3.288002688E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.273510055E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -3.822459576E-07  3.822459576E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  7.831571907E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -4.412260353E-07  4.412260353E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.126186476E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -5.553597475E-07  5.553597475E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.544496627E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -6.696845958E-07  6.696845958E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  2.237153240E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -2.398081733E-14 -1.097359700E-06  1.097359700E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.078109330E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.417093927E-06  1.417093927E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.017672720E-06  9.814813137E-01  1.981479287E+00 
