cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        15  4.648091793E-01  5.000000000E-01  8.218915173E-05  7.909510896E-05 -2.233876876E-05 -2.192160764E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  8.518225513E-05  8.146602340E-05 -2.488580867E-05 -2.204543925E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  8.791317669E-05  8.350572898E-05 -2.748670340E-05 -2.213816686E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  9.039894940E-05  8.522982534E-05 -3.013048808E-05 -2.220065554E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  9.265650442E-05  8.665410132E-05 -3.280692545E-05 -2.223380768E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  9.470254736E-05  8.779441850E-05 -3.550651672E-05 -2.223851148E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  9.655345639E-05  8.866658754E-05 -3.822048166E-05 -2.221569240E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  9.822514403E-05  8.928622992E-05 -4.094078758E-05 -2.216607875E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  9.973303531E-05  8.966870519E-05 -4.366006033E-05 -2.209053029E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  1.010919077E-04  8.982900181E-05 -4.637159145E-05 -2.198970606E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  1.023159202E-04  8.978167170E-05 -4.906932736E-05 -2.186433434E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  1.034184752E-04  8.954074292E-05 -5.174781836E-05 -2.171504221E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  1.044122400E-04  8.911969053E-05 -5.440218229E-05 -2.154245493E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  1.053090891E-04  8.853137842E-05 -5.702805720E-05 -2.134704324E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  1.061200674E-04  8.778798656E-05 -5.962162322E-05 -2.112935782E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  1.068554629E-04  8.690109826E-05 -6.217948976E-05 -2.088974504E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  1.075247055E-04  8.588154014E-05 -6.469871732E-05 -2.062870408E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  1.081364971E-04  8.473949129E-05 -6.717677752E-05 -2.034653335E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  1.086987104E-04  8.348444680E-05 -6.961146573E-05 -2.004352773E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  1.092185121E-04  8.212518878E-05 -7.200095570E-05 -1.972000341E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  1.097023705E-04  8.066985902E-05 -7.434368308E-05 -1.937610961E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  1.101560338E-04  7.912592991E-05 -7.663836732E-05 -1.901213409E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  1.105846677E-04  7.750024815E-05 -7.888396794E-05 -1.862819055E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  1.109928198E-04  7.579904923E-05 -8.107964823E-05 -1.822445839E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  1.113845210E-04  7.402800111E-05 -8.322479698E-05 -1.780107439E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  1.117632710E-04  7.219220424E-05 -8.531890489E-05 -1.735804744E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  1.121321329E-04  7.029623521E-05 -8.736162999E-05 -1.689542017E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  1.124937262E-04  6.834418309E-05 -8.935273945E-05 -1.641356029E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  1.128504155E-04  6.633968587E-05 -9.129217506E-05 -1.591211074E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  1.132040561E-04  6.428592314E-05 -9.317982040E-05 -1.539135219E-08  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  1.135563580E-04  6.218568160E-05 -9.501571913E-05 -1.485119672E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  1.139087108E-04  6.004136594E-05 -9.679994400E-05 -1.429175356E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  1.142622859E-04  5.785502799E-05 -9.853256051E-05 -1.371295077E-08  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  1.146180948E-04  5.562840670E-05 -1.002137142E-04 -1.311488784E-08  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  1.149769378E-04  5.336292088E-05 -1.018434850E-04 -1.249751147E-08  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  1.153395133E-04  5.105972014E-05 -1.034219895E-04 -1.186085985E-08  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  1.157063743E-04  4.871970668E-05 -1.049493003E-04 -1.120493920E-08  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  1.160779866E-04  4.634354264E-05 -1.064254393E-04 -1.052973175E-08  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  1.164547357E-04  4.393166455E-05 -1.078504210E-04 -9.835342318E-09  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  1.168369272E-04  4.148433436E-05 -1.092241582E-04 -9.121666089E-09  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  1.172248449E-04  3.900163210E-05 -1.105465344E-04 -8.388932216E-09  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  1.176186779E-04  3.648348502E-05 -1.118173022E-04 -7.636989707E-09  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  1.180186227E-04  3.392964936E-05 -1.130361634E-04 -6.866056612E-09  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  1.184248322E-04  3.133978316E-05 -1.142027104E-04 -6.076176451E-09  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  1.188374517E-04  2.871344805E-05 -1.153164267E-04 -5.267488223E-09  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  1.192565833E-04  2.605009831E-05 -1.163766501E-04 -4.440065204E-09  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  1.196823432E-04  2.334911915E-05 -1.173826313E-04 -3.594125442E-09  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  1.201148116E-04  2.060984480E-05 -1.183334389E-04 -2.729758863E-09  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  1.205540757E-04  1.783159496E-05 -1.192280106E-04 -1.847244691E-09  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  1.210001719E-04  1.501363477E-05 -1.200651168E-04 -9.468104079E-10  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  1.214531658E-04  1.215527118E-05 -1.208433750E-04 -2.871877736E-11  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  1.219131009E-04  9.255824807E-06 -1.215612356E-04  9.066535300E-10  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  1.223799482E-04  6.314678103E-06 -1.222169230E-04  1.859028598E-09  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  1.228536858E-04  3.331296966E-06 -1.228085166E-04  2.827889922E-09  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  1.233343210E-04  3.052497561E-07 -1.233339426E-04  3.812711480E-09  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  1.238216355E-04 -2.763757948E-06 -1.237907854E-04  4.813368815E-09  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  1.243155421E-04 -5.875840543E-06 -1.241766004E-04  5.829732697E-09  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  1.248157641E-04 -9.030902220E-06 -1.244886225E-04  6.861208490E-09  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  1.253220107E-04 -1.222866013E-05 -1.247239561E-04  7.906979071E-09  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  1.258338889E-04 -1.546851308E-05 -1.248795015E-04  8.966287268E-09  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  1.263507729E-04 -1.874953159E-05 -1.249518828E-04  1.003826799E-08  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  1.268720516E-04 -2.207044417E-05 -1.249376364E-04  1.112179415E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  1.273968519E-04 -2.542956827E-05 -1.248330664E-04  1.221601575E-08  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  1.279241551E-04 -2.882476474E-05 -1.246343454E-04  1.331954724E-08  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  1.284526079E-04 -3.225338514E-05 -1.243374136E-04  1.443120823E-08  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  1.289807697E-04 -3.571223715E-05 -1.239381963E-04  1.554942841E-08  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  1.295068214E-04 -3.919751543E-05 -1.234324591E-04  1.667287286E-08  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  1.300285658E-04 -4.270475256E-05 -1.228158508E-04  1.779967107E-08  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  1.305435435E-04 -4.622877168E-05 -1.220840641E-04  1.892810353E-08  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  1.310488005E-04 -4.976364289E-05 -1.212326970E-04  2.005620203E-08  5.000000000E-01  9.996929169E-01 
