cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1 -3.636249900E-01  1.021712542E+00  1.308811098E-06  2.767528609E-07  1.337751336E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.513988617E-06  1.021533005E+00 -3.484409594E-01 
         2 -3.697107732E-01  9.929319620E-01  3.865495998E-07  8.173731701E-08  3.950969275E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.512901325E-07  9.924903069E-01 -3.542780754E-01 
         3 -3.757965565E-01  9.641513228E-01  2.593593890E-07  5.484248493E-08  2.650943055E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.988133787E-07  9.634476023E-01 -3.601151927E-01 
         4 -3.818823099E-01  9.353706837E-01  1.933247004E-07  4.087921015E-08  1.975994676E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.505068029E-07  9.344048913E-01 -3.659523114E-01 
         5 -3.879680932E-01  9.065900445E-01  1.516473785E-07  3.206638903E-08  1.550005829E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.771173281E-07  9.054111245E-01 -3.718491664E-01 
         6 -3.940538466E-01  8.778094053E-01  1.262447759E-07  2.669491644E-08  1.290362817E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.270842170E-07  8.764296421E-01 -3.777929895E-01 
         7 -4.001396298E-01  8.490287662E-01  1.093762937E-07  2.312801461E-08  1.117948061E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.944033377E-07  8.474481619E-01 -3.837368122E-01 
         8 -4.062253833E-01  8.202481270E-01  9.831454689E-08  2.078896807E-08  1.004884636E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.691098854E-07  8.184666839E-01 -3.896806344E-01 
         9 -4.123111665E-01  7.914674878E-01  8.929092561E-08  1.888089057E-08  9.126531338E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.473722929E-07  7.895371240E-01 -3.957046176E-01 
        10 -4.183969498E-01  7.626868486E-01  8.197002091E-08  1.733285868E-08  8.378252991E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.273518823E-07  7.606105169E-01 -4.018045063E-01 
