cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -1.092553177E-07  1.092553177E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -5.232764622E-08  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -1.049360137E-07  1.049360137E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -6.261279140E-08  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -1.009912083E-07  1.009912083E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -7.289676773E-08  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -9.750874597E-08  9.750874597E-08  1.356491703E-03  0.000000000E+00  1.356491703E-03 -8.282936648E-08  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -9.456823591E-08  9.456823591E-08  1.356491703E-03  0.000000000E+00  1.356491703E-03 -9.197872686E-08  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -9.227483133E-08  9.227483133E-08  1.356491703E-03  0.000000000E+00  1.356491703E-03 -9.985389937E-08  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -9.074574336E-08  9.074574336E-08  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.059391721E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -9.005384527E-08  9.005384527E-08  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.096224054E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -9.035102266E-08  9.035102266E-08  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.104966074E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -9.149334801E-08  9.149334801E-08  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.078189271E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -9.401253465E-08  9.401253465E-08  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.006957291E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -9.790892364E-08  9.790892364E-08  1.356491703E-03  0.000000000E+00  1.356491703E-03 -8.831800358E-08  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.031829697E-07  1.031829697E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -7.004867086E-08  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -1.100065674E-07  1.100065674E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -4.508628848E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -1.186235679E-07  1.186235679E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.243664993E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -1.291975877E-07  1.291975877E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03  2.904015695E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -1.421609568E-07  1.421609568E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03  8.051063105E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -1.577027433E-07  1.577027433E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03  1.440472914E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -1.772311862E-07  1.772311862E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03  2.211984622E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00  1.498801083E-15 -2.004641146E-07  2.004641146E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03  3.175763368E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -2.335077625E-07  2.335077625E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03  4.349453206E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -2.728193067E-07  2.728193067E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03  5.958041811E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -3.495602527E-07  3.495602527E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03  7.966612543E-07  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -4.372189721E-07  4.372189721E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03  1.148388947E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -7.290831263E-07  7.290831263E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03  1.593121056E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -9.463047377E-07  9.463047377E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03  2.637316811E-06  9.814813137E-01  1.981479287E+00 
