nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14131 -7.494543810E-02  2.860298530E-03  6.312358958E-01 -1.803161873E-02  6.225562910E-06  2.427976889E-05  1.803588289E-02  2.339902469E-01  6.312358958E-01  2.860298530E-03 -7.494543810E-02 
     14132 -4.347731080E-02  6.111238373E-02  6.312513339E-01 -1.968062620E-02  1.524692551E-04  2.248371564E-04  1.968916894E-02  2.169415580E-01  6.312513339E-01  6.111238373E-02 -4.347731080E-02 
     14133  6.397761852E-02 -3.913903841E-02  6.313058223E-01 -1.796492166E-02  2.436137798E-05  1.717529685E-05  1.797864969E-02  2.167761299E-01  6.313058223E-01 -3.913903841E-02  6.397761852E-02 
     14134  5.430173768E-02 -5.173317393E-02  6.314659297E-01 -2.006609264E-02  5.475112754E-05  2.692557887E-05  2.007578448E-02  2.001335153E-01  6.314659297E-01 -5.173317393E-02  5.430173768E-02 
     14135 -4.841255784E-02 -5.728197136E-02  6.316059957E-01 -1.936477687E-02 -2.793577163E-04  3.782077258E-04  1.937818377E-02  1.981368595E-01  6.316059957E-01 -5.728197136E-02 -4.841255784E-02 
     14136  6.971557190E-02  2.765391535E-02  6.317046953E-01 -1.700181981E-02  1.734355788E-04 -5.926687928E-05  1.700656626E-02  2.009861720E-01  6.317046953E-01  2.765391535E-02  6.971557190E-02 
     14137  5.945394076E-02 -4.571902152E-02  6.317375088E-01 -1.764332629E-02  3.220545682E-04  2.764256624E-04  1.765150558E-02  2.001819486E-01  6.317375088E-01 -4.571902152E-02  5.945394076E-02 
     14138 -4.970469226E-02  5.616443330E-02  6.319064274E-01 -1.633395938E-02  2.886716266E-04  3.498467657E-04  1.634363058E-02  2.030862529E-01  6.319064274E-01  5.616443330E-02 -4.970469226E-02 
     14139 -4.205650092E-02 -6.209871762E-02  6.322728186E-01 -1.867175400E-02 -2.204664358E-04  3.405215413E-04  1.868249574E-02  2.010748081E-01  6.322728186E-01 -6.209871762E-02 -4.205650092E-02 
     14140  3.182631522E-02 -6.791233805E-02  6.323378154E-01 -2.017087304E-02 -1.417024269E-04 -2.858420116E-04  2.017927317E-02  2.321274684E-01  6.323378154E-01 -6.791233805E-02  3.182631522E-02 
     14141 -5.535903501E-02  5.060017038E-02  6.328528184E-01 -1.758365343E-02  2.187197066E-04  2.323263560E-04  1.759006342E-02  2.044515864E-01  6.328528184E-01  5.060017038E-02 -5.535903501E-02 
     14142 -3.526751266E-02 -6.619065305E-02  6.328937375E-01 -1.703277841E-02 -1.396948880E-04  2.725948223E-04  1.704106146E-02  2.078224869E-01  6.328937375E-01 -6.619065305E-02 -3.526751266E-02 
     14143 -7.485757582E-02 -4.619885491E-03  6.329633021E-01 -1.782677625E-02  3.562516834E-04 -3.596397236E-05  1.783842031E-02  2.139345790E-01  6.329633021E-01 -4.619885491E-03 -7.485757582E-02 
     14144  7.221377536E-02  2.025267017E-02  6.330483629E-01 -1.763097032E-02  1.927916136E-04 -6.250617156E-05  1.763725211E-02  2.105804152E-01  6.330483629E-01  2.025267017E-02  7.221377536E-02 
     14145  1.021297786E-02 -7.430138009E-02  6.334492274E-01 -1.813790608E-02 -4.460804160E-05 -2.310648668E-04  1.814564802E-02  2.118422351E-01  6.334492274E-01 -7.430138009E-02  1.021297786E-02 
     14146  7.395485128E-02  1.247717806E-02  6.334969487E-01 -1.821688567E-02  2.136286721E-05 -1.882582782E-05  1.821943590E-02  2.115105083E-01  6.334969487E-01  1.247717806E-02  7.395485128E-02 
     14147 -6.035612332E-02  4.452121267E-02  6.336102384E-01 -1.944710770E-02  1.068554091E-04  1.000879118E-04  1.945223463E-02  2.163358413E-01  6.336102384E-01  4.452121267E-02 -6.035612332E-02 
     14148 -2.861459731E-02 -6.932679728E-02  6.336394817E-01 -1.831129424E-02 -7.755399913E-05  2.305573759E-04  1.831596566E-02  2.222444053E-01  6.336394817E-01 -6.932679728E-02 -2.861459731E-02 
     14149 -7.220198481E-02 -2.029466405E-02  6.338918372E-01 -2.242457491E-02  1.484047412E-04 -4.590436907E-05  2.242926507E-02  2.175850336E-01  6.338918372E-01 -2.029466405E-02 -7.220198481E-02 
     14150 -2.105962252E-02 -7.198258331E-02  6.340846235E-01 -1.740014796E-02  6.490997058E-06 -5.295955537E-05  1.740308532E-02  1.930118413E-01  6.340846235E-01 -7.198258331E-02 -2.105962252E-02 
     14151 -6.471031541E-02  3.791536733E-02  6.341349218E-01 -1.783678467E-02 -9.106534510E-05 -2.457487124E-05  1.784354293E-02  2.082632806E-01  6.341349218E-01  3.791536733E-02 -6.471031541E-02 
     14152 -1.571002028E-03  7.498354455E-02  6.342487330E-01 -1.854403098E-02 -2.809135529E-05  1.017458445E-04  1.856216447E-02  2.008529722E-01  6.342487330E-01  7.498354455E-02 -1.571002028E-03 
     14153 -1.010692122E-02  7.431588083E-02  6.342936416E-01 -1.981354577E-02  4.198573671E-06  1.417687729E-04  1.982180589E-02  2.103204971E-01  6.342936416E-01  7.431588083E-02 -1.010692122E-02 
     14154  7.483839810E-02  4.920789589E-03  6.344001169E-01 -2.002955389E-02  3.162784377E-04  1.582233673E-05  2.004037997E-02  2.322275948E-01  6.344001169E-01  4.920789589E-03  7.483839810E-02 
     14155  3.911054355E-02 -6.399504187E-02  6.344188919E-01 -2.517157583E-02  3.116926416E-05  3.760712552E-05  2.517434567E-02  2.289423622E-01  6.344188919E-01 -6.399504187E-02  3.911054355E-02 
     14156  6.569970051E-03  7.471168244E-02  6.349549753E-01 -1.966128842E-02 -3.850072144E-05  1.752598788E-04  1.968257469E-02  1.960887291E-01  6.349549753E-01  7.471168244E-02  6.569970051E-03 
     14157 -6.440339247E-02 -3.843439916E-02  6.350327675E-01 -2.223845054E-02 -2.842494924E-04  2.453587115E-04  2.225035917E-02  2.398485764E-01  6.350327675E-01 -3.843439916E-02 -6.440339247E-02 
     14158 -1.795382351E-02  7.281936708E-02  6.351272894E-01 -1.938790735E-02 -4.883206846E-06  3.427637455E-05  1.939689252E-02  2.200074470E-01  6.351272894E-01  7.281936708E-02 -1.795382351E-02 
     14159 -1.335392496E-02 -7.380157646E-02  6.351634827E-01 -1.705062677E-02  6.903116986E-06 -9.022516677E-05  1.705586785E-02  2.135588416E-01  6.351634827E-01 -7.380157646E-02 -1.335392496E-02 
     14160 -6.833750467E-02  3.090283895E-02  6.352379272E-01 -2.058080864E-02 -3.883161132E-04 -1.578584256E-04  2.058874697E-02  2.109005580E-01  6.352379272E-01  3.090283895E-02 -6.833750467E-02 
     14161 -7.387820810E-02 -1.292324913E-02  6.353522294E-01 -2.031478312E-02  4.506156832E-04 -6.822443273E-05  2.032334083E-02  2.305823958E-01  6.353522294E-01 -1.292324913E-02 -7.387820810E-02 
     14162  7.489187176E-02 -4.025859450E-03  6.354884760E-01 -1.962333169E-02  4.134345672E-05  4.113776116E-05  1.963353562E-02  2.282976881E-01  6.354884760E-01 -4.025859450E-03  7.489187176E-02 
     14163 -5.263454281E-03 -7.481507902E-02  6.355321882E-01 -1.963013037E-02  4.974332710E-05  9.251285560E-05  1.963374356E-02  2.434688736E-01  6.355321882E-01 -7.481507902E-02 -5.263454281E-03 
     14164 -2.558841689E-02  7.049987887E-02  6.357340308E-01 -2.061825992E-02  1.098758003E-04  2.905448195E-04  2.063786483E-02  2.285788279E-01  6.357340308E-01  7.049987887E-02 -2.558841689E-02 
     14165  7.397350187E-02 -1.236612394E-02  6.357720265E-01 -1.848188857E-02  1.247277900E-04  1.289383195E-05  1.848749573E-02  2.144096949E-01  6.357720265E-01 -1.236612394E-02  7.397350187E-02 
     14166 -7.122939377E-02  2.348134288E-02  6.359501154E-01 -2.190710501E-02 -9.900165466E-05  3.392529443E-06  2.191070679E-02  2.302721555E-01  6.359501154E-01  2.348134288E-02 -7.122939377E-02 
     14167  1.427150111E-02  7.362964251E-02  6.360604279E-01 -1.979396679E-02 -2.489655632E-05 -4.532032473E-05  1.980037336E-02  2.099629781E-01  6.360604279E-01  7.362964251E-02  1.427150111E-02 
     14168  4.557403132E-02 -5.956515482E-02  6.360729017E-01 -2.254133959E-02 -7.635346268E-06  8.077694070E-07  2.254596107E-02  2.186611380E-01  6.360729017E-01 -5.956515482E-02  4.557403132E-02 
     14169  2.947295263E-02  6.896626033E-02  6.360827818E-01 -2.156132175E-02  7.242546521E-05 -2.081557911E-04  2.156941538E-02  2.117853296E-01  6.360827818E-01  6.896626033E-02  2.947295263E-02 
     14170  2.200937134E-02  7.169789100E-02  6.364634754E-01 -2.013257837E-02  8.490647402E-06 -1.095173321E-04  2.014311552E-02  2.233893333E-01  6.364634754E-01  7.169789100E-02  2.200937134E-02 
     14171 -7.033532308E-02 -2.603732566E-02  6.365907661E-01 -2.763881215E-02  8.285049105E-06 -1.749492960E-05  2.764645590E-02  2.269497452E-01  6.365907661E-01 -2.603732566E-02 -7.033532308E-02 
     14172 -3.297829339E-02  6.736046441E-02  6.366884530E-01 -2.042616467E-02 -3.795311144E-05 -4.038726324E-05  2.043997819E-02  2.139013396E-01  6.366884530E-01  6.736046441E-02 -3.297829339E-02 
     14173  7.218432510E-02 -2.035738710E-02  6.368996099E-01 -1.779853247E-02 -1.642776794E-04 -8.096831192E-05  1.780531435E-02  1.960365112E-01  6.368996099E-01 -2.035738710E-02  7.218432510E-02 
     14174  3.644357610E-02  6.555048254E-02  6.369768352E-01 -2.242136186E-02  2.343417048E-04 -4.088591769E-04  2.243259588E-02  2.148483130E-01  6.369768352E-01  6.555048254E-02  3.644357610E-02 
     14175 -7.331371099E-02  1.581454331E-02  6.369814912E-01 -1.968027313E-02 -3.929892812E-05 -8.044834991E-06  1.968644152E-02  2.313128872E-01  6.369814912E-01  1.581454331E-02 -7.331371099E-02 
     14176 -3.965168250E-02  6.366116614E-02  6.375408824E-01 -2.221513218E-02 -1.057849970E-04 -1.569049637E-04  2.222344041E-02  2.198978940E-01  6.375408824E-01  6.366116614E-02 -3.965168250E-02 
     14177  4.303377360E-02  6.142551855E-02  6.375969656E-01 -2.502118145E-02  1.961009234E-04 -3.556501674E-04  2.503121199E-02  2.280360061E-01  6.375969656E-01  6.142551855E-02  4.303377360E-02 
     14178  6.952203314E-02 -2.813693140E-02  6.376006026E-01 -2.182310790E-02 -5.427476029E-04 -2.336036952E-04  2.183506370E-02  2.148589732E-01  6.376006026E-01 -2.813693140E-02  6.952203314E-02 
     14179  4.929859704E-02  5.652122018E-02  6.376021241E-01 -2.219231962E-02  1.327500734E-04 -1.814535831E-04  2.219736313E-02  2.277473340E-01  6.376021241E-01  5.652122018E-02  4.929859704E-02 
     14180  6.438336709E-02  3.846793525E-02  6.377178188E-01 -1.974480487E-02 -1.241392022E-04  5.787876456E-05  1.975141876E-02  2.060443273E-01  6.377178188E-01  3.846793525E-02  6.438336709E-02 
     14181  5.463688932E-02  5.137908451E-02  6.377526267E-01 -1.944877396E-02  8.017786080E-05 -8.102729684E-05  1.945559488E-02  2.145291628E-01  6.377526267E-01  5.137908451E-02  5.463688932E-02 
     14182  5.153279261E-02 -5.449193781E-02  6.377595678E-01 -1.895020939E-02 -3.066140973E-05 -1.821684967E-05  1.895458295E-02  2.121596440E-01  6.377595678E-01 -5.449193781E-02  5.153279261E-02 
     14183 -5.699504029E-02 -4.875002957E-02  6.377598748E-01 -2.559507784E-02  7.899950321E-05 -8.446668207E-06  2.559964446E-02  2.234776416E-01  6.377598748E-01 -4.875002957E-02 -5.699504029E-02 
     14184  1.825511185E-02 -7.274442172E-02  6.378068312E-01 -1.870397486E-02  6.307277739E-05  8.828485668E-05  1.870977227E-02  2.124945760E-01  6.378068312E-01 -7.274442172E-02  1.825511185E-02 
     14185 -7.458547634E-02  7.874434570E-03  6.378240355E-01 -1.813283988E-02  8.711308180E-06 -1.131190027E-05  1.813691944E-02  2.269818701E-01  6.378240355E-01  7.874434570E-03 -7.458547634E-02 
     14186  3.341589442E-03 -7.492552155E-02  6.379937426E-01 -2.113967396E-02  3.175306342E-05  1.092948586E-04  2.114320599E-02  2.161171205E-01  6.379937426E-01 -7.492552155E-02  3.341589442E-03 
     14187  6.613391802E-02 -3.537378813E-02  6.380303873E-01 -1.983143675E-02 -3.192361100E-04 -1.961102478E-04  1.984640776E-02  2.293453816E-01  6.380303873E-01 -3.537378813E-02  6.613391802E-02 
     14188  6.002079599E-02  4.497225865E-02  6.381325253E-01 -2.043198163E-02 -9.946926960E-05 -8.059811569E-06  2.044245795E-02  2.024420676E-01  6.381325253E-01  4.497225865E-02  6.002079599E-02 
     14189 -5.174363104E-02 -5.429177329E-02  6.381747070E-01 -2.422780816E-02 -1.648868355E-04  1.684151866E-04  2.423870005E-02  2.301665223E-01  6.381747070E-01 -5.429177329E-02 -5.174363104E-02 
     14190 -6.128990597E-02 -4.322669807E-02  6.382398039E-01 -2.310940633E-02 -4.972043483E-05  4.928937114E-05  2.312150763E-02  2.277202172E-01  6.382398039E-01 -4.322669807E-02 -6.128990597E-02 
     14191 -4.626794151E-02  5.902776964E-02  6.384405402E-01 -1.708909596E-02  1.970948398E-04  2.458291724E-04  1.709890253E-02  2.108360299E-01  6.384405402E-01  5.902776964E-02 -4.626794151E-02 
     14192  6.201630689E-02 -4.217792882E-02  6.384442324E-01 -1.777435913E-02 -9.232438047E-05 -1.286635247E-05  1.778797719E-02  2.193439165E-01  6.384442324E-01 -4.217792882E-02  6.201630689E-02 
     14193 -4.571923933E-02 -5.945377326E-02  6.385061730E-01 -1.979213648E-02 -1.601760940E-04  2.878853126E-04  1.979992465E-02  2.134250105E-01  6.385061730E-01 -5.945377326E-02 -4.571923933E-02 
     14194 -7.499983349E-02  1.580417676E-04  6.387483570E-01 -1.778736175E-02  1.617028009E-04 -4.483292548E-06  1.779062485E-02  2.275992646E-01  6.387483570E-01  1.580417676E-04 -7.499983349E-02 
     14195  6.811505152E-02  3.139012196E-02  6.387704706E-01 -1.821235854E-02  8.512262904E-05 -4.177283976E-05  1.821502939E-02  2.173680850E-01  6.387704706E-01  3.139012196E-02  6.811505152E-02 
     14196  5.717954596E-02 -4.853348868E-02  6.388798980E-01 -2.021685920E-02  2.352113556E-04  2.177828578E-04  2.022289112E-02  2.389537725E-01  6.388798980E-01 -4.853348868E-02  5.717954596E-02 
     14197  7.093206996E-02  2.436475838E-02  6.390185972E-01 -1.742074491E-02 -4.381195485E-05  1.318423431E-05  1.742666726E-02  2.102998209E-01  6.390185972E-01  2.436475838E-02  7.093206996E-02 
     14198 -5.196439672E-02  5.408050918E-02  6.392031848E-01 -1.626809893E-02  2.551100116E-04  2.629304497E-04  1.627475846E-02  2.193966645E-01  6.392031848E-01  5.408050918E-02 -5.196439672E-02 
     14199 -6.735352886E-02 -3.299245596E-02  6.394989605E-01 -2.662885721E-02 -2.810194262E-04  1.597114634E-04  2.663804056E-02  2.290457546E-01  6.394989605E-01 -3.299245596E-02 -6.735352886E-02 
     14200 -3.918020884E-02 -6.395241383E-02  6.395067706E-01 -2.051322669E-02 -1.409189735E-04  2.309699481E-04  2.051989097E-02  2.142344476E-01  6.395067706E-01 -6.395241383E-02 -3.918020884E-02 
     14201  2.667728853E-02 -7.009509453E-02  6.398005020E-01 -1.843856416E-02 -1.025787689E-04 -3.044177494E-04  1.844540294E-02  2.144478437E-01  6.398005020E-01 -7.009509453E-02  2.667728853E-02 
     14202 -7.470842338E-02 -6.606926340E-03  6.398096531E-01 -1.876425082E-02  4.145135280E-04 -6.736724783E-05  1.877321061E-02  1.976465430E-01  6.398096531E-01 -6.606926340E-03 -7.470842338E-02 
     14203 -5.734393878E-02  4.833914237E-02  6.398535652E-01 -1.870252295E-02  6.962329524E-05  1.117428185E-04  1.870851512E-02  2.173783419E-01  6.398535652E-01  4.833914237E-02 -5.734393878E-02 
     14204  7.307744707E-02  1.687266221E-02  6.401104943E-01 -1.817704807E-02 -5.371144969E-05 -1.411041266E-05  1.818305483E-02  2.288383799E-01  6.401104943E-01  1.687266221E-02  7.307744707E-02 
     14205 -3.261314371E-02 -6.753801046E-02  6.401825970E-01 -1.890809252E-02 -7.253276906E-06  2.399918485E-07  1.891225926E-02  2.264511032E-01  6.401825970E-01 -6.753801046E-02 -3.261314371E-02 
     14206  7.440916652E-02  9.395527536E-03  6.404436769E-01 -1.894988877E-02 -1.703948531E-04  4.365465662E-05  1.895408835E-02  2.264058895E-01  6.404436769E-01  9.395527536E-03  7.440916652E-02 
     14207 -6.226040233E-02  4.181677058E-02  6.405988961E-01 -1.747768995E-02 -1.507073704E-07 -1.640326325E-05  1.748156029E-02  2.165557618E-01  6.405988961E-01  4.181677058E-02 -6.226040233E-02 
     14208 -2.526361588E-02 -7.061692228E-02  6.407876972E-01 -1.762568053E-02  5.439328267E-05 -1.184437529E-04  1.763017740E-02  2.361699522E-01  6.407876972E-01 -7.061692228E-02 -2.526361588E-02 
     14209 -5.307336831E-03  7.481197883E-02  6.409155411E-01 -1.893470779E-02 -2.609111142E-05  1.067130295E-04  1.894074882E-02  2.192946285E-01  6.409155411E-01  7.481197883E-02 -5.307336831E-03 
     14210  3.392153021E-02 -6.689043121E-02  6.410775313E-01 -2.031362911E-02 -4.445730768E-05 -1.607130911E-04  2.032004641E-02  2.160348182E-01  6.410775313E-01 -6.689043121E-02  3.392153021E-02 
     14211  7.499059501E-02  1.187711913E-03  6.410901253E-01 -1.834083193E-02  2.675787767E-04  1.354154571E-05  1.835128284E-02  2.227262479E-01  6.410901253E-01  1.187711913E-03  7.499059501E-02 
     14212  2.637893987E-03  7.495359575E-02  6.411086721E-01 -1.822491540E-02  8.536827145E-06  2.317381033E-04  1.824097568E-02  2.056779962E-01  6.411086721E-01  7.495359575E-02  2.637893987E-03 
     14213  7.326951435E-02 -1.601806066E-02  6.411856148E-01 -1.744793000E-02  1.682491364E-04  7.870384263E-05  1.745180497E-02  1.966123741E-01  6.411856148E-01 -1.601806066E-02  7.326951435E-02 
     14214 -1.759317051E-02 -7.290734086E-02  6.412513348E-01 -1.834345772E-02  3.410608198E-05 -1.000368130E-04  1.834846478E-02  2.264466939E-01  6.412513348E-01 -7.290734086E-02 -1.759317051E-02 
     14215  7.448473893E-02 -8.776312835E-03  6.413689748E-01 -2.039005490E-02  3.104427017E-04  7.161496807E-05  2.040050793E-02  2.228144293E-01  6.413689748E-01 -8.776312835E-03  7.448473893E-02 
     14216 -6.633369698E-02  3.499772342E-02  6.413943009E-01 -1.937108403E-02 -1.180614628E-04 -6.384011526E-05  1.937640758E-02  2.240354191E-01  6.413943009E-01  3.499772342E-02 -6.633369698E-02 
     14217  1.080759507E-02 -7.421722097E-02  6.414542784E-01 -2.030133659E-02  1.062629797E-04  1.637603920E-04  2.031155630E-02  2.189520667E-01  6.414542784E-01 -7.421722097E-02  1.080759507E-02 
     14218 -7.228773217E-02 -1.998709029E-02  6.415485926E-01 -2.356492116E-02  3.568486741E-04 -1.504375210E-04  2.357346338E-02  2.192287845E-01  6.415485926E-01 -1.998709029E-02 -7.228773217E-02 
     14219 -1.339810689E-02  7.379356836E-02  6.416099768E-01 -1.927716591E-02  1.711558364E-05  1.264545486E-04  1.928608971E-02  2.249871269E-01  6.416099768E-01  7.379356836E-02 -1.339810689E-02 
     14220  1.059735364E-02  7.424753259E-02  6.416925564E-01 -1.984991772E-02  1.546144532E-05 -2.375510056E-05  1.985532677E-02  2.107419728E-01  6.416925564E-01  7.424753259E-02  1.059735364E-02 
     14221  4.122056485E-02 -6.265672377E-02  6.420339598E-01 -2.204358412E-02  2.458880630E-05 -2.224750606E-05  2.204685406E-02  2.253740772E-01  6.420339598E-01 -6.265672377E-02  4.122056485E-02 
     14222 -6.418671173E-02 -3.879518059E-02  6.421182347E-01 -2.348837954E-02 -1.884630771E-04  7.559185468E-05  2.350374173E-02  2.252796815E-01  6.421182347E-01 -3.879518059E-02 -6.418671173E-02 
     14223 -2.113315155E-02  7.196103046E-02  6.422445635E-01 -1.748988371E-02  1.247456564E-04  3.357068378E-04  1.750304684E-02  2.219815341E-01  6.422445635E-01  7.196103046E-02 -2.113315155E-02 
     14224 -9.878136660E-03 -7.434663689E-02  6.422594344E-01 -2.020731159E-02  1.362033049E-05  3.487639000E-06  2.021112287E-02  2.467078045E-01  6.422594344E-01 -7.434663689E-02 -9.878136660E-03 
     14225 -6.962997638E-02  2.786873499E-02  6.424523948E-01 -2.286603925E-02 -6.042301161E-06  2.972400880E-05  2.287061325E-02  2.334407897E-01  6.424523948E-01  2.786873499E-02 -6.962997638E-02 
     14226  2.546850016E-02  7.054328812E-02  6.428084634E-01 -1.929446559E-02  6.408908554E-05 -2.053153495E-04  1.930901555E-02  2.062368549E-01  6.428084634E-01  7.054328812E-02  2.546850016E-02 
     14227  3.281425552E-02  6.744052665E-02  6.429880815E-01 -2.182177093E-02  2.398881428E-05 -1.118993955E-04  2.182989262E-02  2.044853317E-01  6.429880815E-01  6.744052665E-02  3.281425552E-02 
     14228 -2.859333161E-02  6.933557087E-02  6.430805051E-01 -1.776223875E-02  2.224080810E-04  5.575483082E-04  1.778136126E-02  2.268642209E-01  6.430805051E-01  6.933557087E-02 -2.859333161E-02 
     14229  1.795389772E-02  7.281934878E-02  6.431091548E-01 -1.843583808E-02  5.592859798E-05 -1.635717666E-04  1.844689696E-02  2.144543743E-01  6.431091548E-01  7.281934878E-02  1.795389772E-02 
     14230 -2.266159935E-03 -7.496575564E-02  6.431172951E-01 -2.385903039E-02  6.876083036E-05  3.043695540E-05  2.386345301E-02  2.360343735E-01  6.431172951E-01 -7.496575564E-02 -2.266159935E-03 
     14231 -7.217842136E-02  2.037830929E-02  6.431234186E-01 -1.916692379E-02  1.531851243E-04  4.904430964E-05  1.917025868E-02  2.158736587E-01  6.431234186E-01  2.037830929E-02 -7.217842136E-02 
     14232  3.989069452E-02  6.351167208E-02  6.436786637E-01 -2.354984217E-02  2.197478597E-04 -3.841394471E-04  2.355909828E-02  2.140319706E-01  6.436786637E-01  6.351167208E-02  3.989069452E-02 
     14233  4.748893131E-02 -5.804999055E-02  6.436923493E-01 -2.112976952E-02 -3.352154173E-05 -1.681630559E-05  2.113235824E-02  2.216117280E-01  6.436923493E-01 -5.804999055E-02  4.748893131E-02 
     14234 -5.978848273E-02 -4.528065076E-02  6.438630846E-01 -2.371879783E-02  1.160140601E-04 -7.490724633E-05  2.372501193E-02  2.160874782E-01  6.438630846E-01 -4.528065076E-02 -5.978848273E-02 
     14235 -3.568262697E-02  6.596779618E-02  6.440854980E-01 -2.106229040E-02 -1.725575590E-04 -2.666498110E-04  2.107102077E-02  2.235023895E-01  6.440854980E-01  6.596779618E-02 -3.568262697E-02 
     14236 -7.391548819E-02  1.270828888E-02  6.442816339E-01 -1.834523810E-02 -2.553669983E-04 -3.830099053E-05  1.835684956E-02  2.246334214E-01  6.442816339E-01  1.270828888E-02 -7.391548819E-02 
     14237  4.633482268E-02  5.897528472E-02  6.444186186E-01 -2.418618577E-02  2.431350315E-04 -3.734355442E-04  2.419691677E-02  2.220353765E-01  6.444186186E-01  5.897528472E-02  4.633482268E-02 
     14238  5.178116754E-02  5.425597376E-02  6.446712439E-01 -2.228809655E-02  3.918214310E-05 -6.568831017E-05  2.230078214E-02  2.067235449E-01  6.446712439E-01  5.425597376E-02  5.178116754E-02 
     14239  6.807451958E-02 -3.147792534E-02  6.447357157E-01 -2.171234273E-02 -7.207746051E-04 -3.939845618E-04  2.173863526E-02  2.384011280E-01  6.447357157E-01 -3.147792534E-02  6.807451958E-02 
     14240  5.722709970E-02  4.847740773E-02  6.447646277E-01 -2.098577870E-02 -2.412035234E-04  1.483596159E-04  2.099300859E-02  2.202895254E-01  6.447646277E-01  4.847740773E-02  5.722709970E-02 
     14241  7.141833305E-02 -2.290025554E-02  6.448149787E-01 -1.886658092E-02 -2.139022618E-04 -3.339950584E-05  1.887181254E-02  2.172137143E-01  6.448149787E-01 -2.290025554E-02  7.141833305E-02 
     14242 -4.240412018E-02  6.186186702E-02  6.448264008E-01 -1.968369990E-02 -5.025121973E-05 -6.727036579E-05  1.968961725E-02  2.169494903E-01  6.448264008E-01  6.186186702E-02 -4.240412018E-02 
     14243 -5.478959898E-02 -5.121620685E-02  6.449264798E-01 -2.650431072E-02 -1.300321422E-04  1.557270043E-04  2.650980121E-02  2.304389612E-01  6.449264798E-01 -5.121620685E-02 -5.478959898E-02 
     14244 -7.485862125E-02  4.602914799E-03  6.450640646E-01 -1.776932196E-02 -1.152123571E-04 -2.446485435E-05  1.778016576E-02  2.330677398E-01  6.450640646E-01  4.602914799E-03 -7.485862125E-02 
     14245  6.435864784E-02 -3.850927743E-02  6.451657867E-01 -1.924961744E-02 -6.230322931E-04 -3.714870162E-04  1.927662941E-02  2.245140813E-01  6.451657867E-01 -3.850927743E-02  6.435864784E-02 
     14246  4.411632894E-03 -7.487013754E-02  6.452021091E-01 -2.494998561E-02 -3.928609194E-05 -5.429719544E-05  2.495641287E-02  2.185942070E-01  6.452021091E-01 -7.487013754E-02  4.411632894E-03 
     14247  5.330397533E-02 -5.276065025E-02  6.452096038E-01 -2.239032334E-02  1.551976461E-05  1.507357409E-05  2.239419075E-02  2.425085244E-01  6.452096038E-01 -5.276065025E-02  5.330397533E-02 
     14248 -4.901979382E-02 -5.676319066E-02  6.452782413E-01 -2.335118237E-02 -2.248368843E-04  2.952229742E-04  2.335747900E-02  2.415297566E-01  6.452782413E-01 -5.676319066E-02 -4.901979382E-02 
     14249 -6.980357691E-02 -2.743101622E-02  6.453281575E-01 -2.467718030E-02 -1.545163240E-04  6.202735066E-05  2.469262105E-02  2.146592400E-01  6.453281575E-01 -2.743101622E-02 -6.980357691E-02 
     14250  6.203495523E-02  4.215049620E-02  6.453467655E-01 -1.970396832E-02 -2.529967413E-04  1.384738346E-04  1.970874430E-02  2.271702526E-01  6.453467655E-01  4.215049620E-02  6.203495523E-02 
     14251 -7.401715702E-02 -1.210208524E-02  6.453981080E-01 -1.885082558E-02  4.686178635E-05 -2.696498957E-05  1.885437109E-02  2.056502360E-01  6.453981080E-01 -1.210208524E-02 -7.401715702E-02 
     14252  6.615657285E-02  3.533140060E-02  6.454677490E-01 -1.841150423E-02 -1.918212033E-04  8.647016141E-05  1.841753600E-02  2.331056825E-01  6.454677490E-01  3.533140060E-02  6.615657285E-02 
     14253  1.580143912E-02 -7.331653648E-02  6.454909347E-01 -1.888300726E-02  9.605173360E-05  4.792760552E-04  1.889599031E-02  2.231200879E-01  6.454909347E-01 -7.331653648E-02  1.580143912E-02 
     14254 -7.493319191E-02 -3.164925062E-03  6.455931911E-01 -1.962361719E-02  1.845282916E-04 -2.877153068E-05  1.962850624E-02  2.278913046E-01  6.455931911E-01 -3.164925062E-03 -7.493319191E-02 
     14255 -4.862063690E-02  5.710546093E-02  6.458224250E-01 -1.730340857E-02  4.182747107E-05  2.678934916E-05  1.730767973E-02  2.292708226E-01  6.458224250E-01  5.710546093E-02 -4.862063690E-02 
     14256 -4.319684830E-02 -6.131094761E-02  6.458753103E-01 -2.187317420E-02 -9.645364672E-05  1.682165081E-04  2.188043164E-02  2.296971946E-01  6.458753103E-01 -6.131094761E-02 -4.319684830E-02 
     14257  6.952599825E-02  2.812713222E-02  6.459520874E-01 -1.807799340E-02 -9.916161526E-05  5.007171421E-05  1.808110435E-02  2.327162135E-01  6.459520874E-01  2.812713222E-02  6.952599825E-02 
     14258  2.234681169E-02 -7.159343550E-02  6.459621804E-01 -1.900742522E-02 -1.771212992E-05 -7.018350516E-05  1.901562252E-02  2.039645491E-01  6.459621804E-01 -7.159343550E-02  2.234681169E-02 
