nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       347 -3.561834237E-01 -6.274140980E-02 -3.509233575E-01  6.355000105E-02  0.000000000E+00 -3.509233575E-01 -6.274140980E-02 -3.561834237E-01 
       348  3.561834237E-01 -6.274140980E-02 -3.509233575E-01  6.103243298E-02  0.000000000E+00 -3.509233575E-01 -6.274140980E-02  3.561834237E-01 
       349 -3.563242699E-01  3.273043104E-02 -3.507825113E-01  5.479663048E-03 -1.663136117E-02 -3.507825113E-01  3.273043104E-02 -3.563242699E-01 
       350 -3.563759226E-01 -7.489370218E-02 -3.507308585E-01  0.000000000E+00  2.103500025E-02 -3.507308585E-01 -7.489370218E-02 -3.563759226E-01 
       351  3.563759226E-01 -7.489370218E-02 -3.507308585E-01  0.000000000E+00  6.746850789E-03 -3.507308585E-01 -7.489370218E-02  3.563759226E-01 
       352  3.564187080E-01  3.252702939E-02 -3.506880732E-01  4.370445892E-03 -1.071153031E-02 -3.506880732E-01  3.252702939E-02  3.564187080E-01 
       353  3.565454353E-01  3.912212070E-02 -3.505613459E-01  3.622581379E-03 -6.823523657E-03 -3.505613459E-01  3.912212070E-02  3.565454353E-01 
       354 -3.567222980E-01  3.556198804E-03 -3.503844832E-01  1.704437036E-02  0.000000000E+00 -3.503844832E-01  3.556198804E-03 -3.567222980E-01 
       355  3.567832113E-01  3.484006407E-03 -3.503235699E-01  1.399094933E-02 -3.322425095E-03 -3.503235699E-01  3.484006407E-03  3.567832113E-01 
       356 -3.569328375E-01  4.024223107E-02 -3.501739437E-01  6.061345927E-03 -8.278259323E-03 -3.501739437E-01  4.024223107E-02 -3.569328375E-01 
       357  3.570981975E-01  6.323873560E-02 -3.500085837E-01  6.102350767E-02  0.000000000E+00 -3.500085837E-01  6.323873560E-02  3.570981975E-01 
       358 -3.571240191E-01  6.329401962E-02 -3.499827621E-01  6.154928881E-02  0.000000000E+00 -3.499827621E-01  6.329401962E-02 -3.571240191E-01 
       359 -3.581387059E-01 -4.632785933E-03 -3.489680752E-01  1.597178180E-02  0.000000000E+00 -3.489680752E-01 -4.632785933E-03 -3.581387059E-01 
       360 -3.582110688E-01 -6.921847081E-02 -3.488957124E-01  5.870050703E-02  0.000000000E+00 -3.488957124E-01 -6.921847081E-02 -3.582110688E-01 
       361  3.582110688E-01 -6.921847081E-02 -3.488957124E-01  5.275922620E-02  0.000000000E+00 -3.488957124E-01 -6.921847081E-02  3.582110688E-01 
       362 -3.586646997E-01  1.518323511E-02 -3.484420815E-01  5.712872598E-03 -1.125305295E-02 -3.484420815E-01  1.518323511E-02 -3.586646997E-01 
       363  3.588337400E-01  1.533205204E-02 -3.482730412E-01  7.062515063E-03 -2.239774543E-02 -3.482730412E-01  1.533205204E-02  3.588337400E-01 
       364 -3.588380600E-01 -1.433361872E-02 -3.482687212E-01  5.973786333E-03 -6.874228621E-03 -3.482687212E-01 -1.433361872E-02 -3.588380600E-01 
       365  3.588380600E-01 -1.433361872E-02 -3.482687212E-01  1.038531612E-02 -3.180635435E-03 -3.482687212E-01 -1.433361872E-02  3.588380600E-01 
       366  3.589319994E-01 -4.870830453E-03 -3.481747817E-01  1.901258946E-02  0.000000000E+00 -3.481747817E-01 -4.870830453E-03  3.589319994E-01 
       367 -3.591904539E-01  7.457511002E-02 -3.479163273E-01  0.000000000E+00 -3.870853822E-03 -3.479163273E-01  7.457511002E-02 -3.591904539E-01 
       368  3.591904539E-01  7.457511002E-02 -3.479163273E-01  0.000000000E+00  4.203636690E-04 -3.479163273E-01  7.457511002E-02  3.591904539E-01 
       369  3.592400938E-01  2.149702079E-02 -3.478666874E-01  7.105181237E-03 -2.361750516E-02 -3.478666874E-01  2.149702079E-02  3.592400938E-01 
       370 -3.592425744E-01  2.150984929E-02 -3.478642068E-01  6.036836596E-03 -1.886964024E-02 -3.478642068E-01  2.150984929E-02 -3.592425744E-01 
       371 -3.593885295E-01 -5.531002703E-02 -3.477182517E-01  4.446185452E-02  0.000000000E+00 -3.477182517E-01 -5.531002703E-02 -3.593885295E-01 
       372  3.593885295E-01 -5.531002703E-02 -3.477182517E-01  4.117443289E-02  0.000000000E+00 -3.477182517E-01 -5.531002703E-02  3.593885295E-01 
       373  3.594029032E-01  2.824612170E-02 -3.477038780E-01  6.173760048E-03 -1.913882017E-02 -3.477038780E-01  2.824612170E-02  3.594029032E-01 
       374 -3.594958377E-01  2.847510279E-02 -3.476109435E-01  6.425073696E-03 -2.189586145E-02 -3.476109435E-01  2.847510279E-02 -3.594958377E-01 
       375 -3.596036967E-01 -4.064274392E-02 -3.475030845E-01  6.277213457E-03 -2.184393468E-02 -3.475030845E-01 -4.064274392E-02 -3.596036967E-01 
       376  3.596036967E-01 -4.064274392E-02 -3.475030845E-01  7.383596607E-03 -2.600139771E-02 -3.475030845E-01 -4.064274392E-02  3.596036967E-01 
       377 -3.598860332E-01 -2.355331276E-02 -3.472207480E-01  6.342610042E-03 -2.037178692E-02 -3.472207480E-01 -2.355331276E-02 -3.598860332E-01 
       378  3.598860332E-01 -2.355331276E-02 -3.472207480E-01  4.569973072E-03 -1.148899687E-02 -3.472207480E-01 -2.355331276E-02  3.598860332E-01 
       379  3.603494914E-01  4.383005034E-02 -3.467572898E-01  9.124537928E-03 -4.259475348E-03 -3.467572898E-01  4.383005034E-02  3.603494914E-01 
       380 -3.603564552E-01 -3.306901331E-02 -3.467503260E-01  7.245104096E-03 -2.831603188E-02 -3.467503260E-01 -3.306901331E-02 -3.603564552E-01 
       381  3.603564552E-01 -3.306901331E-02 -3.467503260E-01  7.398739495E-03 -2.837910029E-02 -3.467503260E-01 -3.306901331E-02  3.603564552E-01 
       382 -3.604308670E-01  9.502997700E-03 -3.466759142E-01  1.063573629E-02 -5.518851935E-03 -3.466759142E-01  9.502997700E-03 -3.604308670E-01 
       383 -3.605056505E-01  4.545092039E-02 -3.466011307E-01  1.448309478E-02 -3.994843408E-03 -3.466011307E-01  4.545092039E-02 -3.605056505E-01 
       384  3.606991169E-01  5.420930865E-02 -3.464076643E-01  4.116318312E-02  0.000000000E+00 -3.464076643E-01  5.420930865E-02  3.606991169E-01 
       385 -3.609388456E-01  5.483293940E-02 -3.461679356E-01  4.487510934E-02  0.000000000E+00 -3.461679356E-01  5.483293940E-02 -3.609388456E-01 
       386  3.618530142E-01  8.840568435E-03 -3.452537669E-01  7.617250121E-03 -1.326735325E-02 -3.452537669E-01  8.840568435E-03  3.618530142E-01 
       387 -3.619890063E-01 -7.404512660E-02 -3.451177748E-01  0.000000000E+00  3.298713890E-02 -3.451177748E-01 -7.404512660E-02 -3.619890063E-01 
       388  3.619890063E-01 -7.404512660E-02 -3.451177748E-01  0.000000000E+00  1.031863400E-02 -3.451177748E-01 -7.404512660E-02  3.619890063E-01 
       389  3.627862425E-01  6.493975168E-04 -3.443205387E-01  1.530342849E-02  0.000000000E+00 -3.443205387E-01  6.493975168E-04  3.627862425E-01 
       390 -3.628320186E-01 -6.440439634E-02 -3.442747626E-01  5.839126472E-02  0.000000000E+00 -3.442747626E-01 -6.440439634E-02 -3.628320186E-01 
       391  3.628320186E-01 -6.440439634E-02 -3.442747626E-01  5.528203221E-02  0.000000000E+00 -3.442747626E-01 -6.440439634E-02  3.628320186E-01 
       392 -3.629034915E-01  3.663235096E-02 -3.442032897E-01  5.795855639E-03 -2.048705690E-02 -3.442032897E-01  3.663235096E-02 -3.629034915E-01 
       393 -3.631025329E-01 -4.767767576E-02 -3.440042483E-01  1.747350383E-02 -4.768662512E-03 -3.440042483E-01 -4.767767576E-02 -3.631025329E-01 
       394  3.631025329E-01 -4.767767576E-02 -3.440042483E-01  1.469171091E-02 -8.013239810E-03 -3.440042483E-01 -4.767767576E-02  3.631025329E-01 
       395  3.631346550E-01  3.629340756E-02 -3.439721262E-01  5.301750544E-03 -1.644857093E-02 -3.439721262E-01  3.629340756E-02  3.631346550E-01 
       396 -3.632022458E-01  1.898617161E-03 -3.439045354E-01  1.994092986E-02  0.000000000E+00 -3.439045354E-01  1.898617161E-03 -3.632022458E-01 
       397 -3.635543983E-01  1.600466411E-02 -3.435523829E-01  6.280639307E-03 -2.021493628E-02 -3.435523829E-01  1.600466411E-02 -3.635543983E-01 
       398  3.638760431E-01  1.789251797E-02 -3.432307381E-01  7.706101238E-03 -2.808107197E-02 -3.432307381E-01  1.789251797E-02  3.638760431E-01 
       399  3.641880287E-01  2.588531760E-02 -3.429187525E-01  7.350574333E-03 -2.695392861E-02 -3.429187525E-01  2.588531760E-02  3.641880287E-01 
       400  3.642279824E-01  6.560584310E-02 -3.428787988E-01  5.389628708E-02  0.000000000E+00 -3.428787988E-01  6.560584310E-02  3.642279824E-01 
       401 -3.642326455E-01  2.561581552E-02 -3.428741357E-01  7.429667931E-03 -2.866988201E-02 -3.428741357E-01  2.561581552E-02 -3.642326455E-01 
       402 -3.642557989E-01  6.559201492E-02 -3.428509823E-01  5.429918621E-02  0.000000000E+00 -3.428509823E-01  6.559201492E-02 -3.642557989E-01 
       403 -3.647296429E-01  8.253757559E-03 -3.423771382E-01  1.241106009E-02 -5.301927712E-03 -3.423771382E-01  8.253757559E-03 -3.647296429E-01 
       404 -3.647636471E-01  7.330525424E-02 -3.423431341E-01  0.000000000E+00 -5.760402145E-03 -3.423431341E-01  7.330525424E-02 -3.647636471E-01 
       405  3.647636471E-01  7.330525424E-02 -3.423431341E-01  0.000000000E+00 -1.910372490E-03 -3.423431341E-01  7.330525424E-02  3.647636471E-01 
       406 -3.652418773E-01 -1.789942722E-02 -3.418649039E-01  5.832962608E-03 -1.861809757E-02 -3.418649039E-01 -1.789942722E-02 -3.652418773E-01 
       407  3.652418773E-01 -1.789942722E-02 -3.418649039E-01  1.378753416E-02  0.000000000E+00 -3.418649039E-01 -1.789942722E-02  3.652418773E-01 
       408 -3.654002882E-01 -3.842606577E-02 -3.417064930E-01  6.558074851E-03 -2.277077129E-02 -3.417064930E-01 -3.842606577E-02 -3.654002882E-01 
       409  3.654002882E-01 -3.842606577E-02 -3.417064930E-01  7.063360830E-03 -2.211385826E-02 -3.417064930E-01 -3.842606577E-02  3.654002882E-01 
       410  3.654904780E-01  4.752095132E-02 -3.416163032E-01  1.937340790E-02 -3.003589471E-03 -3.416163032E-01  4.752095132E-02  3.654904780E-01 
       411 -3.657580110E-01  4.799881089E-02 -3.413487702E-01  2.357841296E-02 -3.946086226E-03 -3.413487702E-01  4.799881089E-02 -3.657580110E-01 
       412 -3.658676387E-01 -7.310649488E-03 -3.412391425E-01  1.344135708E-02 -1.679368985E-03 -3.412391425E-01 -7.310649488E-03 -3.658676387E-01 
       413  3.658676387E-01 -7.310649488E-03 -3.412391425E-01  2.190548750E-02  0.000000000E+00 -3.412391425E-01 -7.310649488E-03  3.658676387E-01 
       414 -3.661065727E-01 -5.397536781E-02 -3.410002085E-01  4.477495843E-02  0.000000000E+00 -3.410002085E-01 -5.397536781E-02 -3.661065727E-01 
       415  3.661065727E-01 -5.397536781E-02 -3.410002085E-01  3.814155884E-02  0.000000000E+00 -3.410002085E-01 -5.397536781E-02  3.661065727E-01 
       416 -3.667893995E-01 -2.814284145E-02 -3.403173817E-01  7.990968975E-03 -3.275616980E-02 -3.403173817E-01 -2.814284145E-02 -3.667893995E-01 
       417  3.667893995E-01 -2.814284145E-02 -3.403173817E-01  6.166315172E-03 -1.025624244E-02 -3.403173817E-01 -2.814284145E-02  3.667893995E-01 
       418 -3.675065111E-01 -7.235759016E-02 -3.396002700E-01  0.000000000E+00  2.433065958E-02 -3.396002700E-01 -7.235759016E-02 -3.675065111E-01 
       419  3.675065111E-01 -7.235759016E-02 -3.396002700E-01  0.000000000E+00  6.689178277E-03 -3.396002700E-01 -7.235759016E-02  3.675065111E-01 
       420  3.676603114E-01  5.720463539E-02 -3.394464698E-01  5.035986003E-02  0.000000000E+00 -3.394464698E-01  5.720463539E-02  3.676603114E-01 
       421 -3.677527351E-01  5.740550546E-02 -3.393540461E-01  5.260224787E-02  0.000000000E+00 -3.393540461E-01  5.740550546E-02 -3.677527351E-01 
       422  3.678471138E-01  5.810830509E-03 -3.392596674E-01  8.989504326E-03 -5.005596095E-03 -3.392596674E-01  5.810830509E-03  3.678471138E-01 
       423  3.682502120E-01 -6.218842131E-04 -3.388565691E-01  1.793173777E-02  0.000000000E+00 -3.388565691E-01 -6.218842131E-04  3.682502120E-01 
       424 -3.684860651E-01  5.429519776E-03 -3.386207161E-01  1.804790461E-02  0.000000000E+00 -3.386207161E-01  5.429519776E-03 -3.684860651E-01 
       425 -3.687175132E-01 -1.143416741E-04 -3.383892680E-01  2.251897568E-02  0.000000000E+00 -3.383892680E-01 -1.143416741E-04 -3.687175132E-01 
       426 -3.687809270E-01  1.228551125E-02 -3.383258542E-01  7.473586074E-03 -8.568164428E-03 -3.383258542E-01  1.228551125E-02 -3.687809270E-01 
       427  3.688829724E-01  1.372047428E-02 -3.382238088E-01  7.217599143E-03 -2.579807614E-02 -3.382238088E-01  1.372047428E-02  3.688829724E-01 
       428 -3.692403753E-01  2.063962444E-02 -3.378664059E-01  7.538598599E-03 -2.837185893E-02 -3.378664059E-01  2.063962444E-02 -3.692403753E-01 
       429 -3.692828949E-01 -6.167353912E-02 -3.378238863E-01  5.466538596E-02  0.000000000E+00 -3.378238863E-01 -6.167353912E-02 -3.692828949E-01 
       430  3.692828949E-01 -6.167353912E-02 -3.378238863E-01  5.255922432E-02  0.000000000E+00 -3.378238863E-01 -6.167353912E-02  3.692828949E-01 
       431 -3.693771800E-01 -4.491297206E-02 -3.377296012E-01  1.778702937E-02 -6.282473660E-03 -3.377296012E-01 -4.491297206E-02 -3.693771800E-01 
       432  3.693771800E-01 -4.491297206E-02 -3.377296012E-01  1.534743558E-02 -5.515030546E-03 -3.377296012E-01 -4.491297206E-02  3.693771800E-01 
       433  3.695419826E-01  2.132486849E-02 -3.375647986E-01  8.017932911E-03 -3.204919581E-02 -3.375647986E-01  2.132486849E-02  3.695419826E-01 
       434 -3.696051205E-01  3.116008424E-02 -3.375016607E-01  8.276422774E-03 -3.400414001E-02 -3.375016607E-01  3.116008424E-02 -3.696051205E-01 
       435  3.696051205E-01  3.116008424E-02 -3.375016607E-01  7.750403088E-03 -2.994782506E-02 -3.375016607E-01  3.116008424E-02  3.696051205E-01 
       436 -3.698533065E-01 -2.130786423E-02 -3.372534747E-01  7.924005382E-03 -3.076075760E-02 -3.372534747E-01 -2.130786423E-02 -3.698533065E-01 
       437  3.698533065E-01 -2.130786423E-02 -3.372534747E-01  1.644597227E-02  0.000000000E+00 -3.372534747E-01 -2.130786423E-02  3.698533065E-01 
       438 -3.701305835E-01  4.174793372E-02 -3.369761977E-01  1.276494215E-02 -1.283409246E-02 -3.369761977E-01  4.174793372E-02 -3.701305835E-01 
       439  3.701305835E-01  4.174793372E-02 -3.369761977E-01  1.279089076E-02 -1.285505699E-02 -3.369761977E-01  4.174793372E-02  3.701305835E-01 
       440 -3.702098236E-01  7.120482064E-02 -3.368969576E-01  0.000000000E+00 -2.225338433E-03 -3.368969576E-01  7.120482064E-02 -3.702098236E-01 
       441  3.702098236E-01  7.120482064E-02 -3.368969576E-01  0.000000000E+00 -1.907401604E-03 -3.368969576E-01  7.120482064E-02  3.702098236E-01 
       442 -3.703479733E-01  6.430699316E-02 -3.367588079E-01  5.065065394E-02  0.000000000E+00 -3.367588079E-01  6.430699316E-02 -3.703479733E-01 
       443  3.703479733E-01  6.430699316E-02 -3.367588079E-01  5.212757529E-02  0.000000000E+00 -3.367588079E-01  6.430699316E-02  3.703479733E-01 
       444  3.704845937E-01 -1.352830776E-02 -3.366221875E-01  2.418754879E-02  0.000000000E+00 -3.366221875E-01 -1.352830776E-02  3.704845937E-01 
       445 -3.707057790E-01 -1.319991867E-02 -3.364010022E-01  8.123274585E-03 -1.207910756E-02 -3.364010022E-01 -1.319991867E-02 -3.707057790E-01 
       446  3.718186185E-01 -4.577980129E-03 -3.352881627E-01  2.219624253E-02  0.000000000E+00 -3.352881627E-01 -4.577980129E-03  3.718186185E-01 
       447 -3.718348333E-01 -3.560873599E-02 -3.352719479E-01  7.595573289E-03 -1.922584047E-02 -3.352719479E-01 -3.560873599E-02 -3.718348333E-01 
       448  3.718348333E-01 -3.560873599E-02 -3.352719479E-01  1.053420390E-02 -7.072748121E-03 -3.352719479E-01 -3.560873599E-02  3.718348333E-01 
       449  3.719821327E-01 -2.723470263E-02 -3.351246485E-01  1.246647154E-02 -1.535966163E-03 -3.351246485E-01 -2.723470263E-02  3.719821327E-01 
       450 -3.719831703E-01 -2.722407345E-02 -3.351236109E-01  8.308575986E-03 -3.319149910E-02 -3.351236109E-01 -2.722407345E-02 -3.719831703E-01 
       451  3.720070983E-01  5.127458401E-02 -3.350996829E-01  3.768510251E-02  0.000000000E+00 -3.350996829E-01  5.127458401E-02  3.720070983E-01 
       452 -3.720670910E-01  5.138770562E-02 -3.350396901E-01  4.144985276E-02  0.000000000E+00 -3.350396901E-01  5.138770562E-02 -3.720670910E-01 
       453 -3.721720046E-01 -4.156681693E-03 -3.349347765E-01  1.942145909E-02  0.000000000E+00 -3.349347765E-01 -4.156681693E-03 -3.721720046E-01 
       454  3.722190280E-01  9.271936322E-03 -3.348877532E-01  7.609261640E-03 -1.222365576E-02 -3.348877532E-01  9.271936322E-03  3.722190280E-01 
       455 -3.724181046E-01  8.669191138E-03 -3.346886766E-01  1.544392584E-02  0.000000000E+00 -3.346886766E-01  8.669191138E-03 -3.724181046E-01 
       456  3.725965870E-01  3.343268759E-03 -3.345101941E-01  1.498146509E-02  0.000000000E+00 -3.345101941E-01  3.343268759E-03  3.725965870E-01 
       457 -3.728659215E-01 -6.985021331E-02 -3.342408597E-01  0.000000000E+00  1.130113741E-02 -3.342408597E-01 -6.985021331E-02 -3.728659215E-01 
       458  3.728659215E-01 -6.985021331E-02 -3.342408597E-01  0.000000000E+00  2.517825776E-02 -3.342408597E-01 -6.985021331E-02  3.728659215E-01 
       459 -3.731233830E-01  3.244036852E-03 -3.339833981E-01  2.360527844E-02  0.000000000E+00 -3.339833981E-01  3.244036852E-03 -3.731233830E-01 
       460 -3.731264233E-01 -5.180695162E-02 -3.339803579E-01  4.554132910E-02  0.000000000E+00 -3.339803579E-01 -5.180695162E-02 -3.731264233E-01 
       461  3.731264233E-01 -5.180695162E-02 -3.339803579E-01  4.207141564E-02  0.000000000E+00 -3.339803579E-01 -5.180695162E-02  3.731264233E-01 
       462 -3.738657829E-01  5.967963021E-02 -3.332409983E-01  5.027225670E-02  0.000000000E+00 -3.332409983E-01  5.967963021E-02 -3.738657829E-01 
       463  3.738657829E-01  5.967963021E-02 -3.332409983E-01  5.144441675E-02  0.000000000E+00 -3.332409983E-01  5.967963021E-02  3.738657829E-01 
       464 -3.741366392E-01 -4.250179370E-02 -3.329701420E-01  2.160513318E-02 -4.532179406E-03 -3.329701420E-01 -4.250179370E-02 -3.741366392E-01 
       465  3.741366392E-01 -4.250179370E-02 -3.329701420E-01  2.363577632E-02 -2.490083295E-03 -3.329701420E-01 -4.250179370E-02  3.741366392E-01 
       466  3.746099003E-01  1.565187108E-02 -3.324968809E-01  6.810710854E-03 -2.162803186E-02 -3.324968809E-01  1.565187108E-02  3.746099003E-01 
       467 -3.746543530E-01  1.557978593E-02 -3.324524282E-01  1.016987368E-02 -9.865229631E-03 -3.324524282E-01  1.557978593E-02 -3.746543530E-01 
       468 -3.748037484E-01  2.534623041E-02 -3.323030328E-01  7.811952305E-03 -2.688198022E-02 -3.323030328E-01  2.534623041E-02 -3.748037484E-01 
       469  3.748037484E-01  2.534623041E-02 -3.323030328E-01  7.636534014E-03 -2.819616398E-02 -3.323030328E-01  2.534623041E-02  3.748037484E-01 
       470 -3.749586361E-01  3.609438951E-02 -3.321481451E-01  1.220688563E-02 -1.690370127E-02 -3.321481451E-01  3.609438951E-02 -3.749586361E-01 
       471  3.749586361E-01  3.609438951E-02 -3.321481451E-01  1.200807707E-02 -1.515349698E-02 -3.321481451E-01  3.609438951E-02  3.749586361E-01 
       472  3.749997249E-01 -1.955919679E-02 -3.321070563E-01  2.609047168E-02  0.000000000E+00 -3.321070563E-01 -1.955919679E-02  3.749997249E-01 
       473 -3.750049128E-01 -1.950605090E-02 -3.321018684E-01  7.289483871E-03 -1.955913269E-02 -3.321018684E-01 -1.950605090E-02 -3.750049128E-01 
       474 -3.753575665E-01 -5.950348801E-02 -3.317492147E-01  4.936377957E-02  0.000000000E+00 -3.317492147E-01 -5.950348801E-02 -3.753575665E-01 
       475  3.753575665E-01 -5.950348801E-02 -3.317492147E-01  4.779498453E-02  0.000000000E+00 -3.317492147E-01 -5.950348801E-02  3.753575665E-01 
       476 -3.754672760E-01  6.829760796E-02 -3.316395052E-01  0.000000000E+00  2.247612403E-02 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 
       477  3.754672760E-01  6.829760796E-02 -3.316395052E-01  0.000000000E+00  8.131905342E-03 -3.316395052E-01  6.829760796E-02  3.754672760E-01 
       478 -3.760949339E-01 -9.018838490E-03 -3.310118473E-01  1.556838375E-02 -1.247305741E-03 -3.310118473E-01 -9.018838490E-03 -3.760949339E-01 
       479 -3.763593031E-01  4.608542162E-02 -3.307474781E-01  3.394308414E-02 -1.609016994E-03 -3.307474781E-01  4.608542162E-02 -3.763593031E-01 
       480  3.763593031E-01  4.608542162E-02 -3.307474781E-01  3.208283522E-02  0.000000000E+00 -3.307474781E-01  4.608542162E-02  3.763593031E-01 
       481  3.764232315E-01 -9.558518214E-03 -3.306835497E-01  2.397612817E-02  0.000000000E+00 -3.306835497E-01 -9.558518214E-03  3.764232315E-01 
       482  3.765793488E-01 -3.020017300E-02 -3.305274324E-01  2.514751992E-02  0.000000000E+00 -3.305274324E-01 -3.020017300E-02  3.765793488E-01 
       483 -3.765798855E-01 -3.019874035E-02 -3.305268957E-01  1.031297251E-02 -1.396047372E-02 -3.305268957E-01 -3.019874035E-02 -3.765798855E-01 
       484  3.766750668E-01  8.226875753E-03 -3.304317144E-01  1.288666112E-02 -2.593534306E-03 -3.304317144E-01  8.226875753E-03  3.766750668E-01 
       485 -3.771339330E-01  8.198505949E-03 -3.299728482E-01  2.172661939E-02  0.000000000E+00 -3.299728482E-01  8.198505949E-03 -3.771339330E-01 
       486 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01  0.000000000E+00  4.626934060E-03 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 
       487  3.780065132E-01 -6.655140563E-02 -3.291002680E-01  0.000000000E+00 -1.118124928E-03 -3.291002680E-01 -6.655140563E-02  3.780065132E-01 
       488  3.781089389E-01  1.175412458E-04 -3.289978423E-01  2.261502914E-02  0.000000000E+00 -3.289978423E-01  1.175412458E-04  3.781089389E-01 
       489 -3.782301350E-01 -3.787428723E-02 -3.288766462E-01  2.221567820E-02  0.000000000E+00 -3.288766462E-01 -3.787428723E-02 -3.782301350E-01 
       490  3.782301350E-01 -3.787428723E-02 -3.288766462E-01  3.224477975E-02  0.000000000E+00 -3.288766462E-01 -3.787428723E-02  3.782301350E-01 
       491 -3.785361307E-01  5.540893180E-02 -3.285706504E-01  4.674280921E-02  0.000000000E+00 -3.285706504E-01  5.540893180E-02 -3.785361307E-01 
       492  3.785361307E-01  5.540893180E-02 -3.285706504E-01  4.737091455E-02  0.000000000E+00 -3.285706504E-01  5.540893180E-02  3.785361307E-01 
       493 -3.788529070E-01  1.016369504E-03 -3.282538741E-01  2.536597330E-02  0.000000000E+00 -3.282538741E-01  1.016369504E-03 -3.788529070E-01 
       494 -3.792080138E-01 -4.594482503E-02 -3.278987674E-01  4.267015021E-02  0.000000000E+00 -3.278987674E-01 -4.594482503E-02 -3.792080138E-01 
       495  3.792080138E-01 -4.594482503E-02 -3.278987674E-01  4.228612809E-02  0.000000000E+00 -3.278987674E-01 -4.594482503E-02  3.792080138E-01 
       496 -3.795047514E-01  2.093596244E-02 -3.276020298E-01  1.387471579E-02 -5.544220277E-03 -3.276020298E-01  2.093596244E-02 -3.795047514E-01 
       497  3.795047514E-01  2.093596244E-02 -3.276020298E-01  9.882142215E-03 -1.184349790E-02 -3.276020298E-01  2.093596244E-02  3.795047514E-01 
       498 -3.797866887E-01  3.044084529E-02 -3.273200925E-01  1.700909211E-02 -6.043003757E-03 -3.273200925E-01  3.044084529E-02 -3.797866887E-01 
       499  3.797866887E-01  3.044084529E-02 -3.273200925E-01  1.468297200E-02 -8.892181122E-03 -3.273200925E-01  3.044084529E-02  3.797866887E-01 
       500  3.799912743E-01 -1.403583471E-02 -3.271155069E-01  2.386611688E-02  0.000000000E+00 -3.271155069E-01 -1.403583471E-02  3.799912743E-01 
       501 -3.801910470E-01 -1.370353960E-02 -3.269157342E-01  1.659505589E-02  0.000000000E+00 -3.269157342E-01 -1.370353960E-02 -3.801910470E-01 
       502 -3.804764353E-01  6.461655610E-02 -3.266303458E-01  0.000000000E+00 -2.272911491E-04 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 
       503  3.804764353E-01  6.461655610E-02 -3.266303458E-01  0.000000000E+00  2.730151880E-03 -3.266303458E-01  6.461655610E-02  3.804764353E-01 
       504  3.805046044E-01  1.322749509E-02 -3.266021768E-01  1.320655075E-02 -2.146719264E-03 -3.266021768E-01  1.322749509E-02  3.805046044E-01 
       505 -3.805160902E-01  1.320039951E-02 -3.265906910E-01  2.156326954E-02  0.000000000E+00 -3.265906910E-01  1.320039951E-02 -3.805160902E-01 
       506 -3.806031035E-01 -5.445065861E-02 -3.265036777E-01  4.903379192E-02  0.000000000E+00 -3.265036777E-01 -5.445065861E-02 -3.806031035E-01 
       507  3.806031035E-01 -5.445065861E-02 -3.265036777E-01  4.300054943E-02  0.000000000E+00 -3.265036777E-01 -5.445065861E-02  3.806031035E-01 
       508  3.807822101E-01 -2.146708552E-02 -3.263245711E-01  2.833460895E-02  0.000000000E+00 -3.263245711E-01 -2.146708552E-02  3.807822101E-01 
       509 -3.807869162E-01 -2.146632791E-02 -3.263198650E-01  1.597070512E-02 -5.230943586E-03 -3.263198650E-01 -2.146632791E-02 -3.807869162E-01 
       510 -3.810518835E-01  4.043244609E-02 -3.260548976E-01  3.287136169E-02  0.000000000E+00 -3.260548976E-01  4.043244609E-02 -3.810518835E-01 
       511  3.810518835E-01  4.043244609E-02 -3.260548976E-01  3.083168977E-02  0.000000000E+00 -3.260548976E-01  4.043244609E-02  3.810518835E-01 
       512  3.810633104E-01  6.922979639E-03 -3.260434708E-01  2.041836310E-02  0.000000000E+00 -3.260434708E-01  6.922979639E-03  3.810633104E-01 
       513 -3.813774280E-01  7.655538795E-03 -3.257293531E-01  2.666950175E-02  0.000000000E+00 -3.257293531E-01  7.655538795E-03 -3.813774280E-01 
       514  3.825790648E-01 -3.080612911E-02 -3.245277164E-01  3.453508142E-02  0.000000000E+00 -3.245277164E-01 -3.080612911E-02  3.825790648E-01 
       515 -3.825798491E-01 -3.080600284E-02 -3.245269321E-01  2.662818672E-02  0.000000000E+00 -3.245269321E-01 -3.080600284E-02 -3.825798491E-01 
       516 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01  0.000000000E+00 -4.666368704E-03 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 
       517  3.828700412E-01 -6.249854393E-02 -3.242367400E-01  0.000000000E+00 -1.957044158E-03 -3.242367400E-01 -6.249854393E-02  3.828700412E-01 
       518 -3.830266279E-01  5.014737715E-02 -3.240801533E-01  4.269581664E-02  0.000000000E+00 -3.240801533E-01  5.014737715E-02 -3.830266279E-01 
       519  3.830266279E-01  5.014737715E-02 -3.240801533E-01  4.334850288E-02  0.000000000E+00 -3.240801533E-01  5.014737715E-02  3.830266279E-01 
