cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  8.123241059E-06 -0.000000000E+00  8.123241059E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.304541092E-05  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  3.164540203E-06 -0.000000000E+00  3.164540203E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.618991276E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.504974191E-06 -0.000000000E+00  2.504974191E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.447413630E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.851819661E-06 -0.000000000E+00  1.851819661E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.021987141E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.433633543E-06 -0.000000000E+00  1.433633543E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.266169759E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.139924393E-06 -0.000000000E+00  1.139924393E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.764033527E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  9.228385238E-07 -0.000000000E+00  9.228385238E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.439094035E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  7.665021826E-07 -0.000000000E+00  7.665021826E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.214127337E-06  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  6.472866971E-07 -0.000000000E+00  6.472866971E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.053561846E-06  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  5.553633287E-07 -0.000000000E+00  5.553633287E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.342816156E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  4.825735118E-07 -0.000000000E+00  4.825735118E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.437757515E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  4.241921943E-07 -0.000000000E+00  4.241921943E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.736304042E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.767524674E-07 -0.000000000E+00  3.767524674E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.184249284E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  3.378933400E-07 -0.000000000E+00  3.378933684E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.743304084E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  3.058434856E-07 -0.000000000E+00  3.058434856E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.386452469E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.792853877E-07 -0.000000000E+00  2.792853877E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.093865181E-07  8.798449636E-01  3.875968978E-03 
