cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  2.828085780E-05  2.828041397E-05 -1.584673157E-07 -1.515686989E-07  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  8.119539416E-05  8.118696860E-05 -1.169966708E-06 -1.525962716E-07  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  1.305613550E-04  1.305289188E-04 -2.909920340E-06 -1.545880082E-07  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.765205234E-04  1.764341723E-04 -5.520867944E-06 -1.564148988E-07  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  2.192161483E-04  2.190360392E-04 -8.884314411E-06 -1.582611162E-07  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  2.588054049E-04  2.584792965E-04 -1.298842562E-05 -1.600547677E-07  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  2.954498341E-04  2.949146437E-04 -1.777540274E-05 -1.618703465E-07  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  3.293173504E-04  3.284985432E-04 -2.320828207E-05 -1.637166918E-07  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  3.605781822E-04  3.593905712E-04 -2.924102409E-05 -1.656332387E-07  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  3.894040710E-04  3.877519630E-04 -3.583217404E-05 -1.676462631E-07  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  4.159659729E-04  4.137438082E-04 -4.293908205E-05 -1.697866594E-07  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  4.404323990E-04  4.375252465E-04 -5.052085180E-05 -1.720815987E-07  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  4.629676405E-04  4.592520127E-04 -5.853729090E-05 -1.745572433E-07  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  4.837300512E-04  4.790746316E-04 -6.694960757E-05 -1.772376805E-07  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  5.028710584E-04  4.971374874E-04 -7.572047616E-05 -1.801455909E-07  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  5.205335910E-04  5.135774263E-04 -8.481423720E-05 -1.833015517E-07  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  5.368514685E-04  5.285228835E-04 -9.419692651E-05 -1.867239803E-07  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  5.519481492E-04  5.420929519E-04 -1.038365663E-04 -1.904303986E-07  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  5.659366143E-04  5.543969455E-04 -1.137027211E-04 -1.944348327E-07  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  5.789187853E-04  5.655338173E-04 -1.237677207E-04 -1.987520335E-07  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  5.909866886E-04  5.755937309E-04 -1.340041490E-04 -2.034005036E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  6.022196030E-04  5.846539279E-04 -1.443891961E-04 -2.083813655E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  6.126869703E-04  5.927829188E-04 -1.548990840E-04 -2.137096828E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  6.224485696E-04  6.000396097E-04 -1.655134838E-04 -2.193930158E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  6.315539358E-04  6.064728368E-04 -1.762130851E-04 -2.254387397E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  6.400439888E-04  6.121230545E-04 -1.869803673E-04 -2.318534627E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  6.479511503E-04  6.170219858E-04 -1.977991924E-04 -2.386417464E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  6.553006242E-04  6.211940781E-04 -2.086547320E-04 -2.458078825E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  6.621110369E-04  6.246567937E-04 -2.195334819E-04 -2.533539600E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  6.683953106E-04  6.274214247E-04 -2.304227382E-04 -2.612812864E-07  5.000000000E-01  2.286821753E-01 
