cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -1.193133699E-06  1.193133585E-06  1.155529986E-03  0.000000000E+00  1.155529986E-03 -1.426401241E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -9.913313761E-07  9.913313761E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -6.077045782E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -7.192942917E-07  7.192942917E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -3.712999614E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -5.723738923E-07  5.723738923E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -2.272507373E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -4.664933613E-07  4.664933613E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -1.537160728E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -3.943715683E-07  3.943715683E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -1.083620802E-07  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -3.408651992E-07  3.408651992E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -8.307488741E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -3.003461870E-07  3.003461870E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -6.859821156E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -2.685892468E-07  2.685892468E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -6.103672945E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.422091256E-07  2.422091256E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -5.814432313E-08  1.986103058E+00  2.638835013E-01 
