cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        15  1.773273004E-16  1.597222328E+00  4.878398485E-08  2.498001805E-16  4.878398485E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.368959760E-08  1.597198606E+00  1.389020123E-02 
        16  1.742433329E-16  1.569444418E+00  4.586680191E-08 -0.000000000E+00  4.586680191E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.574674589E-08  1.569419742E+00  1.389061753E-02 
        17  1.711593918E-16  1.541666746E+00  4.297595169E-08 -0.000000000E+00  4.297595169E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.833803402E-08  1.541641116E+00  1.389094442E-02 
        18  1.680754242E-16  1.513888836E+00  4.008565568E-08 -0.000000000E+00  4.008565568E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.146252053E-08  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  3.718955810E-08 -0.000000000E+00  3.718955810E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.512692359E-08  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  3.429622453E-08 -0.000000000E+00  3.429622808E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.933919951E-08  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  3.142398697E-08 -0.000000000E+00  3.142398697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.410383715E-08  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  2.859614590E-08 -0.000000000E+00  2.859614590E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.941846328E-08  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  2.583814762E-08 -0.000000000E+00  2.583814762E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.527339322E-08  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  2.317517733E-08 -0.000000000E+00  2.317517733E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.165140073E-08  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  2.062997773E-08 -0.000000000E+00  2.062997773E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.527980100E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  1.822212958E-08 -0.000000000E+00  1.822212958E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.872800912E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  1.596722043E-08 -0.000000000E+00  1.596722043E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.650592939E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  1.387631787E-08 -0.000000000E+00  1.387631787E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.822718310E-09  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  1.195627686E-08 -0.000000000E+00  1.195627686E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.486940459E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  1.020941998E-08 -0.000000000E+00  1.020941998E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126676554E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  8.634506443E-09  1.249000903E-16  8.634506443E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.700861452E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  7.227474619E-09 -0.000000000E+00  7.227474619E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.354392015E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  5.981367401E-09 -0.000000000E+00  5.981367401E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.811756827E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  4.894404437E-09 -0.000000000E+00  4.894404437E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.105826929E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  3.943221305E-09 -0.000000000E+00  3.943221305E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.275526961E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  3.114455138E-09 -0.000000000E+00  3.114455138E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.336269039E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  2.406544741E-09 -0.000000000E+00  2.406544741E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.288184613E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.815356865E-09 -0.000000000E+00  1.815356865E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.177837771E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.321735499E-09 -0.000000000E+00  1.321735499E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.030450557E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  9.077585350E-10 -0.000000000E+00  9.077585905E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.850415459E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  5.667262770E-10 -0.000000000E+00  5.667262770E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.650286435E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  2.955788114E-10 -0.000000000E+00  2.955788114E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.433751423E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  7.254477574E-11 -0.000000000E+00  7.254477574E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.228403240E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01 -9.886073904E-11 -0.000000000E+00  9.886073904E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.996920851E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -2.287418033E-10 -0.000000000E+00  2.287418033E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.800118388E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -3.291634743E-10 -0.000000000E+00  3.291634743E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.588100651E-09  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -3.957469907E-10  3.903127821E-18  3.957469907E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.400355498E-09  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -4.434896062E-10 -0.000000000E+00  4.434896062E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220932133E-09  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -4.696127376E-10 -0.000000000E+00  4.696127376E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056097210E-09  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -4.810296605E-10 -0.000000000E+00  4.810296605E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042193660E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -4.805326692E-10 -0.000000000E+00  4.805326692E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666921542E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -4.698563205E-10 -0.000000000E+00  4.698563205E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.421836951E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -4.518546648E-10 -0.000000000E+00  4.518546648E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.307893569E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -4.282418586E-10 -0.000000000E+00  4.282418586E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.317451119E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -4.005158982E-10 -0.000000000E+00  4.005158982E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.444140251E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -3.699349993E-10 -0.000000000E+00  3.699349993E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.680656530E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -3.374985846E-10 -0.000000000E+00  3.374985846E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.019950734E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -3.040518115E-10 -0.000000000E+00  3.040518115E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.454921877E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -2.702688351E-10 -0.000000000E+00  2.702688351E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.787822636E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -2.366985496E-10 -0.000000000E+00  2.366985496E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.849831036E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -2.037982283E-10 -0.000000000E+00  2.037982283E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.674545307E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -1.719606818E-10 -0.000000000E+00  1.719606818E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.041025552E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -1.415392387E-10 -0.000000000E+00  1.415392248E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.614718255E-11  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.128768121E-10 -0.000000000E+00  1.128768121E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.834253665E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -8.633598697E-11 -0.000000000E+00  8.633598003E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.507419008E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -6.230958111E-11 -0.000000000E+00  6.230958111E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.690343517E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -4.127523323E-11 -0.000000000E+00  4.127523323E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.448741986E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -2.377382839E-11 -0.000000000E+00  2.377382839E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.865054374E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.043555953E-11 -0.000000000E+00  1.043555953E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.049289384E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.951608580E-12 -0.000000000E+00  1.951608580E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.172326906E-11  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  1.974484595E-12 -0.000000000E+00  1.974484595E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.694202926E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  6.049643208E-13 -0.000000000E+00  6.049643208E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -6.214214256E-13  6.214214256E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -1.972379942E-12  1.972379942E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.709456349E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00  4.878909776E-19  1.994564236E-12  1.994564236E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162314515E-11  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  1.043342236E-11  1.043342236E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.015887283E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  2.341919887E-11  2.341919887E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.783872091E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  3.990687988E-11  3.990687988E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.299703566E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  5.887498128E-11  5.887498128E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.465660398E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  7.935952590E-11  7.935952590E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.225513259E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  1.004786671E-10  1.004786671E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.553573845E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.214641859E-10  1.214641859E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.447278668E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  1.416451956E-10  1.416451956E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.882427892E-13  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00  1.951563910E-18  1.604515409E-10  1.604515409E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.996875061E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  1.774035224E-10  1.774035224E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.268994880E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  1.921044712E-10  1.921044712E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.849988632E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  2.042368497E-10  2.042368497E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.689358343E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  2.135507327E-10  2.135507327E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.273292444E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  2.198533439E-10  2.198533439E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.592331406E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  2.230414187E-10  2.230414048E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.919992498E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  2.230264445E-10  2.230264445E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.250143960E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  2.198064508E-10  2.198064508E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.577012770E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  2.134497440E-10  2.134497440E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.894466611E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  2.040545649E-10  2.040545649E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.196425069E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  1.918085829E-10  1.918085829E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.477141353E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  1.769625418E-10  1.769625418E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.731201736E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  1.598431387E-10  1.598431387E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.953574967E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  1.408596156E-10  1.408596156E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.139840415E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.205102407E-10  1.205102407E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.286322686E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  9.938776885E-11  9.938776885E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.390434682E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  7.818693609E-11  7.818692915E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.450982083E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  5.769225375E-11  5.769225375E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.468571901E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  3.880529578E-11  3.880529578E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.446058521E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -9.757819552E-19  2.247036064E-11  2.247036064E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.389595909E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  9.762063553E-12  9.762063553E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.308880197E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.558976039E-12  1.558976039E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.222673600E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -2.158617686E-12  2.158617902E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.150708943E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -5.716460833E-13  5.716460291E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.104958595E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -5.508883280E-13 -0.000000000E+00  5.508883280E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.104958595E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -2.168825015E-12 -0.000000000E+00  2.168825015E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.059459990E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.491264252E-12 -4.878909776E-19  1.491264252E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.986000696E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  9.694664342E-12 -0.000000000E+00  9.694664342E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.897190071E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  2.265810976E-11 -0.000000000E+00  2.265810976E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.810718963E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  3.987729591E-11 -0.000000000E+00  3.987729591E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.745581623E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  6.068041208E-11 -0.000000000E+00  6.068041208E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.712122276E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  8.458887757E-11 -0.000000000E+00  8.458887757E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.718564900E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.111642028E-10 -0.000000000E+00  1.111642028E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.771195578E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  1.400638772E-10 -0.000000000E+00  1.400638772E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.875350874E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  1.710076802E-10 -0.000000000E+00  1.710076664E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.035856371E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  2.037554014E-10 -0.000000000E+00  2.037554014E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.257580399E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  2.380844411E-10 -0.000000000E+00  2.380844411E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.545492593E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  2.737799432E-10 -0.000000000E+00  2.737799432E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.904900375E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  3.106163660E-10 -0.000000000E+00  3.106163660E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.341623810E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  3.483401345E-10 -0.000000000E+00  3.483401345E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.862057506E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  3.866580389E-10 -0.000000000E+00  3.866580667E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.473286907E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  4.252238006E-10 -0.000000000E+00  4.252238006E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.183134088E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  4.636108719E-10 -0.000000000E+00  4.636108719E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.000332619E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  5.013015558E-10 -0.000000000E+00  5.013015558E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.934283313E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  5.376456502E-10 -1.951563910E-18  5.376456502E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.995295702E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  5.719208440E-10 -0.000000000E+00  5.719207885E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.119444648E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  6.032389588E-10 -0.000000000E+00  6.032389588E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.254453097E-09  6.250267625E-01  9.861088991E-01 
