cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -7.109218586E-06  7.109218586E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -9.408204278E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -5.861732006E-06  5.861732006E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -4.305168659E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -4.030936452E-06  4.030936452E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -2.656809102E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -3.149029453E-06  3.149029453E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.619416480E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -2.501657036E-06  2.501657036E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.122431286E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -2.090510861E-06  2.090510861E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -8.015992421E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -1.794377113E-06  1.794377113E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -6.123053709E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.581208380E-06  1.581208267E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -4.854090321E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.419038654E-06  1.419038654E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -3.974048468E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.292441084E-06  1.292441198E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -3.324614966E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.190460353E-06  1.190460353E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -2.828379024E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.106443960E-06  1.106443960E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -2.435557178E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.035798050E-06  1.035798050E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -2.116768343E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -9.753985069E-07  9.753985069E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.852745442E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -9.230134310E-07  9.230134310E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.630843371E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -8.770184650E-07  8.770184650E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.442132884E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -8.361985238E-07  8.361985806E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.280334914E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -7.996222848E-07  7.996222848E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.141198993E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -7.665812518E-07  7.665813087E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.021247371E-07  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -7.365115380E-07  7.365115380E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -9.179075278E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -7.089593055E-07  7.089593623E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -8.292222020E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -6.835625754E-07  6.835625754E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -7.536987567E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -6.600275810E-07  6.600275810E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -6.900896921E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -6.381233106E-07  6.381233106E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -6.374489203E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -6.176451279E-07  6.176451279E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -5.947810422E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -5.984293239E-07  5.984293239E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -5.612117704E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -5.803258318E-07  5.803258318E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -5.358492317E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -5.632791726E-07  5.632791726E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -5.178890916E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -5.469792086E-07  5.469792086E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -5.066692665E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -5.313841029E-07  5.313841029E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -5.053920660E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -5.165748007E-07  5.165748007E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -5.151055049E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -5.026449799E-07  5.026449799E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -5.311218487E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -4.893227015E-07  4.893227015E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -5.515419232E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -4.765097401E-07  4.765097401E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -5.771140010E-08  9.961240292E-01  2.596899271E-01 
