cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        35  1.588235348E-01  0.000000000E+00 -0.000000000E+00 -4.691175226E-10  4.691175226E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.575907516E-09  1.664703153E-02  1.586092860E-01 
        36  1.941176504E-01  0.000000000E+00 -0.000000000E+00 -1.019225593E-09  1.019225593E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.118679676E-09  1.668644696E-02  1.939163804E-01 
        37  2.294117659E-01  0.000000000E+00 -0.000000000E+00 -1.703268193E-09  1.703268193E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.604371385E-09  1.677777991E-02  2.291981727E-01 
        38  2.647058964E-01  0.000000000E+00 -0.000000000E+00 -2.482703598E-09  2.482703598E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.017774919E-09  1.683993079E-02  2.644547820E-01 
        39  3.000000119E-01  0.000000000E+00 -0.000000000E+00 -3.330852927E-09  3.330852705E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.346634081E-09  1.689162850E-02  2.997513413E-01 
        40  3.352941275E-01  0.000000000E+00  4.915049628E-17 -4.226619943E-09  4.226619943E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.587527386E-09  1.697639748E-02  3.350120187E-01 
        41  3.705882430E-01  0.000000000E+00 -0.000000000E+00 -5.159312977E-09  5.159312977E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.752723021E-09  1.700154319E-02  3.702934682E-01 
        42  4.058823586E-01  0.000000000E+00 -0.000000000E+00 -6.141356756E-09  6.141356756E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.835296969E-09  1.702416129E-02  4.055914581E-01 
        43  4.411764741E-01  0.000000000E+00 -0.000000000E+00 -7.149254078E-09  7.149254522E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.794929704E-09  1.706292666E-02  4.408771396E-01 
        44  4.764705896E-01  0.000000000E+00 -0.000000000E+00 -8.182554190E-09  8.182554190E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.650903357E-09  1.707672700E-02  4.761659801E-01 
        45  5.117647052E-01  0.000000000E+00 -0.000000000E+00 -9.223861674E-09  9.223861674E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.425043138E-09  1.709034853E-02  5.114642978E-01 
        46  5.470588207E-01  0.000000000E+00 -0.000000000E+00 -1.030963848E-08  1.030963848E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.101997992E-09  1.707782969E-02  5.467410684E-01 
        47  5.823529959E-01  0.000000000E+00 -0.000000000E+00 -1.142621464E-08  1.142621464E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.665631271E-09  1.705402322E-02  5.820403099E-01 
        48  6.176470518E-01  0.000000000E+00 -0.000000000E+00 -1.258167526E-08  1.258167526E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.103788255E-09  1.702770405E-02  6.173223257E-01 
        49  6.529412270E-01  0.000000000E+00 -0.000000000E+00 -1.377094705E-08  1.377094616E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.399176996E-09  1.700201072E-02  6.526240110E-01 
        50  6.882352829E-01  0.000000000E+00 -0.000000000E+00 -1.499653557E-08  1.499653557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.333258835E-10  1.699794084E-02  6.879225969E-01 
        51  7.235294580E-01  0.000000000E+00 -0.000000000E+00 -1.625601698E-08  1.625601698E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.084396792E-10  1.699605584E-02  7.232191563E-01 
        52  7.588235140E-01  0.000000000E+00 -0.000000000E+00 -1.754611567E-08  1.754611567E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.749372980E-09  1.698982529E-02  7.585036755E-01 
        53  7.941176891E-01  0.000000000E+00 -0.000000000E+00 -1.885867285E-08  1.885867285E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.208099120E-09  1.699733175E-02  7.937816978E-01 
        54  8.294117451E-01  0.000000000E+00 -0.000000000E+00 -2.018538758E-08  2.018538581E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.910509332E-09  1.699517109E-02  8.290617466E-01 
        55  8.647059202E-01  0.000000000E+00 -0.000000000E+00 -2.151310774E-08  2.151310774E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.874115499E-09  1.699430309E-02  8.643375039E-01 
        56  8.999999762E-01  0.000000000E+00 -0.000000000E+00 -2.282495792E-08  2.282495792E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.128425127E-09  1.698556542E-02  8.996353745E-01 
        57  9.352941513E-01  0.000000000E+00 -0.000000000E+00 -2.410027733E-08  2.410027555E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168745278E-08  1.697719097E-02  9.349272847E-01 
        58  9.705882072E-01  0.000000000E+00 -0.000000000E+00 -2.530758536E-08  2.530758536E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.457373422E-08  1.697858609E-02  9.702293873E-01 
        59  1.005882382E+00  0.000000000E+00 -0.000000000E+00 -2.641844077E-08  2.641844077E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.778935577E-08  1.698799804E-02  1.005521059E+00 
        60  1.041176558E+00  0.000000000E+00 -0.000000000E+00 -2.739653127E-08  2.739653127E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.133953458E-08  1.699813083E-02  1.040819407E+00 
        61  1.076470613E+00  0.000000000E+00 -0.000000000E+00 -2.819968969E-08  2.819968792E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.521766262E-08  1.701856032E-02  1.076138258E+00 
        62  1.111764669E+00  0.000000000E+00 -0.000000000E+00 -2.879555439E-08  2.879555261E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.939939137E-08  1.701257378E-02  1.111458063E+00 
        63  1.147058845E+00  0.000000000E+00 -0.000000000E+00 -2.911606778E-08  2.911606778E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.385544645E-08  1.702358946E-02  1.146779418E+00 
        64  1.182353020E+00  0.000000000E+00 -0.000000000E+00 -2.913082398E-08  2.913082398E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.852588293E-08  1.698695309E-02  1.182118773E+00 
        65  1.217647076E+00  0.000000000E+00 -0.000000000E+00 -2.880405248E-08  2.880405248E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.334326320E-08  1.693484187E-02  1.217461228E+00 
        66  1.252941132E+00  0.000000000E+00 -0.000000000E+00 -2.809458444E-08  2.809458444E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.820420330E-08  1.690419205E-02  1.252774835E+00 
        67  1.288235307E+00  0.000000000E+00 -0.000000000E+00 -2.697845503E-08  2.697845503E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.302329242E-08  1.686711982E-02  1.288132429E+00 
        68  1.323529482E+00  0.000000000E+00 -0.000000000E+00 -2.544245348E-08  2.544245348E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.764824706E-08  1.687512174E-02  1.323433518E+00 
        69  1.358823538E+00  0.000000000E+00 -0.000000000E+00 -2.350775752E-08  2.350775752E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.196787439E-08  1.689015888E-02  1.358742595E+00 
        70  1.394117594E+00  0.000000000E+00 -0.000000000E+00 -2.120651565E-08  2.120651565E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.584829038E-08  1.690133289E-02  1.394052744E+00 
        71  1.429411769E+00  0.000000000E+00 -0.000000000E+00 -1.860083465E-08  1.860083465E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.917252904E-08  1.689874940E-02  1.429355860E+00 
        72  1.464705944E+00  0.000000000E+00 -0.000000000E+00 -1.576902875E-08  1.576902875E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.184473105E-08  1.690192148E-02  1.464659095E+00 
        73  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -1.282793072E-08  1.282793072E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.379365030E-08  1.691083238E-02  1.499952674E+00 
        74  1.535294056E+00  0.000000000E+00 -0.000000000E+00 -9.922460187E-09  9.922461075E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501411403E-08  1.693195105E-02  1.535225987E+00 
        75  1.570588231E+00  0.000000000E+00 -0.000000000E+00 -7.083414744E-09  7.083414300E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553889247E-08  1.694344543E-02  1.570510626E+00 
        76  1.605882406E+00  0.000000000E+00 -0.000000000E+00 -4.600397840E-09  4.600397840E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535014390E-08  1.692871936E-02  1.605761409E+00 
        77  1.641176462E+00  0.000000000E+00 -0.000000000E+00 -2.506234997E-09  2.506234997E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464252150E-08  1.690031216E-02  1.641055107E+00 
        78  1.676470518E+00  0.000000000E+00 -0.000000000E+00 -9.804104195E-10  9.804104195E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362021393E-08  1.686446927E-02  1.676326632E+00 
        79  1.711764693E+00  0.000000000E+00 -0.000000000E+00 -4.328323117E-11  4.328323117E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256861778E-08  1.680507883E-02  1.711641550E+00 
        80  1.747058868E+00  0.000000000E+00 -0.000000000E+00  3.196837239E-10  3.196837239E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.164246085E-08  1.675136387E-02  1.746986747E+00 
        81  1.782352924E+00  0.000000000E+00 -0.000000000E+00  7.045129757E-11  7.045129757E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.110602951E-08  1.672038063E-02  1.782301903E+00 
        82  1.799999952E+00  1.666666754E-02  3.823939776E-11 -1.301042524E-17  3.823939776E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.110602951E-08  1.672038063E-02  1.782301903E+00 
        83  1.799999952E+00  5.000000447E-02  3.212690114E-10 -0.000000000E+00  3.212690114E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.067842489E-08  5.008469895E-02  1.782280803E+00 
        84  1.799999952E+00  8.333333582E-02  8.247930117E-11 -0.000000000E+00  8.247930117E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.980980061E-08  8.347176760E-02  1.782229781E+00 
        85  1.799999952E+00  1.166666746E-01 -5.930321234E-10 -0.000000000E+00  5.930321234E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.876391723E-08  1.168264523E-01  1.782258511E+00 
        86  1.799999952E+00  1.500000060E-01 -1.689696716E-09 -0.000000000E+00  1.689696716E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.758326521E-08  1.501829922E-01  1.782313585E+00 
        87  1.799999952E+00  1.833333373E-01 -3.200051557E-09 -0.000000000E+00  3.200051557E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.644637551E-08  1.835066229E-01  1.782363415E+00 
        88  1.799999952E+00  2.166666687E-01 -5.053852892E-09 -0.000000000E+00  5.053852892E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.541866071E-08  2.168589532E-01  1.782473922E+00 
        89  1.799999952E+00  2.500000000E-01 -7.231078847E-09 -0.000000000E+00  7.231078403E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.455970691E-08  2.502265573E-01  1.782540560E+00 
        90  1.799999952E+00  2.833333611E-01 -9.682954882E-09 -0.000000000E+00  9.682954882E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.389384311E-08  2.835554481E-01  1.782595992E+00 
        91  1.799999952E+00  3.166666627E-01 -1.251898230E-08 -0.000000000E+00  1.251898230E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341843317E-08  3.169190288E-01  1.782688022E+00 
        92  1.799999952E+00  3.500000238E-01 -1.571137709E-08 -0.000000000E+00  1.571137709E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.329072733E-08  3.502655923E-01  1.782716870E+00 
        93  1.799999952E+00  3.833333254E-01 -1.932468230E-08 -0.000000000E+00  1.932468230E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.364380312E-08  3.835947514E-01  1.782742381E+00 
        94  1.799999952E+00  4.166666865E-01 -2.328847337E-08 -0.000000000E+00  2.328847337E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.445259970E-08  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -2.775489882E-08 -0.000000000E+00  2.775489882E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.585953827E-08  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -3.277475358E-08 -0.000000000E+00  3.277475358E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.804873465E-08  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -3.837653750E-08 -0.000000000E+00  3.837653750E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.126212154E-08  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -4.461976388E-08 -0.000000000E+00  4.461976388E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.577409633E-08  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -5.157292193E-08 -0.000000000E+00  5.157292193E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.192020573E-08  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -5.930773739E-08 -4.163336078E-16  5.930773739E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013768221E-08  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -6.794061136E-08 -0.000000000E+00  6.794061136E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009624100E-07  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -7.763536303E-08 -0.000000000E+00  7.763536303E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151639850E-07  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -8.860303069E-08 -0.000000000E+00  8.860303069E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.337105573E-07  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -1.012131250E-07 -0.000000000E+00  1.012131250E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.580071114E-07  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -1.163868930E-07 -0.000000000E+00  1.163868930E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.902246112E-07  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -1.342832121E-07 -0.000000000E+00  1.342832121E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.338578753E-07  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -1.545152912E-07 -0.000000000E+00  1.545152912E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.936606620E-07  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -1.781722574E-07 -0.000000000E+00  1.781722574E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.804008202E-07  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -2.167677593E-07 -0.000000000E+00  2.167677735E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.031807291E-07  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -2.480554144E-07 -0.000000000E+00  2.480554144E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553033470E-07  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -4.593484846E-07 -0.000000000E+00  4.593484846E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161825139E-06  9.833734035E-01  1.782414198E+00 
