cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  6.490535013E-16  7.307692766E-01  5.867199349E-08 -0.000000000E+00  5.867199349E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.948991509E-08  7.310187221E-01  1.233126502E-02 
        12  6.262796441E-16  7.051281929E-01  5.408865533E-08  2.706168623E-16  5.408865533E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.009975178E-08  7.053800821E-01  1.234335452E-02 
        13  6.035058927E-16  6.794872284E-01  5.030076622E-08 -0.000000000E+00  5.030076977E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.176976797E-08  6.797527075E-01  1.236444712E-02 
        14  5.807320355E-16  6.538461447E-01  4.704294199E-08 -0.000000000E+00  4.704294199E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.420211480E-08  6.541167498E-01  1.237084065E-02 
        15  5.579582842E-16  6.282051802E-01  4.411280941E-08 -0.000000000E+00  4.411280941E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.723857927E-08  6.284769773E-01  1.237528957E-02 
        16  5.351844270E-16  6.025640965E-01  4.138269816E-08 -0.000000000E+00  4.138270171E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.078864535E-08  6.028419137E-01  1.238240674E-02 
        17  5.124106756E-16  5.769231319E-01  3.876510846E-08 -0.000000000E+00  3.876510846E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.479453170E-08  5.772025585E-01  1.238395181E-02 
        18  4.896368184E-16  5.512820482E-01  3.619971167E-08 -0.000000000E+00  3.619971167E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.923422571E-08  5.515624285E-01  1.238467637E-02 
        19  4.668630671E-16  5.256410837E-01  3.365162726E-08  1.353084311E-16  3.365162726E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.410066280E-08  5.259208679E-01  1.238879375E-02 
        20  4.440892099E-16  5.000000000E-01  3.110454472E-08 -0.000000000E+00  3.110454472E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.939587335E-08  5.002790093E-01  1.239034720E-02 
        21  4.213154056E-16  4.743589759E-01  2.855296266E-08 -0.000000000E+00  2.855296266E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.512501413E-08  4.746357501E-01  1.239291858E-02 
        22  3.985416013E-16  4.487179518E-01  2.599583659E-08 -0.000000000E+00  2.599583659E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.129184835E-08  4.489818513E-01  1.240013726E-02 
        23  3.757677970E-16  4.230769277E-01  2.344933314E-08 -0.000000000E+00  2.344933314E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.909345179E-09  4.233300090E-01  1.239841525E-02 
        24  3.529939927E-16  3.974359035E-01  2.092083129E-08 -0.000000000E+00  2.092083129E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.973503831E-09  3.976769447E-01  1.240408048E-02 
        25  3.302201885E-16  3.717948794E-01  1.843847564E-08 -0.000000000E+00  1.843847564E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.492898554E-09  3.720420897E-01  1.239480730E-02 
        26  3.074463842E-16  3.461538553E-01  1.601421751E-08 -0.000000000E+00  1.601421751E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.479882854E-10  3.464167118E-01  1.239781547E-02 
        27  2.846725799E-16  3.205128312E-01  1.367610114E-08 -0.000000000E+00  1.367610203E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164677355E-09  3.207926452E-01  1.239026338E-02 
        28  2.618987756E-16  2.948718071E-01  1.143957551E-08 -0.000000000E+00  1.143957551E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.372439134E-09  2.951543927E-01  1.239590906E-02 
        29  2.391249714E-16  2.692307830E-01  9.341403207E-09 -0.000000000E+00  9.341403207E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.190076203E-09  2.694991231E-01  1.238984242E-02 
        30  2.163511671E-16  2.435897589E-01  7.398619495E-09 -0.000000000E+00  7.398619495E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.669704540E-09  2.438452244E-01  1.239247900E-02 
        31  1.935773496E-16  2.179487199E-01  5.608516318E-09 -0.000000000E+00  5.608516762E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.826319706E-09  2.181829363E-01  1.238078251E-02 
        32  1.708035453E-16  1.923076957E-01  4.010237475E-09 -0.000000000E+00  4.010237475E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.650765690E-09  1.925286651E-01  1.236873865E-02 
        33  1.480297410E-16  1.666666716E-01  2.671951771E-09 -0.000000000E+00  2.671951771E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.255467451E-09  1.668806225E-01  1.236310974E-02 
        34  1.252559368E-16  1.410256475E-01  1.554493867E-09 -0.000000000E+00  1.554493867E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.699000357E-09  1.411977708E-01  1.234778203E-02 
        35  1.024821325E-16  1.153846234E-01  7.052287088E-10 -0.000000000E+00  7.052287088E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.022938927E-09  1.155181900E-01  1.232313178E-02 
        36  7.970832158E-17  8.974359185E-02  1.325449195E-10 -0.000000000E+00  1.325449195E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.348524736E-09  8.984853327E-02  1.231984887E-02 
        37  5.693451731E-17  6.410256773E-02 -1.775436465E-10 -0.000000000E+00  1.775436603E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.176000905E-10  6.415876746E-02  1.228223462E-02 
        38  3.416070972E-17  3.846153989E-02 -2.116841563E-10 -0.000000000E+00  2.116841563E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.224452428E-10  3.849475831E-02  1.225871034E-02 
        39  1.138690297E-17  1.282051299E-02 -2.799155005E-11 -0.000000000E+00  2.799155005E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        40  1.222222205E-02  0.000000000E+00 -0.000000000E+00  1.668634328E-11  1.668634328E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        41  3.666666523E-02  0.000000000E+00 -4.435372637E-18  2.055390858E-10  2.055390858E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.859861848E-10  1.285373326E-02  3.670315444E-02 
        42  6.111110747E-02  0.000000000E+00 -0.000000000E+00  1.904198466E-10  1.904198327E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.352175452E-10  1.287672110E-02  6.117112935E-02 
        43  8.555555344E-02  0.000000000E+00 -0.000000000E+00 -5.634099784E-11  5.634099784E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.201822197E-09  1.287855394E-02  8.564665914E-02 
        44  1.099999994E-01  0.000000000E+00 -0.000000000E+00 -5.090172173E-10  5.090172173E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.824124740E-09  1.285370532E-02  1.101196334E-01 
        45  1.344444454E-01  0.000000000E+00 -0.000000000E+00 -1.167910990E-09  1.167910990E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.469339844E-09  1.284530479E-02  1.345822215E-01 
        46  1.588888764E-01  0.000000000E+00 -7.096596219E-17 -2.004882260E-09  2.004882260E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.049382302E-09  1.278808434E-02  1.590282470E-01 
        47  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -2.982249114E-09  2.982249114E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.533596749E-09  1.276845206E-02  1.834624708E-01 
        48  2.077777684E-01  0.000000000E+00 -7.096596219E-17 -4.055479508E-09  4.055479508E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.892898448E-09  1.273608115E-02  2.078799754E-01 
        49  2.322222292E-01  0.000000000E+00 -0.000000000E+00 -5.221677757E-09  5.221677757E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.132335807E-09  1.269343123E-02  2.323081493E-01 
        50  2.566666603E-01  0.000000000E+00 -0.000000000E+00 -6.449404566E-09  6.449404566E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.209549154E-09  1.266921498E-02  2.567616999E-01 
        51  2.811111212E-01  0.000000000E+00 -0.000000000E+00 -7.717551043E-09  7.717551043E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.086427197E-09  1.264619734E-02  2.812000513E-01 
        52  3.055555522E-01  0.000000000E+00  1.419319244E-16 -8.968106258E-09  8.968106258E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.805979532E-09  1.260924153E-02  3.056490123E-01 
        53  3.299999833E-01  0.000000000E+00 -0.000000000E+00 -1.021867568E-08  1.021867568E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.366222856E-09  1.259679347E-02  3.300969899E-01 
        54  3.544444442E-01  0.000000000E+00 -0.000000000E+00 -1.144782669E-08  1.144782669E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.757951423E-09  1.258405391E-02  3.545368314E-01 
        55  3.788889050E-01  0.000000000E+00 -0.000000000E+00 -1.263652027E-08  1.263652027E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.981138809E-09  1.253870502E-02  3.789897263E-01 
        56  4.033333361E-01  0.000000000E+00 -0.000000000E+00 -1.376390113E-08  1.376390202E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.024135554E-09  1.249349210E-02  4.034643769E-01 
        57  4.277777672E-01  0.000000000E+00 -0.000000000E+00 -1.481508249E-08  1.481508249E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014258816E-10  1.246059220E-02  4.279136956E-01 
        58  4.522222281E-01  0.000000000E+00 -0.000000000E+00 -1.576606756E-08  1.576606756E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.403152483E-09  1.241201907E-02  4.523873031E-01 
        59  4.766666889E-01  0.000000000E+00 -0.000000000E+00 -1.659330806E-08  1.659330806E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.865319315E-09  1.240862813E-02  4.768328369E-01 
        60  5.011110902E-01  0.000000000E+00 -0.000000000E+00 -1.727915055E-08  1.727915055E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.473745374E-09  1.240526699E-02  5.012761950E-01 
        61  5.255555511E-01  0.000000000E+00 -0.000000000E+00 -1.780327707E-08  1.780327707E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.213360493E-09  1.240019593E-02  5.257211924E-01 
        62  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -1.814703232E-08  1.814703232E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.061593171E-09  1.239850093E-02  5.501661897E-01 
        63  5.744444132E-01  0.000000000E+00 -0.000000000E+00 -1.829625695E-08  1.829625695E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.992261241E-09  1.239682082E-02  5.746100545E-01 
        64  5.988888741E-01  0.000000000E+00 -0.000000000E+00 -1.822323625E-08  1.822323625E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196796884E-08  1.239428483E-02  5.990547538E-01 
        65  6.233333349E-01  0.000000000E+00 -0.000000000E+00 -1.793463866E-08  1.793463866E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.395380433E-08  1.239343733E-02  6.234995127E-01 
        66  6.477777958E-01  0.000000000E+00 -0.000000000E+00 -1.741989486E-08  1.741989486E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.590525223E-08  1.239259727E-02  6.479436755E-01 
        67  6.722222567E-01  0.000000000E+00 -0.000000000E+00 -1.668141358E-08  1.668141358E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.777692660E-08  1.239132974E-02  6.723882556E-01 
        68  6.966666579E-01  0.000000000E+00 -0.000000000E+00 -1.572976061E-08  1.572976061E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.952385809E-08  1.239090599E-02  6.968328357E-01 
        69  7.211111188E-01  0.000000000E+00 -0.000000000E+00 -1.458115051E-08  1.458115051E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.110164665E-08  1.239048503E-02  7.212771177E-01 
        70  7.455555201E-01  0.000000000E+00 -7.096596219E-17 -1.326175081E-08  1.326175081E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.246548547E-08  1.241100114E-02  7.457131743E-01 
        71  7.699999809E-01  0.000000000E+00 -0.000000000E+00 -1.180197184E-08  1.180197184E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.357827711E-08  1.244388521E-02  7.701314688E-01 
        72  7.944444418E-01  0.000000000E+00 -0.000000000E+00 -1.024612928E-08  1.024612928E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.441998781E-08  1.246482506E-02  7.945673466E-01 
        73  8.188889027E-01  0.000000000E+00 -0.000000000E+00 -8.669086782E-09  8.669086782E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.498256713E-08  1.250436995E-02  8.189894557E-01 
        74  8.433333635E-01  0.000000000E+00 -0.000000000E+00 -7.018888581E-09  7.018888581E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.528043375E-08  1.250984892E-02  8.434336782E-01 
        75  8.677777648E-01  0.000000000E+00 -0.000000000E+00 -5.469859676E-09  5.469859676E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524465259E-08  1.251650974E-02  8.678818941E-01 
        76  8.922222257E-01  0.000000000E+00 -0.000000000E+00 -3.976168284E-09  3.976168284E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.491463391E-08  1.251901407E-02  8.923249245E-01 
        77  9.166666865E-01  0.000000000E+00 -0.000000000E+00 -2.687755796E-09  2.687755796E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.438461522E-08  1.251618750E-02  9.167701006E-01 
        78  9.411110878E-01  0.000000000E+00 -0.000000000E+00 -1.560498397E-09  1.560498286E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.368089547E-08  1.251321100E-02  9.412133098E-01 
        79  9.655555487E-01  0.000000000E+00 -0.000000000E+00 -6.858711932E-10  6.858711932E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.285602285E-08  1.253751945E-02  9.656588435E-01 
        80  9.900000095E-01  0.000000000E+00 -0.000000000E+00 -5.448672763E-11  5.448672763E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.203401195E-08  1.257127337E-02  9.900838733E-01 
        81  1.014444351E+00  0.000000000E+00 -0.000000000E+00  3.027920414E-10  3.027920414E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.120469134E-08  1.259840839E-02  1.014528632E+00 
        82  1.038888931E+00  0.000000000E+00 -0.000000000E+00  3.950655636E-10  3.950655636E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.054351000E-08  1.267363038E-02  1.038952589E+00 
        83  1.063333273E+00  0.000000000E+00 -0.000000000E+00  2.726000814E-10  2.726000814E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.010929379E-08  1.272633765E-02  1.063365817E+00 
        84  1.087777853E+00  0.000000000E+00 -0.000000000E+00  1.748736225E-11  1.748736225E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.991829990E-08  1.276780572E-02  1.087808967E+00 
        85  1.100000024E+00  1.282051299E-02  3.023747572E-11 -0.000000000E+00  3.023747572E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.991829990E-08  1.276780572E-02  1.087808967E+00 
        86  1.100000024E+00  3.846153989E-02  2.905546359E-10 -0.000000000E+00  2.905546082E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.969911878E-08  3.836736456E-02  1.087810159E+00 
        87  1.100000024E+00  6.410256773E-02  4.195098713E-10 -0.000000000E+00  4.195098713E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.921010195E-08  6.395578384E-02  1.087841392E+00 
        88  1.100000024E+00  8.974359185E-02  3.308199548E-10 -0.000000000E+00  3.308199548E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.845809017E-08  8.955289423E-02  1.087826252E+00 
        89  1.100000024E+00  1.153846234E-01 -3.684223066E-12 -0.000000000E+00  3.684223066E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.750754031E-08  1.151780114E-01  1.087804198E+00 
        90  1.100000024E+00  1.410256475E-01 -5.855597673E-10 -0.000000000E+00  5.855597118E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.648620618E-08  1.408166736E-01  1.087787867E+00 
        91  1.100000024E+00  1.666666716E-01 -1.386350590E-09 -6.765421556E-17  1.386350590E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.538046313E-08  1.664341986E-01  1.087747574E+00 
        92  1.100000024E+00  1.923076957E-01 -2.420627476E-09 -0.000000000E+00  2.420627476E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.424061047E-08  1.920512319E-01  1.087719440E+00 
        93  1.100000024E+00  2.179487199E-01 -3.670985516E-09 -0.000000000E+00  3.670985516E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.309251374E-08  2.176846266E-01  1.087701082E+00 
        94  1.100000024E+00  2.435897589E-01 -5.147787530E-09 -0.000000000E+00  5.147787530E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194926380E-08  2.433050722E-01  1.087665677E+00 
        95  1.100000024E+00  2.692307830E-01 -6.859329105E-09 -0.000000000E+00  6.859329549E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081767831E-08  2.689446807E-01  1.087659121E+00 
        96  1.100000024E+00  2.948718071E-01 -8.828216380E-09 -0.000000000E+00  8.828216380E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.709348880E-09  2.945891023E-01  1.087651730E+00 
        97  1.100000024E+00  3.205128312E-01 -1.108502179E-08  1.353084311E-16  1.108502179E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639813309E-09  3.202283680E-01  1.087641597E+00 
        98  1.100000024E+00  3.461538553E-01 -1.366857649E-08 -0.000000000E+00  1.366857560E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630820420E-09  3.458661437E-01  1.087636828E+00 
        99  1.100000024E+00  3.717948794E-01 -1.662295901E-08 -0.000000000E+00  1.662295901E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.716486034E-09  3.715068102E-01  1.087633252E+00 
       100  1.100000024E+00  3.974359035E-01 -1.998628818E-08 -0.000000000E+00  1.998628996E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.932883518E-09  3.971520066E-01  1.087621808E+00 
       101  1.100000024E+00  4.230769277E-01 -2.379889708E-08 -0.000000000E+00  2.379889708E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.304671369E-09  4.227972627E-01  1.087619066E+00 
       102  1.100000024E+00  4.487179518E-01 -2.825732182E-08 -0.000000000E+00  2.825732004E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.905400530E-09  4.484457076E-01  1.087612391E+00 
       103  1.100000024E+00  4.743589759E-01 -3.332146647E-08 -0.000000000E+00  3.332146647E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.056107977E-09  4.740874767E-01  1.087611198E+00 
       104  1.100000024E+00  5.000000000E-01 -3.909508806E-08 -0.000000000E+00  3.909508450E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829950300E-09  4.997253120E-01  1.087610602E+00 
       105  1.100000024E+00  5.256410837E-01 -4.551526089E-08 -0.000000000E+00  4.551526089E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241334643E-09  5.253628492E-01  1.087612271E+00 
       106  1.100000024E+00  5.512820482E-01 -5.286612748E-08  5.412337245E-16  5.286613103E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.593246197E-09  5.510054827E-01  1.087610602E+00 
       107  1.100000024E+00  5.769231319E-01 -6.115791962E-08 -0.000000000E+00  6.115791962E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.317761278E-08  5.766516328E-01  1.087612629E+00 
       108  1.100000024E+00  6.025640965E-01 -7.047346173E-08 -0.000000000E+00  7.047346173E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.835807417E-08  6.022974253E-01  1.087611556E+00 
       109  1.100000024E+00  6.282051802E-01 -8.091802783E-08  5.412337245E-16  8.091802073E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.557610479E-08  6.279453635E-01  1.087615132E+00 
       110  1.100000024E+00  6.538461447E-01 -9.257922784E-08 -0.000000000E+00  9.257922784E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.536734638E-08  6.535898447E-01  1.087618232E+00 
       111  1.100000024E+00  6.794872284E-01 -1.055862882E-07 -0.000000000E+00  1.055862953E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.838239320E-08  6.792326570E-01  1.087619662E+00 
       112  1.100000024E+00  7.051281929E-01 -1.200573934E-07 -0.000000000E+00  1.200573934E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550313003E-08  7.049025297E-01  1.087615132E+00 
       113  1.100000024E+00  7.307692766E-01 -1.362366220E-07 -0.000000000E+00  1.362366220E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780182270E-08  7.305696607E-01  1.087624073E+00 
       114  1.100000024E+00  7.564102411E-01 -1.542971262E-07 -0.000000000E+00  1.542971262E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166396686E-07  7.562361956E-01  1.087616324E+00 
       115  1.100000024E+00  7.820513248E-01 -1.748224889E-07 -0.000000000E+00  1.748224889E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.538941632E-07  7.818865776E-01  1.087635517E+00 
       116  1.100000024E+00  8.076922894E-01 -1.982416791E-07 -0.000000000E+00  1.982416791E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.021123464E-07  8.075144887E-01  1.087636113E+00 
       117  1.100000024E+00  8.333333731E-01 -2.261975851E-07 -0.000000000E+00  2.261975993E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.654744549E-07  8.331388235E-01  1.087646365E+00 
       118  1.100000024E+00  8.589743376E-01 -2.602027109E-07 -2.164934898E-15  2.602027109E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.508096427E-07  8.587964177E-01  1.087650299E+00 
       119  1.100000024E+00  8.846154213E-01 -2.990763051E-07 -0.000000000E+00  2.990762766E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.678185519E-07  8.844774365E-01  1.087675929E+00 
       120  1.100000024E+00  9.102563858E-01 -3.438217107E-07 -0.000000000E+00  3.438217391E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.342522738E-07  9.101482630E-01  1.087679267E+00 
       121  1.100000024E+00  9.358974695E-01 -4.195992460E-07 -0.000000000E+00  4.195992744E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818516335E-07  9.358399510E-01  1.087717652E+00 
       122  1.100000024E+00  9.615384340E-01 -4.793191692E-07 -0.000000000E+00  4.793191692E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.364887908E-06  9.615043402E-01  1.087741256E+00 
       123  1.100000024E+00  9.871795177E-01 -8.750864140E-07 -0.000000000E+00  8.750864140E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.189489351E-06  9.871560931E-01  1.087754130E+00 
