cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        35  1.549999952E+00  0.000000000E+00 -0.000000000E+00 -4.468362347E-10  4.468362347E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.815735651E-08  1.653760485E-02  1.549948215E+00 
        36  1.516666651E+00  0.000000000E+00 -0.000000000E+00 -8.184098399E-10  8.184098399E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.833887353E-08  1.652626134E-02  1.516611695E+00 
        37  1.483333349E+00  0.000000000E+00 -2.602085049E-17 -1.275871742E-09  1.275871742E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.845801556E-08  1.650467142E-02  1.483231068E+00 
        38  1.450000048E+00  0.000000000E+00 -0.000000000E+00 -1.775887659E-09  1.775887659E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.847817721E-08  1.647278666E-02  1.449850798E+00 
        39  1.416666627E+00  0.000000000E+00 -0.000000000E+00 -2.325373005E-09  2.325373005E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.838249553E-08  1.646782830E-02  1.416482806E+00 
        40  1.383333325E+00  0.000000000E+00 -0.000000000E+00 -2.868454363E-09  2.868454141E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.818425410E-08  1.643594541E-02  1.383102536E+00 
        41  1.350000024E+00  0.000000000E+00 -0.000000000E+00 -3.415578709E-09  3.415578709E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.788247239E-08  1.643594913E-02  1.349769235E+00 
        42  1.316666603E+00  0.000000000E+00  2.602085049E-17 -3.944811144E-09  3.944811144E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.747860523E-08  1.643595286E-02  1.316435933E+00 
        43  1.283333302E+00  0.000000000E+00 -0.000000000E+00 -4.444334678E-09  4.444334678E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.697906882E-08  1.643596217E-02  1.283102632E+00 
        44  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -4.904757045E-09  4.904757045E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.639414648E-08  1.643597148E-02  1.249769330E+00 
        45  1.216666698E+00  0.000000000E+00 -0.000000000E+00 -5.319478635E-09  5.319478635E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.573495823E-08  1.643597521E-02  1.216435909E+00 
        46  1.183333397E+00  0.000000000E+00 -0.000000000E+00 -5.684052340E-09  5.684052340E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.501352465E-08  1.643599384E-02  1.183102608E+00 
        47  1.149999976E+00  0.000000000E+00 -0.000000000E+00 -5.996103170E-09  5.996103170E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.424193119E-08  1.643601246E-02  1.149769306E+00 
        48  1.116666675E+00  0.000000000E+00 -0.000000000E+00 -6.254884166E-09  6.254884166E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343204303E-08  1.643602178E-02  1.116436005E+00 
        49  1.083333373E+00  0.000000000E+00 -0.000000000E+00 -6.461010837E-09  6.461010837E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259500593E-08  1.643605903E-02  1.083102703E+00 
        50  1.049999952E+00  0.000000000E+00 -0.000000000E+00 -6.616174275E-09  6.616174275E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174116537E-08  1.643609628E-02  1.049769402E+00 
        51  1.016666651E+00  0.000000000E+00 -0.000000000E+00 -6.722681078E-09  6.722681523E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087964918E-08  1.643611677E-02  1.016436100E+00 
        52  9.833333492E-01  0.000000000E+00 -0.000000000E+00 -6.783417383E-09  6.783417383E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001856731E-08  1.643619128E-02  9.831028581E-01 
        53  9.499999881E-01  0.000000000E+00 -0.000000000E+00 -6.802763242E-09  6.802763242E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.165185944E-09  1.643626578E-02  9.497695565E-01 
        54  9.166666269E-01  0.000000000E+00 -0.000000000E+00 -6.781062822E-09  6.781062822E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325510059E-09  1.643630303E-02  9.164362550E-01 
        55  8.833333254E-01  0.000000000E+00 -0.000000000E+00 -6.723812618E-09  6.723812618E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504548094E-09  1.643645391E-02  8.831030726E-01 
        56  8.500000238E-01  0.000000000E+00 -0.000000000E+00 -6.633054994E-09  6.633054994E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706491806E-09  1.643660292E-02  8.497698903E-01 
        57  8.166666627E-01  0.000000000E+00 -0.000000000E+00 -6.511630790E-09  6.511630790E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.934695402E-09  1.643667743E-02  8.164366484E-01 
        58  7.833333015E-01  0.000000000E+00 -0.000000000E+00 -6.361605909E-09  6.361605909E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.192130281E-09  1.643697731E-02  7.831036448E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -6.184895263E-09  6.184895263E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.481154559E-09  1.643727720E-02  7.497705817E-01 
        60  7.166666985E-01  0.000000000E+00 -0.000000000E+00 -5.983014528E-09  5.983014528E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.803914961E-09  1.643742807E-02  7.164373994E-01 
        61  6.833333373E-01  0.000000000E+00 -0.000000000E+00 -5.757192056E-09  5.757191612E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.162348605E-09  1.643802784E-02  6.831046939E-01 
        62  6.499999762E-01  0.000000000E+00 -0.000000000E+00 -5.508404399E-09  5.508403955E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.558313117E-09  1.643862762E-02  6.497719288E-01 
        63  6.166666746E-01  0.000000000E+00 -0.000000000E+00 -5.237494882E-09  5.237494882E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.993678778E-09  1.643892750E-02  6.164389253E-01 
        64  5.833333731E-01  0.000000000E+00 -0.000000000E+00 -4.945154064E-09  4.945154064E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.470454092E-09  1.644012891E-02  5.831067562E-01 
        65  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -4.632157324E-09  4.632157324E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.907134002E-10  1.644133031E-02  5.497746468E-01 
        66  5.166666508E-01  0.000000000E+00 -0.000000000E+00 -4.299434142E-09  4.299434142E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.566855865E-10  1.644193009E-02  5.164419413E-01 
        67  4.833333492E-01  0.000000000E+00 -0.000000000E+00 -3.948174676E-09  3.948174676E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.709644232E-10  1.644433104E-02  4.831109941E-01 
        68  4.499999881E-01  0.000000000E+00 -0.000000000E+00 -3.580011620E-09  3.580011620E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.639350045E-10  1.644673385E-02  4.497800469E-01 
        69  4.166666865E-01  0.000000000E+00 -0.000000000E+00 -3.197224041E-09  3.197224041E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.451145841E-10  1.644793525E-02  4.164479375E-01 
        70  3.833333254E-01  0.000000000E+00 -0.000000000E+00 -2.803014265E-09  2.803014487E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.695069499E-10  1.645274088E-02  3.831194043E-01 
        71  3.500000238E-01  0.000000000E+00 -0.000000000E+00 -2.401906674E-09  2.401906674E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.354634762E-10  1.645754650E-02  3.497908711E-01 
        72  3.166666627E-01  0.000000000E+00 -0.000000000E+00 -2.004738153E-09  2.004738153E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.432449266E-10  1.645994745E-02  3.164599240E-01 
        73  2.833333611E-01  0.000000000E+00 -0.000000000E+00 -1.601453969E-09  1.601453969E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.929588263E-10  1.646956056E-02  2.831362188E-01 
        74  2.500000000E-01  0.000000000E+00 -0.000000000E+00 -1.219351398E-09  1.219351398E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.699920867E-10  1.647917554E-02  2.498124987E-01 
        75  2.166666687E-01  0.000000000E+00 -0.000000000E+00 -8.628818216E-10  8.628818216E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.866918311E-10  1.648398116E-02  2.164839804E-01 
        76  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -5.499365963E-10  5.499365963E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.566448579E-10  1.650321111E-02  1.831698716E-01 
        77  1.500000060E-01  0.000000000E+00 -0.000000000E+00 -2.869902926E-10  2.869902926E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.877260900E-10  1.652243920E-02  1.498557776E-01 
        78  1.166666746E-01  0.000000000E+00 -0.000000000E+00 -9.452944677E-11  9.452944677E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.989663877E-10  1.653205417E-02  1.165320501E-01 
        79  8.333333582E-02  0.000000000E+00 -0.000000000E+00  2.081831756E-11  2.081831929E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.221022810E-10  1.657051593E-02  8.323717862E-02 
        80  5.000000447E-02  0.000000000E+00 -0.000000000E+00  5.732070027E-11  5.732070027E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.485528170E-11  1.660897583E-02  4.994230717E-02 
        81  1.666666754E-02  0.000000000E+00 -0.000000000E+00  8.225443764E-12  8.225443764E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662820578E-02  1.662820578E-02 
        82  1.850371763E-17  1.666666754E-02 -8.148337040E-12 -0.000000000E+00  8.148337040E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662820578E-02  1.662820578E-02 
        83  5.551115123E-17  5.000000447E-02 -5.726066496E-11 -0.000000000E+00  5.726066496E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535008728E-11  4.994230717E-02  1.660897583E-02 
        84  9.251858980E-17  8.333333582E-02 -2.077364496E-11 -0.000000000E+00  2.077364496E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.243885078E-10  8.323717862E-02  1.657051593E-02 
        85  1.295260284E-16  1.166666746E-01  9.827024611E-11 -0.000000000E+00  9.827024611E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.051329550E-10  1.165750399E-01  1.655351184E-02 
        86  1.665334537E-16  1.500000060E-01  3.027049444E-10 -0.000000000E+00  3.027049444E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.995708374E-10  1.499364823E-01  1.653862745E-02 
        87  2.035408790E-16  1.833333373E-01  5.936798830E-10 -0.000000000E+00  5.936798830E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750303177E-10  1.832935959E-01  1.654085517E-02 
        88  2.405483044E-16  2.166666687E-01  9.516080146E-10 -0.000000000E+00  9.516080146E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086155162E-10  2.166728824E-01  1.652847044E-02 
        89  2.775557562E-16  2.500000000E-01  1.397569949E-09 -0.000000000E+00  1.397569949E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.888013741E-10  2.500266731E-01  1.651831903E-02 
        90  3.145632080E-16  2.833333611E-01  1.891191870E-09 -0.000000000E+00  1.891191870E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.794605127E-10  2.833778858E-01  1.652081683E-02 
        91  3.515706068E-16  3.166666627E-01  2.457699377E-09 -0.000000000E+00  2.457699377E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693871179E-10  3.167681098E-01  1.650926284E-02 
        92  3.885780586E-16  3.500000238E-01  3.058166387E-09 -0.000000000E+00  3.058166609E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651008078E-10  3.501478732E-01  1.648050733E-02 
        93  4.255855104E-16  3.833333254E-01  3.718820585E-09 -0.000000000E+00  3.718820585E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.516383296E-10  3.835177124E-01  1.647910476E-02 
        94  4.625929622E-16  4.166666865E-01  4.429161482E-09 -0.000000000E+00  4.429161482E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.816940927E-11  4.168986380E-01  1.645393856E-02 
        95  4.996003611E-16  4.499999881E-01  5.189667363E-09 -0.000000000E+00  5.189667363E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.640080707E-10  4.502307475E-01  1.645756140E-02 
        96  5.366077599E-16  4.833333492E-01  6.005099085E-09 -0.000000000E+00  6.005099085E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.390538906E-09  4.835653305E-01  1.646115072E-02 
        97  5.736152647E-16  5.166666508E-01  6.882006076E-09 -0.000000000E+00  6.882006076E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.286056677E-09  5.168998837E-01  1.647195034E-02 
        98  6.106226635E-16  5.500000119E-01  7.832055005E-09 -0.000000000E+00  7.832055005E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.372637059E-09  5.502307415E-01  1.647919416E-02 
        99  6.476300624E-16  5.833333731E-01  8.873208834E-09 -0.000000000E+00  8.873208834E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.682737309E-09  5.835665464E-01  1.648637280E-02 
       100  6.846375671E-16  6.166666746E-01  1.003028416E-08 -0.000000000E+00  1.003028416E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.260313601E-09  6.169022918E-01  1.650797389E-02 
       101  7.216449660E-16  6.499999762E-01  1.134206506E-08 -0.000000000E+00  1.134206506E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.166616716E-09  6.502307653E-01  1.652245969E-02 
       102  7.586523649E-16  6.833333373E-01  1.286860840E-08 -0.000000000E+00  1.286860840E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.049957454E-08  6.835689545E-01  1.653681882E-02 
       103  7.956598696E-16  7.166666985E-01  1.468631616E-08 -0.000000000E+00  1.468631616E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.340804978E-08  7.169070840E-01  1.658003032E-02 
       104  8.326672685E-16  7.500000000E-01  1.694357543E-08 -0.000000000E+00  1.694357543E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.711284803E-08  7.502307296E-01  1.660899073E-02 
       105  8.696746673E-16  7.833333015E-01  1.981601017E-08 -0.000000000E+00  1.981600839E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.205862337E-08  7.835736871E-01  1.663771830E-02 
       106  9.066820662E-16  8.166666627E-01  2.371563745E-08 -0.000000000E+00  2.371563745E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.889787254E-08  8.168678284E-01  1.666477323E-02 
       107  9.436895709E-16  8.500000238E-01  2.894344320E-08 -0.000000000E+00  2.894344320E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.896698431E-08  8.501659036E-01  1.668459922E-02 
       108  9.806970757E-16  8.833333254E-01  3.601339671E-08 -0.000000000E+00  3.601339671E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.359859045E-08  8.834697008E-01  1.668269373E-02 
       109  1.017704369E-15  9.166666269E-01  4.681777455E-08 -0.000000000E+00  4.681777455E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.021245179E-08  9.167394638E-01  1.668512076E-02 
       110  1.054711873E-15  9.499999881E-01  5.815499193E-08 -0.000000000E+00  5.815499193E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.365614253E-07  9.500505328E-01  1.668459363E-02 
       111  1.036607815E-15  9.833333492E-01  1.339251412E-07 -0.000000000E+00  1.339251412E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.327691533E-07  9.833555818E-01  1.666719466E-02 
