cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.683333397E+00  1.000000000E+00 -0.000000000E+00 -1.648939048E-07  1.648939048E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.808989166E-07  9.833327532E-01  1.683355451E+00 
         2  1.649999976E+00  1.000000000E+00 -0.000000000E+00 -1.335447308E-07  1.335447308E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.511702550E-07  9.833153486E-01  1.650050282E+00 
         3  1.616666675E+00  1.000000000E+00 -0.000000000E+00 -8.413356056E-08  8.413356056E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.021302651E-07  9.833147526E-01  1.616739035E+00 
         4  1.583333373E+00  1.000000000E+00 -0.000000000E+00 -6.450824230E-08  6.450824230E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  6.905825245E-08  9.833171964E-01  1.583469152E+00 
         5  1.549999952E+00  1.000000000E+00 -0.000000000E+00 -4.905744788E-08  4.905744788E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  5.321281904E-08  9.833153486E-01  1.550165176E+00 
         6  1.516666651E+00  1.000000000E+00 -0.000000000E+00 -4.030674461E-08  4.030674461E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  4.201655202E-08  9.833351374E-01  1.516867042E+00 
         7  1.483333349E+00  1.000000000E+00 -0.000000000E+00 -3.391431846E-08  3.391431846E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  3.490267986E-08  9.833623171E-01  1.483572960E+00 
         8  1.450000048E+00  1.000000000E+00 -0.000000000E+00 -2.955539280E-08  2.955539280E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.960485013E-08  9.833909869E-01  1.450230122E+00 
         9  1.416666627E+00  1.000000000E+00 -0.000000000E+00 -2.627228923E-08  2.627228923E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.565849044E-08  9.834200144E-01  1.416906476E+00 
        10  1.383333325E+00  1.000000000E+00 -0.000000000E+00 -2.380323849E-08  2.380323849E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.251737463E-08  9.834632277E-01  1.383568525E+00 
        11  1.350000024E+00  1.000000000E+00 -0.000000000E+00 -2.186939696E-08  2.186939696E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.997436172E-08  9.834775329E-01  1.350230455E+00 
        12  1.316666603E+00  1.000000000E+00 -0.000000000E+00 -2.034779811E-08  2.034779634E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.786053438E-08  9.834920168E-01  1.316902041E+00 
        13  1.283333302E+00  1.000000000E+00 -0.000000000E+00 -1.912904679E-08  1.912904679E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.607228306E-08  9.835136533E-01  1.283566356E+00 
        14  1.250000000E+00  1.000000000E+00 -0.000000000E+00 -1.814700568E-08  1.814700568E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.453459397E-08  9.835208058E-01  1.250230551E+00 
        15  1.216666698E+00  1.000000000E+00 -0.000000000E+00 -1.735374155E-08  1.735374155E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.319768472E-08  9.835280776E-01  1.216899753E+00 
        16  1.183333397E+00  1.000000000E+00 -0.000000000E+00 -1.671202199E-08  1.671202199E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.202060673E-08  9.835388660E-01  1.183565259E+00 
        17  1.149999976E+00  1.000000000E+00 -0.000000000E+00 -1.619473267E-08  1.619473267E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.097310776E-08  9.835424423E-01  1.150230646E+00 
        18  1.116666675E+00  1.000000000E+00 -0.000000000E+00 -1.578194997E-08  1.578194997E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.003269468E-08  9.835460782E-01  1.116898537E+00 
        19  1.083333373E+00  1.000000000E+00 -0.000000000E+00 -1.545713246E-08  1.545713246E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  9.180375571E-09  9.835514426E-01  1.083564639E+00 
        20  1.049999952E+00  1.000000000E+00 -0.000000000E+00 -1.520750459E-08  1.520750459E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  8.400613538E-09  9.835532308E-01  1.050230742E+00 
        21  1.016666651E+00  1.000000000E+00 -0.000000000E+00 -1.502421298E-08  1.502421298E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  7.682095848E-09  9.835550785E-01  1.016898036E+00 
        22  9.833333492E-01  1.000000000E+00 -0.000000000E+00 -1.489752233E-08  1.489752233E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  7.013081227E-09  9.835577607E-01  9.835643768E-01 
        23  9.499999881E-01  1.000000000E+00 -0.000000000E+00 -1.482258938E-08  1.482258849E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  6.387947948E-09  9.835586548E-01  9.502307177E-01 
        24  9.166666269E-01  1.000000000E+00 -0.000000000E+00 -1.479614387E-08  1.479614387E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  5.801772396E-09  9.835595489E-01  9.168977141E-01 
        25  8.833333254E-01  1.000000000E+00 -0.000000000E+00 -1.481605238E-08  1.481605238E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  5.243596224E-09  9.835609198E-01  8.835642338E-01 
        26  8.500000238E-01  1.000000000E+00 -0.000000000E+00 -1.487657553E-08  1.487657553E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  4.711086632E-09  9.835613966E-01  8.502307534E-01 
        27  8.166666627E-01  1.000000000E+00 -0.000000000E+00 -1.498028723E-08  1.498028723E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  4.200112258E-09  9.835618138E-01  8.168975711E-01 
        28  7.833333015E-01  1.000000000E+00 -0.000000000E+00 -1.512685799E-08  1.512685621E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  3.707237628E-09  9.835624695E-01  7.835641503E-01 
        29  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -1.531842031E-08  1.531842031E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  3.229259971E-09  9.835627079E-01  7.502307296E-01 
        30  7.166666985E-01  1.000000000E+00  1.301042524E-17 -1.555827112E-08  1.555827112E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.763121065E-09  9.835629463E-01  7.168974876E-01 
        31  6.833333373E-01  1.000000000E+00 -0.000000000E+00 -1.585134157E-08  1.585134157E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.305548419E-09  9.835633039E-01  6.835641265E-01 
        32  6.499999762E-01  1.000000000E+00 -0.000000000E+00 -1.620423973E-08  1.620423973E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.852796916E-09  9.835634232E-01  6.502307653E-01 
        33  6.166666746E-01  1.000000000E+00 -0.000000000E+00 -1.662566262E-08  1.662566262E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.400404681E-09  9.835634828E-01  6.168974638E-01 
        34  5.833333731E-01  1.000000000E+00 -0.000000000E+00 -1.712683684E-08  1.712683684E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  9.425449310E-10  9.835636616E-01  5.835641026E-01 
        35  5.500000119E-01  1.000000000E+00 -0.000000000E+00 -1.772215796E-08  1.772215796E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  4.714845736E-10  9.835637212E-01  5.502307415E-01 
        36  5.166666508E-01  1.000000000E+00 -0.000000000E+00 -1.843014275E-08  1.843014275E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -2.311314508E-11  9.835637808E-01  5.168974400E-01 
        37  4.833333492E-01  1.000000000E+00 -0.000000000E+00 -1.927459437E-08  1.927459437E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -5.556173299E-10  9.835639000E-01  4.835641086E-01 
        38  4.499999881E-01  1.000000000E+00 -0.000000000E+00 -2.028626511E-08  2.028626511E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.145940121E-09  9.835639000E-01  4.502307773E-01 
        39  4.166666865E-01  1.000000000E+00 -0.000000000E+00 -2.150542855E-08  2.150542855E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.822116458E-09  9.835639596E-01  4.168974459E-01 
        40  3.833333254E-01  1.000000000E+00 -0.000000000E+00 -2.298727964E-08  2.298727964E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -2.623749218E-09  9.835639596E-01  3.835641146E-01 
        41  3.500000238E-01  1.000000000E+00 -0.000000000E+00 -2.480486216E-08  2.480486216E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -3.610832744E-09  9.835639596E-01  3.502307534E-01 
        42  3.166666627E-01  1.000000000E+00 -0.000000000E+00 -2.707351143E-08  2.707351143E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -4.862358072E-09  9.835640192E-01  3.168974221E-01 
        43  2.833333611E-01  1.000000000E+00 -0.000000000E+00 -2.993290593E-08  2.993290238E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -6.536208463E-09  9.835334420E-01  2.835150361E-01 
        44  2.500000000E-01  1.000000000E+00 -2.081668039E-16 -3.366605483E-08  3.366605483E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -8.835267629E-09  9.835316539E-01  2.501432300E-01 
        45  2.166666687E-01  1.000000000E+00 -0.000000000E+00 -3.858302478E-08  3.858302478E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.218629997E-08  9.835010767E-01  2.167607695E-01 
        46  1.833333373E-01  1.000000000E+00 -0.000000000E+00 -4.554183874E-08  4.554183874E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.718262865E-08  9.834814072E-01  1.833786219E-01 
        47  1.500000060E-01  1.000000000E+00 -0.000000000E+00 -5.514122847E-08  5.514122847E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -2.563275281E-08  9.834668636E-01  1.500457823E-01 
        48  1.166666746E-01  1.000000000E+00 -0.000000000E+00 -7.084096865E-08  7.084096865E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -3.846887608E-08  9.834489822E-01  1.167020425E-01 
        49  8.333333582E-02  1.000000000E+00 -0.000000000E+00 -9.158968339E-08  9.158968339E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -6.604660996E-08  9.834061265E-01  8.335176855E-02 
        50  5.000000447E-02  1.000000000E+00 -0.000000000E+00 -1.378873691E-07  1.378873691E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.089312534E-07  9.833838940E-01  5.001792684E-02 
        51  1.666666754E-02  1.000000000E+00 -0.000000000E+00 -1.676725390E-07  1.676725248E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04 -2.327691533E-07  9.833555818E-01  1.666719466E-02 
