cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.198227619E-05  1.198181144E-05 -1.055835455E-07 -6.271907438E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  3.451049270E-05  3.450174336E-05 -7.771251376E-07 -6.338164837E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  5.564626190E-05  5.561304351E-05 -1.922482397E-06 -6.466601832E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  7.544410619E-05  7.535672194E-05 -3.630115316E-06 -6.580573597E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  9.395727830E-05  9.377729293E-05 -5.812941254E-06 -6.690965648E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.112434402E-04  1.109215737E-04 -8.456233445E-06 -6.791663054E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.273604285E-04  1.268387568E-04 -1.151561264E-05 -6.886049420E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.423680951E-04  1.415797451E-04 -1.496165532E-05 -6.973231592E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.563264814E-04  1.551967289E-04 -1.876020724E-05 -7.054289597E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.692960941E-04  1.677427063E-04 -2.288129144E-05 -7.129536783E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.813370473E-04  1.792709809E-04 -2.729544394E-05 -7.199638929E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.925090910E-04  1.898350019E-04 -3.197535989E-05 -7.265107627E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  2.028710587E-04  1.994878548E-04 -3.689532605E-05 -7.326519835E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  2.124806051E-04  2.082819410E-04 -4.203146455E-05 -7.384395673E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  2.213940315E-04  2.162687888E-04 -4.736168557E-05 -7.439245309E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  2.296659659E-04  2.234987332E-04 -5.286560554E-05 -7.491539833E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  2.373492462E-04  2.300207125E-04 -5.852469985E-05 -7.541770231E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  2.444946731E-04  2.358819620E-04 -6.432214286E-05 -7.590397644E-08  5.000000000E-01  4.880650043E-01 
