cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.818700548E-05  1.818650708E-05 -1.347169700E-07 -1.087558985E-07  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  5.215213241E-05  5.214272096E-05 -9.906613059E-07 -1.095962219E-07  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  8.379812061E-05  8.376234473E-05 -2.448373834E-06 -1.112278341E-07  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  1.132372854E-04  1.131429963E-04 -4.620127584E-06 -1.126747975E-07  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.405797084E-04  1.403850765E-04 -7.394887689E-06 -1.140814589E-07  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.659410773E-04  1.655921951E-04 -1.075485125E-05 -1.153741707E-07  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.894368179E-04  1.888698898E-04 -1.464489105E-05 -1.166015124E-07  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  2.111837530E-04  2.103246516E-04 -1.902951954E-05 -1.177569473E-07  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  2.312979050E-04  2.300631750E-04 -2.386756205E-05 -1.188595249E-07  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  2.498942777E-04  2.481914125E-04 -2.912353557E-05 -1.199180417E-07  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  2.670857648E-04  2.648138034E-04 -3.476285929E-05 -1.209456713E-07  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  2.829827426E-04  2.800327493E-04 -4.075393372E-05 -1.219534340E-07  5.000000000E-01  4.415533543E-01 
