cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -3.569224418E-07  3.569224418E-07  1.004808655E-04  0.000000000E+00  1.004808655E-04 -5.470670317E-07  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -2.930892720E-07  2.930892720E-07  1.004808655E-04  0.000000000E+00  1.004808655E-04 -2.782687147E-07  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -1.896119670E-07  1.896119670E-07  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.795250881E-07  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -1.460489898E-07  1.460489898E-07  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.154067633E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -1.122421054E-07  1.122421054E-07  1.004808655E-04  0.000000000E+00  1.004808655E-04 -8.541122298E-08  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -9.219110098E-08  9.219110808E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -6.488522075E-08  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -7.747240716E-08  7.747240005E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -5.233376754E-08  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -6.709487366E-08  6.709487366E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -4.345364246E-08  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -5.914188250E-08  5.914188250E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -3.709670793E-08  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -5.297053463E-08  5.297053107E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -3.225635581E-08  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -4.800688203E-08  4.800688203E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -2.849076175E-08  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -4.394851771E-08  4.394851416E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -2.547490219E-08  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -4.056866487E-08  4.056866487E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -2.301594115E-08  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -3.771847901E-08  3.771847901E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -2.097585394E-08  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -3.528793968E-08  3.528793968E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.925979554E-08  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -3.319658504E-08  3.319658504E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.779799597E-08  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -3.138327997E-08  3.138327997E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.653883608E-08  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -2.980090130E-08  2.980090130E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.544299977E-08  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -2.841238711E-08  2.841238889E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.448027120E-08  9.961240292E-01  4.958169460E-01 
