cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -6.012732229E-06  6.012732229E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -8.079231520E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -4.929484476E-06  4.929484476E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -3.733314088E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -3.379285317E-06  3.379285545E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -2.283462663E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -2.626877176E-06  2.626877176E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.398228733E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -2.080563263E-06  2.080563263E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -9.642542409E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -1.731225893E-06  1.731225893E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -6.862964597E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.481143045E-06  1.481143045E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -5.198145345E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.300351414E-06  1.300351414E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -4.092009647E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.162809895E-06  1.162809895E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -3.328111688E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.055104349E-06  1.055104349E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -2.773491872E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -9.682048585E-07  9.682048585E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -2.358392379E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -8.965007510E-07  8.965007510E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -2.039065805E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -8.361880646E-07  8.361880646E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.788496036E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -7.846601875E-07  7.846601875E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.588775547E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -7.400503819E-07  7.400503819E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.427904408E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -7.010030458E-07  7.010030458E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.297530616E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -6.665118235E-07  6.665118235E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.191163292E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -6.357927305E-07  6.357927305E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.104027945E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -6.082314030E-07  6.082314030E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.032533206E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -5.833553587E-07  5.833553587E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -9.739154905E-08  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -5.607698768E-07  5.607698768E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -9.259579059E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -5.401625458E-07  5.401625458E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -8.868993007E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -5.212768883E-07  5.212769452E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -8.553165998E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -5.039005373E-07  5.039005373E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -8.300536791E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -4.878525033E-07  4.878525033E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -8.101736881E-08  9.961240292E-01  5.423285365E-01 
