cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  1.680754242E-16  1.513888836E+00  1.109506442E-08 -0.000000000E+00  1.109506442E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.213071918E-09  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  1.000589744E-08 -0.000000000E+00  1.000589744E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.856314544E-09  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  8.996133616E-09 -0.000000000E+00  8.996133616E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.681084853E-09  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  8.060505152E-09 -0.000000000E+00  8.060505152E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.668493065E-09  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  7.195043672E-09 -0.000000000E+00  7.195043228E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.801608945E-09  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  6.396600138E-09 -0.000000000E+00  6.396600138E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.065108085E-09  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  5.662474489E-09 -0.000000000E+00  5.662474489E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.444915743E-09  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  4.990063474E-09 -0.000000000E+00  4.990063474E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.279477187E-10  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  4.376777607E-09 -0.000000000E+00  4.376777163E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.021539851E-10  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  3.819876859E-09 -0.000000000E+00  3.819876859E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.563032481E-10  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  3.316489749E-09 -0.000000000E+00  3.316489749E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197805188E-10  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  2.863605353E-09 -0.000000000E+00  2.863605353E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.356125655E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  2.458251602E-09 -0.000000000E+00  2.458251602E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.001349335E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  2.097107821E-09 -0.000000000E+00  2.097107821E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.207998560E-10  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  1.777416547E-09 -0.000000000E+00  1.777416547E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.046612183E-10  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  1.497089896E-09 -0.000000000E+00  1.497089896E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.591080542E-10  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  1.248334880E-09 -0.000000000E+00  1.248334880E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910633815E-10  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  1.030540320E-09 -0.000000000E+00  1.030540320E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.001547203E-10  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  8.416918273E-10 -0.000000000E+00  8.416918273E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880449626E-10  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  6.809512398E-10 -0.000000000E+00  6.809512398E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644588296E-10  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  5.431217698E-10  7.806255642E-18  5.431217698E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.335914098E-10  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  4.247474872E-10 -0.000000000E+00  4.247474872E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962925236E-10  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  3.244466640E-10 -0.000000000E+00  3.244466640E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.541728825E-10  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  2.401421284E-10 -0.000000000E+00  2.401421284E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.089302951E-10  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  1.698569063E-10 -0.000000000E+00  1.698569063E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.621198507E-10  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  1.117454115E-10 -0.000000000E+00  1.117454046E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.148581561E-10  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  6.456693513E-11 -0.000000000E+00  6.456693513E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.678821219E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  2.627254664E-11  1.951563910E-18  2.627254664E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.231336947E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -4.686089190E-12 -0.000000000E+00  4.686089624E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.787580805E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -2.750924835E-11 -0.000000000E+00  2.750924835E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.364011292E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -4.588220776E-11  9.757819552E-19  4.588220776E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991812909E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -5.938488590E-11 -0.000000000E+00  5.938488590E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.606046212E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -6.811824022E-11 -0.000000000E+00  6.811824022E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.272592808E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -7.431348592E-11 -0.000000000E+00  7.431348592E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.957192047E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -7.718896355E-11 -0.000000000E+00  7.718896355E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.671005556E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -7.810065789E-11 -0.000000000E+00  7.810065789E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.410322276E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -7.704258759E-11 -0.000000000E+00  7.704258759E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175748388E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -7.457998108E-11 -0.000000000E+00  7.457998108E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.653266381E-11  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -7.096991744E-11 -0.000000000E+00  7.096991744E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786012807E-11  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -6.649120143E-11 -0.000000000E+00  6.649120143E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.139226627E-11  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -6.135272151E-11 -0.000000000E+00  6.135272151E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.702697606E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -5.574961673E-11 -0.000000000E+00  5.574961673E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.464327436E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -4.983944854E-11 -0.000000000E+00  4.983944854E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.413172787E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -4.376431509E-11 -0.000000000E+00  4.376431509E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.538380708E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -3.764650397E-11 -0.000000000E+00  3.764650050E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293798807E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -3.159690218E-11 -0.000000000E+00  3.159690218E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.758867136E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -2.571962435E-11 -0.000000000E+00  2.571962435E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.320584159E-12  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -2.012155720E-11 -0.000000000E+00  2.012155720E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.045466219E-12  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -1.491704330E-11 -0.000000000E+00  1.491704330E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.528406725E-12  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -1.023352410E-11 -0.000000000E+00  1.023352410E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.902571400E-12  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -6.220025797E-12 -0.000000000E+00  6.220025797E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.334754340E-12  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -3.030312763E-12 -0.000000000E+00  3.030312763E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.063446194E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -8.746209052E-13 -0.000000000E+00  8.746209052E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.403543510E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  2.091731194E-13 -0.000000000E+00  2.091731194E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.897674043E-13  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  1.300818584E-13 -0.000000000E+00  1.300818584E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -1.310803679E-13  1.310803815E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -2.102518192E-13  2.102518057E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.856930810E-13  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00  1.219727444E-19  8.712142336E-13  8.712142336E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.386833352E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  2.990828939E-12  2.990829156E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.012803111E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  6.052178723E-12  6.052178723E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.234097010E-12  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  9.777905048E-12  9.777905048E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.763142567E-12  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  1.394181732E-11  1.394181732E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.415568168E-12  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  1.832872049E-11  1.832872049E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.106686345E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  2.275696298E-11  2.275696298E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.813504099E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00  2.439454888E-19  2.707447808E-11  2.707447634E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.440050336E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  3.115718447E-11  3.115718447E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.598152584E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  3.490539108E-11  3.490539108E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.058264500E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  3.824040390E-11  3.824040390E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.630036904E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  4.110085536E-11  4.110085536E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.264792347E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  4.344075794E-11  4.344075794E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.951603545E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  4.522578145E-11  4.522577798E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.679204510E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  4.643054691E-11  4.643054691E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.436037648E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  4.704294593E-11  4.704294593E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.210223572E-11  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  4.705239670E-11  4.705239670E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.989981428E-11  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  4.645563448E-11  4.645563795E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.763873489E-11  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  4.526409803E-11  4.526409803E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.520230272E-11  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  4.348687729E-11  4.348687729E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.247012795E-11  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  4.114846311E-11  4.114846311E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.932571349E-11  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  3.828259584E-11  3.828259584E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.565530312E-11  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  3.493589792E-11  3.493589792E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.013484782E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  3.117079511E-11  3.117079511E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.063017036E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  2.706780113E-11  2.706780113E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.104217065E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  2.272936353E-11  2.272936353E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.136309172E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  1.828253694E-11  1.828253694E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.158752608E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  1.388209599E-11  1.388209513E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.171335806E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  9.711749634E-12  9.711749634E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.174316339E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  5.988456259E-12  5.988456259E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.168578151E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  2.938329701E-12  2.938329701E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.156007026E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  8.374788493E-13  8.374787951E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.139526112E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -2.283225963E-13  2.283225963E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.125441615E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -1.322083854E-13  1.322083854E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.115522397E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -1.314057776E-13 -0.000000000E+00  1.314057776E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.115522397E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -2.276368113E-13 -0.000000000E+00  2.276368113E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.105557104E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  8.380679505E-13 -0.000000000E+00  8.380679505E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.091320159E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  2.969856132E-12 -0.000000000E+00  2.969855915E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.074448308E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  6.139247097E-12 -2.439454888E-19  6.139247097E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.061260108E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  1.013909356E-11 -0.000000000E+00  1.013909356E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.054917681E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  1.481827508E-11 -0.000000000E+00  1.481827508E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.057796628E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  2.003164822E-11 -0.000000000E+00  2.003164822E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.071552153E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  2.565610051E-11 -0.000000000E+00  2.565610051E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.097505212E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  3.158274683E-11 -0.000000000E+00  3.158274683E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.136761865E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  3.771290225E-11 -0.000000000E+00  3.771290225E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.190301885E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  4.395227238E-11 -0.000000000E+00  4.395227238E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.259109483E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  5.020450028E-11 -0.000000000E+00  5.020450028E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.344191841E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  5.636231065E-11 -0.000000000E+00  5.636230718E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.446621850E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  6.231019867E-11 -0.000000000E+00  6.231019867E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.567474622E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  6.790883134E-11 -0.000000000E+00  6.790883134E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.707949615E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  7.301290822E-11 -0.000000000E+00  7.301290822E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.869227828E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  7.743126973E-11 -0.000000000E+00  7.743126973E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.052734094E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  8.095391024E-11 -2.439454888E-19  8.095390330E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.259548104E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  8.334233997E-11 -0.000000000E+00  8.334233997E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.491530593E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  8.430202370E-11 -0.000000000E+00  8.430202370E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.749639127E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  8.340129282E-11 -0.000000000E+00  8.340129282E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.036341178E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  8.055319606E-11 -0.000000000E+00  8.055319606E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.351338929E-10  6.250267625E-01  9.861088991E-01 
       132  1.000000000E+00  6.527777910E-01  7.454734746E-11 -0.000000000E+00  7.454734052E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.698554796E-10  6.528041959E-01  9.861082435E-01 
