nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16370  1.997890547E-02 -7.228999472E-02  8.891721344E-01 -4.224080597E-02  3.590875247E-05  6.869298231E-05  4.225117825E-02  6.472532143E-01  8.891721344E-01 -7.228999472E-02  1.997890547E-02 
     16371 -7.476217041E-02  5.968071365E-03  8.891722738E-01 -5.302636752E-02  1.967264816E-04  1.822007518E-05  5.303501132E-02  6.378045187E-01  8.891722738E-01  5.968071365E-03 -7.476217041E-02 
     16372  4.208387864E-03 -7.488183673E-02  8.891769233E-01 -5.263242830E-02  5.687451971E-06  5.371416068E-04  5.264846013E-02  6.528102672E-01  8.891769233E-01 -7.488183673E-02  4.208387864E-03 
     16373 -7.284602323E-02 -1.784536073E-02  8.891774673E-01 -4.840921514E-02  3.617728560E-05  1.666449594E-05  4.842311729E-02  6.023414609E-01  8.891774673E-01 -1.784536073E-02 -7.284602323E-02 
     16374  8.013480886E-03  7.457066531E-02  8.891786773E-01 -4.945152248E-02 -9.437462076E-05  2.030903231E-04  4.946149145E-02  5.972686606E-01  8.891786773E-01  7.457066531E-02  8.013480886E-03 
     16375 -7.433418470E-02 -9.971408350E-03  8.891821332E-01 -4.775170267E-02 -2.620993920E-04  5.546275196E-05  4.776860252E-02  6.019781491E-01  8.891821332E-01 -9.971408350E-03 -7.433418470E-02 
     16376  1.591572964E-02  7.329181093E-02  8.891821114E-01 -4.461494245E-02  5.049511048E-05 -3.142769029E-04  4.462660064E-02  5.879026514E-01  8.891821114E-01  7.329181093E-02  1.591572964E-02 
     16377  7.478324653E-02  5.697897669E-03  8.891921809E-01 -4.632952581E-02  2.602641567E-04 -9.658753115E-05  4.634776570E-02  6.581966615E-01  8.891921809E-01  5.697897669E-03  7.478324653E-02 
     16378  1.214877147E-02 -7.400950852E-02  8.891968881E-01 -4.595465015E-02 -4.029840518E-05  3.941546114E-05  4.596832510E-02  6.053059832E-01  8.891968881E-01 -7.400950852E-02  1.214877147E-02 
     16379  6.559195371E-02  3.636888242E-02  8.891982078E-01 -4.685762574E-02 -2.952704074E-05 -7.429950221E-05  4.687270476E-02  6.731022581E-01  8.891982078E-01  3.636888242E-02  6.559195371E-02 
     16380  5.664721331E-02  4.915377121E-02  8.891983742E-01 -5.368834005E-02  4.853548670E-05 -2.573430166E-05  5.370159658E-02  6.550921896E-01  8.891983742E-01  4.915377121E-02  5.664721331E-02 
     16381  5.108954886E-02  5.490772257E-02  8.892255147E-01 -4.981780743E-02  7.364916475E-05 -8.357909316E-05  4.983053678E-02  6.148615476E-01  8.892255147E-01  5.490772257E-02  5.108954886E-02 
     16382  7.496526564E-02 -2.282311971E-03  8.892390014E-01 -5.261233237E-02  5.597201545E-04  7.722814993E-06  5.262270953E-02  6.532585738E-01  8.892390014E-01 -2.282311971E-03  7.496526564E-02 
     16383 -5.658684810E-02  4.922325286E-02  8.892430488E-01 -3.582497348E-02  2.935505836E-04  1.864062374E-04  3.583513201E-02  6.652235368E-01  8.892430488E-01  4.922325286E-02 -5.658684810E-02 
     16384  6.145086298E-02  4.299757481E-02  8.892443779E-01 -4.934151402E-02  1.070229037E-04 -7.447900084E-05  4.935436078E-02  6.436418296E-01  8.892443779E-01  4.299757481E-02  6.145086298E-02 
     16385  7.429825559E-02 -1.023568349E-02  8.892487683E-01 -5.551174016E-02 -9.653735937E-05 -4.107291385E-05  5.552213728E-02  6.424806326E-01  8.892487683E-01 -1.023568349E-02  7.429825559E-02 
     16386  7.278190507E-02 -1.810509030E-02  8.892776526E-01 -4.364764587E-02 -1.442398865E-04 -5.595059403E-05  4.366129984E-02  6.072246747E-01  8.892776526E-01 -1.810509030E-02  7.278190507E-02 
     16387  6.907975317E-02  2.920595320E-02  8.895474101E-01 -4.704967890E-02 -3.028992145E-04  1.224030692E-04  4.706339388E-02  6.355911325E-01  8.895474101E-01  2.920595320E-02  6.907975317E-02 
     16388 -6.147995684E-02  4.295596475E-02  8.895541175E-01 -3.809013116E-02 -1.338408080E-05 -8.329253088E-05  3.809741700E-02  6.351928208E-01  8.895541175E-01  4.295596475E-02 -6.147995684E-02 
     16389 -6.570293192E-02  3.616800710E-02  8.896417626E-01 -4.576658517E-02 -1.343158062E-04 -8.676727755E-05  4.577407166E-02  6.716291378E-01  8.896417626E-01  3.616800710E-02 -6.570293192E-02 
     16390 -6.917468647E-02  2.898038563E-02  8.898103497E-01 -5.294029275E-02  1.917750197E-04  4.410045083E-05  5.294853507E-02  6.834141005E-01  8.898103497E-01  2.898038563E-02 -6.917468647E-02 
     16391 -5.606256612E-02 -4.981956122E-02  8.909162564E-01 -5.127477291E-02  1.069845215E-04 -9.646461451E-05  5.129620596E-02  6.412071644E-01  8.909162564E-01 -4.981956122E-02 -5.606256612E-02 
     16392 -4.013515660E-02 -6.335747158E-02  8.912201436E-01 -5.010498330E-02 -8.406658333E-05 -2.404809854E-05  5.011344520E-02  6.437096240E-01  8.912201436E-01 -6.335747158E-02 -4.013515660E-02 
     16393 -6.750744454E-02 -3.267636656E-02  8.918801393E-01 -3.840521341E-02  6.636752528E-04 -2.743644054E-04  3.843423445E-02  6.036506122E-01  8.918801393E-01 -3.267636656E-02 -6.750744454E-02 
     16394 -2.795985289E-02 -6.959343810E-02  8.932036257E-01 -5.141261521E-02  3.909704130E-04 -5.677771871E-04  5.144307206E-02  6.587050617E-01  8.932036257E-01 -6.959343810E-02 -2.795985289E-02 
     16395 -4.636698073E-02 -5.895000507E-02  8.933847559E-01 -5.001993761E-02 -1.149616187E-04  2.006910979E-04  5.002799471E-02  6.775107796E-01  8.933847559E-01 -5.895000507E-02 -4.636698073E-02 
     16396 -6.049872758E-02 -4.432723724E-02  8.934440629E-01 -5.303461631E-02  2.804339606E-04 -1.671838622E-04  5.304324293E-02  6.430465646E-01  8.934440629E-01 -4.432723724E-02 -6.049872758E-02 
     16397 -4.204555181E-02  6.210613152E-02  8.936230753E-01 -4.110271996E-02  1.727193617E-04  3.243493880E-04  4.111104305E-02  6.005802218E-01  8.936230753E-01  6.210613152E-02 -4.204555181E-02 
     16398 -3.563884555E-02  6.599145920E-02  8.938795299E-01 -4.184682398E-02  4.918787315E-05  2.561227704E-05  4.185288894E-02  6.147765239E-01  8.938795299E-01  6.599145920E-02 -3.563884555E-02 
     16399 -4.788536434E-02  5.772340844E-02  8.939776444E-01 -4.319599273E-02  3.577275317E-04  3.692960370E-04  4.320350786E-02  6.483883092E-01  8.939776444E-01  5.772340844E-02 -4.788536434E-02 
     16400 -2.813572435E-02  6.952252164E-02  8.946136701E-01 -5.133449760E-02 -3.463229313E-05 -2.103432323E-04  5.134218547E-02  6.462555718E-01  8.946136701E-01  6.952252164E-02 -2.813572435E-02 
     16401 -5.342781238E-02  5.263524355E-02  8.951110518E-01 -3.973498859E-02  4.585774989E-04  3.338343779E-04  3.974714861E-02  6.088058075E-01  8.951110518E-01  5.263524355E-02 -5.342781238E-02 
     16402 -7.197862818E-02 -2.107313656E-02  8.952289640E-01 -4.569725168E-02 -4.765532075E-06 -4.946952530E-05  4.571870478E-02  5.219119650E-01  8.952289640E-01 -2.107313656E-02 -7.197862818E-02 
     16403  3.124994331E-02 -6.817947670E-02  8.956949883E-01 -5.149383879E-02 -1.031818416E-04 -2.908823587E-04  5.150343925E-02  6.577193359E-01  8.956949883E-01 -6.817947670E-02  3.124994331E-02 
     16404  2.325327863E-02 -7.130417262E-02  8.958559029E-01 -4.570093825E-02 -8.042024429E-05 -4.741217804E-04  4.571212980E-02  6.818114469E-01  8.958559029E-01 -7.130417262E-02  2.325327863E-02 
     16405  3.833155053E-02 -6.446465880E-02  8.958942623E-01 -5.223514373E-02 -2.350160527E-04 -3.947240241E-04  5.224519255E-02  6.800744641E-01  8.958942623E-01 -6.446465880E-02  3.833155053E-02 
     16406  2.743868274E-02  6.980056367E-02  8.959327032E-01 -4.602491988E-02 -1.718359088E-05  7.523092077E-05  4.603354421E-02  6.865232767E-01  8.959327032E-01  6.980056367E-02  2.743868274E-02 
     16407  3.472574028E-02  6.647648428E-02  8.959541057E-01 -4.579989594E-02 -1.114818508E-04  3.326488975E-04  4.580969558E-02  6.521216158E-01  8.959541057E-01  6.647648428E-02  3.472574028E-02 
     16408  5.113546396E-02 -5.486496446E-02  8.959549555E-01 -4.385685262E-02 -4.524359841E-05 -6.506462291E-05  4.386855620E-02  6.553954827E-01  8.959549555E-01 -5.486496446E-02  5.113546396E-02 
     16409  4.160917975E-02  6.239932820E-02  8.959614072E-01 -4.771011365E-02 -1.640385737E-04  1.921557902E-04  4.772005105E-02  6.983798178E-01  8.959614072E-01  6.239932820E-02  4.160917975E-02 
     16410  6.148460387E-02 -4.294931300E-02  8.960280977E-01 -4.732164738E-02  1.035205924E-04  9.835811788E-05  4.733256376E-02  6.602114080E-01  8.960280977E-01 -4.294931300E-02  6.148460387E-02 
     16411  4.496599000E-02 -6.002549245E-02  8.960344655E-01 -4.883108003E-02 -4.098965808E-04 -5.056211968E-04  4.884511343E-02  6.549062330E-01  8.960344655E-01 -6.002549245E-02  4.496599000E-02 
     16412  7.291606105E-02  1.755699407E-02  8.960378190E-01 -5.055266885E-02 -4.177537621E-04  1.744416551E-05  5.056487592E-02  6.062048289E-01  8.960378190E-01  1.755699407E-02  7.291606105E-02 
     16413  5.656390017E-02 -4.924962129E-02  8.960480403E-01 -4.088105381E-02  1.085942444E-04  1.462385860E-04  4.089396484E-02  6.441247679E-01  8.960480403E-01 -4.924962129E-02  5.656390017E-02 
     16414 -3.462713966E-02 -6.652789790E-02  8.960585746E-01 -5.383061821E-02  4.602561476E-04 -8.491306049E-04  5.385645841E-02  5.703253745E-01  8.960585746E-01 -6.652789790E-02 -3.462713966E-02 
     16415  6.749135524E-02  3.270958527E-02  8.960596482E-01 -4.134806513E-02  1.956610328E-05 -1.317990055E-05  4.136005942E-02  6.514378419E-01  8.960596482E-01  3.270958527E-02  6.749135524E-02 
     16416 -1.975605165E-02  7.235121577E-02  8.960603687E-01 -5.168061192E-02 -1.144492016E-04 -1.743774886E-04  5.168987943E-02  6.544225299E-01  8.960603687E-01  7.235121577E-02 -1.975605165E-02 
     16417 -7.285194743E-02  1.782116034E-02  8.960650317E-01 -4.590003803E-02  3.568145088E-04  4.641757427E-06  4.590947307E-02  6.948285625E-01  8.960650317E-01  1.782116034E-02 -7.285194743E-02 
     16418 -1.568515871E-02 -7.334150119E-02  8.960655533E-01 -4.913067290E-02  5.299607273E-06  4.095524805E-04  4.913992623E-02  6.927593269E-01  8.960655533E-01 -7.334150119E-02 -1.568515871E-02 
     16419  7.059554441E-02  2.532329183E-02  8.960689673E-01 -4.879030436E-02 -1.925134169E-04 -5.847323124E-06  4.880063388E-02  6.825521766E-01  8.960689673E-01  2.532329183E-02  7.059554441E-02 
     16420  1.979672753E-02  7.234009662E-02  8.960797936E-01 -4.271103105E-02  1.197410581E-04 -2.560824197E-04  4.271939141E-02  6.770774357E-01  8.960797936E-01  7.234009662E-02  1.979672753E-02 
     16421  6.917789395E-02 -2.897272835E-02  8.960831237E-01 -4.563667738E-02  2.130717863E-04  1.463051792E-04  4.564407098E-02  6.181104755E-01  8.960831237E-01 -2.897272835E-02  6.917789395E-02 
     16422 -7.779775982E-03 -7.459540928E-02  8.960834065E-01 -4.462378696E-02  5.190259123E-05 -3.306978558E-04  4.463670411E-02  6.500804632E-01  8.960834065E-01 -7.459540928E-02 -7.779775982E-03 
     16423 -7.433723980E-02  9.948606855E-03  8.960854000E-01 -5.174012847E-02  2.457137054E-04 -4.842937957E-05  5.174937672E-02  6.825842056E-01  8.960854000E-01  9.948606855E-03 -7.433723980E-02 
     16424 -7.497390975E-02  1.978094322E-03  8.960943178E-01 -4.749186120E-02 -5.788349347E-05 -1.035900463E-04  4.749810982E-02  6.674847568E-01  8.960943178E-01  1.978094322E-03 -7.497390975E-02 
     16425 -1.191759124E-02  7.404708650E-02  8.960943099E-01 -4.560069712E-02 -5.751911175E-05 -3.758068858E-04  4.561297690E-02  6.599382354E-01  8.960943099E-01  7.404708650E-02 -1.191759124E-02 
     16426 -3.975113241E-03  7.489458241E-02  8.960954650E-01 -4.422715329E-02 -4.165275194E-05 -5.302666855E-04  4.423893288E-02  6.431420760E-01  8.960954650E-01  7.489458241E-02 -3.975113241E-03 
     16427  2.006209374E-04 -7.499973167E-02  8.960959046E-01 -4.983880278E-02 -4.495373942E-05 -3.603364767E-04  4.984953721E-02  6.397107969E-01  8.960959046E-01 -7.499973167E-02  2.006209374E-04 
     16428 -7.476041108E-02 -5.990069675E-03  8.960992286E-01 -4.666341149E-02 -6.398573410E-04  5.543102261E-06  4.667752175E-02  6.578430034E-01  8.960992286E-01 -5.990069675E-03 -7.476041108E-02 
     16429  4.021021301E-03  7.489213168E-02  8.961007078E-01 -5.257796623E-02 -4.828148656E-05 -3.882994842E-04  5.258890386E-02  6.150237413E-01  8.961007078E-01  7.489213168E-02  4.021021301E-03 
     16430  7.437270899E-02  9.679884136E-03  8.961045883E-01 -5.006097767E-02  1.352122711E-04 -8.294459282E-05  5.008438027E-02  5.542547714E-01  8.961045883E-01  9.679884136E-03  7.437270899E-02 
     16431  6.570685645E-02 -3.616087687E-02  8.961071920E-01 -4.896121414E-02  1.479370246E-04  1.356127742E-04  4.897157318E-02  6.338934767E-01  8.961071920E-01 -3.616087687E-02  6.570685645E-02 
     16432  1.196263699E-02  7.403982250E-02  8.961126313E-01 -4.947143592E-02 -3.547284012E-05 -1.518733565E-04  4.947889203E-02  5.919591696E-01  8.961126313E-01  7.403982250E-02  1.196263699E-02 
     16433  5.400322942E-02  5.204470398E-02  8.961137499E-01 -5.288505327E-02 -6.054977996E-06 -1.282081928E-05  5.289378251E-02  6.313649950E-01  8.961137499E-01  5.204470398E-02  5.400322942E-02 
     16434  8.173031234E-03 -7.455334708E-02  8.961139068E-01 -4.993887975E-02  2.270868013E-05  4.803240215E-04  4.995391520E-02  6.960039296E-01  8.961139068E-01 -7.455334708E-02  8.173031234E-03 
     16435  1.607270182E-02 -7.325754743E-02  8.961156247E-01 -4.247196103E-02 -4.615698592E-05 -7.907645900E-05  4.248602934E-02  6.370342254E-01  8.961156247E-01 -7.325754743E-02  1.607270182E-02 
     16436 -7.369785567E-02 -1.391495847E-02  8.961185157E-01 -5.104758046E-02  1.763366964E-04 -8.767459302E-05  5.106040729E-02  6.110851190E-01  8.961185157E-01 -1.391495847E-02 -7.369785567E-02 
     16437  7.497948910E-02  1.753913847E-03  8.961356677E-01 -5.249791683E-02  1.060836907E-03 -7.573057497E-05  5.251917316E-02  5.875209045E-01  8.961356677E-01  1.753913847E-03  7.497948910E-02 
     16438  7.473892196E-02 -6.252482996E-03  8.961608538E-01 -5.558161660E-02  8.250776296E-05 -2.521749940E-05  5.559157433E-02  6.420825651E-01  8.961608538E-01 -6.252482996E-03  7.473892196E-02 
     16439  7.171675746E-02 -2.194781766E-02  8.961720411E-01 -4.168054038E-02  1.578759628E-04  5.984587336E-05  4.168903217E-02  6.367030259E-01  8.961720411E-01 -2.194781766E-02  7.171675746E-02 
     16440  5.906815499E-02  4.621637228E-02  8.961754907E-01 -5.509502393E-02  5.733659648E-05 -3.773722270E-05  5.510537946E-02  6.569559855E-01  8.961754907E-01  4.621637228E-02  5.906815499E-02 
     16441  7.364826967E-02 -1.417506173E-02  8.961992694E-01 -5.161861849E-02 -2.305443243E-04 -7.619106072E-05  5.162645522E-02  6.394712493E-01  8.961992694E-01 -1.417506173E-02  7.364826967E-02 
     16442  6.362977022E-02  3.970204455E-02  8.962063833E-01 -4.261251439E-02 -3.187883489E-05  8.484746357E-05  4.262390840E-02  6.657029078E-01  8.962063833E-01  3.970204455E-02  6.362977022E-02 
     16443  4.814192721E-02  5.750960654E-02  8.962190720E-01 -4.817509995E-02 -5.750861651E-05  9.987897525E-05  4.818302264E-02  6.678023132E-01  8.962190720E-01  5.750960654E-02  4.814192721E-02 
     16444 -6.436286672E-02 -3.850222574E-02  8.963418650E-01 -4.364169949E-02  2.309997815E-04 -1.453166394E-04  4.365892167E-02  6.876684897E-01  8.963418650E-01 -3.850222574E-02 -6.436286672E-02 
     16445 -5.898004944E-02  4.632875746E-02  8.964499619E-01 -3.997529312E-02  3.295218932E-05 -2.034876221E-05  3.998666195E-02  5.698723906E-01  8.964499619E-01  4.632875746E-02 -5.898004944E-02 
     16446 -6.365663947E-02  3.965894920E-02  8.965143865E-01 -4.776577144E-02  1.828241730E-04  1.436249518E-04  4.777671167E-02  5.959225087E-01  8.965143865E-01  3.965894920E-02 -6.365663947E-02 
     16447 -6.746332328E-02  3.276736199E-02  8.966375633E-01 -4.806614060E-02  2.236293629E-06  8.390511115E-06  4.807968204E-02  7.000352791E-01  8.966375633E-01  3.276736199E-02 -6.746332328E-02 
     16448 -5.184813025E-02 -5.419198640E-02  8.966927425E-01 -4.676374901E-02 -2.412812594E-04  2.060760260E-04  4.677155977E-02  6.769213541E-01  8.966927425E-01 -5.419198640E-02 -5.184813025E-02 
     16449 -7.057522342E-02  2.537987076E-02  8.967729480E-01 -4.813535234E-02  5.310432780E-04  1.202088125E-04  4.814629047E-02  6.857970635E-01  8.967729480E-01  2.537987076E-02 -7.057522342E-02 
     16450 -7.019988650E-02 -2.640030179E-02  8.969659206E-01 -3.846518785E-02  7.042793880E-06 -1.097609874E-04  3.848586783E-02  5.955529578E-01  8.969659206E-01 -2.640030179E-02 -7.019988650E-02 
     16451 -2.266859902E-02 -7.149219970E-02  8.984656153E-01 -5.310275388E-02 -6.121250286E-05  4.240302968E-04  5.311658966E-02  6.596678434E-01  8.984656153E-01 -7.149219970E-02 -2.266859902E-02 
     16452 -5.715008300E-02 -4.856817902E-02  8.985850678E-01 -4.941650315E-02  5.165922471E-04 -4.415418320E-04  4.943396723E-02  5.949103105E-01  8.985850678E-01 -4.856817902E-02 -5.715008300E-02 
     16453 -4.174429101E-02 -6.230902156E-02  8.989861934E-01 -4.803894886E-02  1.045974881E-04 -1.104117320E-04  4.805014623E-02  6.075340278E-01  8.989861934E-01 -6.230902156E-02 -4.174429101E-02 
     16454 -4.480501457E-02  6.014574523E-02  8.995128410E-01 -4.289919910E-02  2.561232127E-04  2.263700834E-04  4.290543739E-02  5.857574514E-01  8.995128410E-01  6.014574523E-02 -4.480501457E-02 
     16455 -6.775410404E-02 -3.216180010E-02  8.998705035E-01 -4.198579428E-02 -2.781704340E-05  7.166511935E-05  4.199728023E-02  6.746154391E-01  8.998705035E-01 -3.216180010E-02 -6.775410404E-02 
     16456 -3.965843056E-02  6.365696259E-02  9.004681360E-01 -4.358715287E-02 -2.812040947E-06 -1.296509035E-04  4.359332725E-02  5.854680751E-01  9.004681360E-01  6.365696259E-02 -3.965843056E-02 
     16457 -6.121515097E-02 -4.333249695E-02  9.008231002E-01 -4.504744502E-02  7.083727382E-04 -5.547699272E-04  4.506633590E-02  6.763977200E-01  9.008231002E-01 -4.333249695E-02 -6.121515097E-02 
     16458 -2.957660959E-02 -6.892187001E-02  9.014553597E-01 -5.244953328E-02 -1.147121285E-05  5.193511915E-05  5.246912625E-02  6.892388181E-01  9.014553597E-01 -6.892187001E-02 -2.957660959E-02 
     16459 -5.015970155E-02  5.575844636E-02  9.014629052E-01 -4.286874536E-02  5.074222466E-04  3.262479507E-04  4.288180911E-02  5.660416352E-01  9.014629052E-01  5.575844636E-02 -5.015970155E-02 
     16460 -4.759097973E-02 -5.796635790E-02  9.015543254E-01 -4.796981280E-02  3.009747764E-04 -4.031943667E-04  4.799294372E-02  6.745051638E-01  9.015543254E-01 -5.796635790E-02 -4.759097973E-02 
     16461 -6.489984184E-02 -3.759003230E-02  9.022672945E-01 -4.180771211E-02  2.900395107E-04 -2.126834876E-04  4.183022158E-02  7.352526244E-01  9.022672945E-01 -3.759003230E-02 -6.489984184E-02 
     16462 -7.259442244E-02 -1.884276601E-02  9.023626151E-01 -4.339898525E-02  1.472243798E-04 -7.892430761E-05  4.340598070E-02  6.435495930E-01  9.023626151E-01 -1.884276601E-02 -7.259442244E-02 
     16463  2.739939815E-02 -6.981599373E-02  9.025358927E-01 -4.550274146E-02 -2.277285199E-05 -1.679059934E-04  4.551037923E-02  6.161077545E-01  9.025358927E-01 -6.981599373E-02  2.739939815E-02 
     16464 -1.867313911E-02 -7.263823976E-02  9.026405833E-01 -5.577915551E-02 -1.960869429E-05  1.245333938E-04  5.579295273E-02  6.821292624E-01  9.026405833E-01 -7.263823976E-02 -1.867313911E-02 
     16465  3.468713297E-02 -6.649663755E-02  9.027211973E-01 -5.270379971E-02 -1.452215031E-04 -3.949591391E-04  5.271206527E-02  6.372842816E-01  9.027211973E-01 -6.649663755E-02  3.468713297E-02 
     16466  4.801208997E-02 -5.761804593E-02  9.028225844E-01 -4.678599526E-02 -7.848350321E-05 -1.409897110E-04  4.679690541E-02  6.890490548E-01  9.028225844E-01 -5.761804593E-02  4.801208997E-02 
     16467 -5.611251509E-02  4.976329621E-02  9.028236136E-01 -4.351091138E-02  4.389500460E-04  1.320780372E-04  4.352782482E-02  6.053964973E-01  9.028236136E-01  4.976329621E-02 -5.611251509E-02 
     16468  3.112915432E-02  6.823471075E-02  9.028765754E-01 -4.386516271E-02 -1.260233154E-05  1.263190040E-04  4.387285842E-02  6.505787465E-01  9.028765754E-01  6.823471075E-02  3.112915432E-02 
     16469  3.820593045E-02  6.453918870E-02  9.028882466E-01 -4.706704729E-02  1.203900892E-05 -1.013373387E-04  4.707769118E-02  7.085569648E-01  9.028882466E-01  6.453918870E-02  3.820593045E-02 
     16470  4.160627386E-02 -6.240126582E-02  9.029108064E-01 -5.424480852E-02 -4.019748881E-04 -5.099602998E-04  5.425729799E-02  6.742545879E-01  9.029108064E-01 -6.240126582E-02  4.160627386E-02 
     16471  4.486571299E-02  6.010048084E-02  9.029114206E-01 -4.593467267E-02  6.009597392E-05 -1.527517057E-04  4.594324894E-02  6.626497482E-01  9.029114206E-01  6.010048084E-02  4.486571299E-02 
     16472  7.185991008E-02  2.147448076E-02  9.029435260E-01 -4.613966083E-02  5.220081862E-05 -7.567413286E-05  4.614801903E-02  6.174120999E-01  9.029435260E-01  2.147448076E-02  7.185991008E-02 
     16473  5.913093271E-02 -4.613602494E-02  9.029589353E-01 -4.750443085E-02  3.075896993E-04  2.339133432E-04  4.751535937E-02  6.479984620E-01  9.029589353E-01 -4.613602494E-02  5.913093271E-02 
     16474 -7.179540717E-02  2.168915648E-02  9.029604883E-01 -4.925319744E-02  1.772850172E-04 -4.535385655E-05  4.926055412E-02  6.554665167E-01  9.029604883E-01  2.168915648E-02 -7.179540717E-02 
     16475  6.911707140E-02  2.911752808E-02  9.029790920E-01 -4.510580886E-02  6.351292013E-05 -9.698787119E-05  4.511609274E-02  6.681785892E-01  9.029790920E-01  2.911752808E-02  6.911707140E-02 
     16476  2.363224849E-02  7.117946917E-02  9.029803483E-01 -4.629000870E-02  8.979078769E-05 -9.441675054E-05  4.629609231E-02  6.452730587E-01  9.029803483E-01  7.117946917E-02  2.363224849E-02 
     16477  6.363935896E-02 -3.968667271E-02  9.029882025E-01 -4.788410753E-02  1.385414822E-04  1.300651138E-04  4.789182175E-02  6.175803003E-01  9.029882025E-01 -3.968667271E-02  6.363935896E-02 
     16478  5.104384273E-02  5.495021492E-02  9.029933105E-01 -5.561311962E-02 -2.392929752E-04  1.591982722E-04  5.562240349E-02  6.490301605E-01  9.029933105E-01  5.495021492E-02  5.104384273E-02 
     16479  6.151021912E-02  4.291261987E-02  9.029947568E-01 -5.055216247E-02 -3.346395904E-05  4.100820586E-05  5.056178638E-02  6.726751320E-01  9.029947568E-01  4.291261987E-02  6.151021912E-02 
     16480  6.753617153E-02 -3.261695165E-02  9.030025437E-01 -5.425986661E-02  3.634356303E-04  2.113075138E-04  5.426871645E-02  6.814884842E-01  9.030025437E-01 -3.261695165E-02  6.753617153E-02 
     16481  7.374290185E-02  1.367422491E-02  9.030058075E-01 -5.096990100E-02 -3.732512502E-05  1.721480638E-05  5.098286133E-02  6.458544631E-01  9.030058075E-01  1.367422491E-02  7.374290185E-02 
     16482 -1.174890358E-02 -7.407403907E-02  9.030063202E-01 -4.453382827E-02 -1.656973889E-04  5.511731607E-04  4.454531755E-02  7.054511201E-01  9.030063202E-01 -7.407403907E-02 -1.174890358E-02 
     16483 -7.370032164E-02  1.390189162E-02  9.030106064E-01 -4.919020722E-02  2.928596473E-04 -1.049328644E-04  4.920209654E-02  6.580574421E-01  9.030106064E-01  1.390189162E-02 -7.370032164E-02 
     16484  5.387266630E-02 -5.217984118E-02  9.030113957E-01 -4.041120279E-02 -8.812962314E-05  3.746632329E-06  4.042104818E-02  6.120292792E-01  9.030113957E-01 -5.217984118E-02  5.387266630E-02 
     16485 -7.476148731E-02  5.976622349E-03  9.030161902E-01 -4.629723597E-02 -6.072249816E-06 -2.828861029E-05  4.630839409E-02  6.078944183E-01  9.030161902E-01  5.976622349E-03 -7.476148731E-02 
     16486 -3.806116522E-03 -7.490336092E-02  9.030164816E-01 -5.090235321E-02  4.800510117E-05 -9.909316887E-05  5.090874878E-02  6.342182283E-01  9.030164816E-01 -7.490336092E-02 -3.806116522E-03 
     16487 -1.586433123E-02  7.330295352E-02  9.030177816E-01 -4.690463821E-02 -1.592613678E-04 -6.035660149E-04  4.692317685E-02  6.283771628E-01  9.030177816E-01  7.330295352E-02 -1.586433123E-02 
     16488 -7.961364056E-03  7.457624744E-02  9.030229141E-01 -3.931239550E-02 -9.224209090E-05 -7.209529082E-04  3.932887802E-02  5.809804331E-01  9.030229141E-01  7.457624744E-02 -7.961364056E-03 
     16489  2.052621141E-05  7.499999719E-02  9.030240158E-01 -5.007486926E-02 -4.170847593E-05 -6.824924778E-04  5.008843526E-02  6.470419747E-01  9.030240158E-01  7.499999719E-02  2.052621141E-05 
     16490 -7.433537834E-02 -9.962506062E-03  9.030260274E-01 -4.858888827E-02 -4.705987260E-04  7.323251677E-05  4.860502396E-02  6.844342243E-01  9.030260274E-01 -9.962506062E-03 -7.433537834E-02 
     16491  1.589581085E-02  7.329613358E-02  9.030274662E-01 -4.895754036E-02  2.711098928E-05  5.005748037E-05  4.896417353E-02  6.462598486E-01  9.030274662E-01  7.329613358E-02  1.589581085E-02 
     16492 -7.497320013E-02 -2.004809641E-03  9.030284292E-01 -4.731694148E-02 -1.581046027E-05 -1.797001503E-05  4.732878975E-02  5.920196468E-01  9.030284292E-01 -2.004809641E-03 -7.497320013E-02 
     16493  7.063239579E-02 -2.522032247E-02  9.030286044E-01 -4.690331675E-02 -1.708411291E-04 -5.807295858E-05  4.690960624E-02  6.501431544E-01  9.030286044E-01 -2.522032247E-02  7.063239579E-02 
     16494  4.181076351E-03 -7.488336665E-02  9.030313037E-01 -4.966606727E-02 -8.083672215E-05 -2.052480249E-04  4.967498224E-02  5.993855784E-01  9.030313037E-01 -7.488336665E-02  4.181076351E-03 
     16495  7.993869783E-03  7.457277014E-02  9.030333904E-01 -5.748403670E-02 -5.480494098E-05 -9.063595999E-05  5.749205598E-02  6.643616139E-01  9.030333904E-01  7.457277014E-02  7.993869783E-03 
     16496  6.573131078E-02  3.611640600E-02  9.030395633E-01 -4.084711009E-02  1.278791753E-04 -1.062045349E-04  4.085592762E-02  6.602515589E-01  9.030395633E-01  3.611640600E-02  6.573131078E-02 
     16497  1.212094455E-02 -7.401407098E-02  9.030461910E-01 -4.363452882E-02  1.408570761E-05  3.124188614E-04  4.364755608E-02  6.505408064E-01  9.030461910E-01 -7.401407098E-02  1.212094455E-02 
