cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        25  1.464877573E-16  1.319444418E+00  2.293927892E-08 -0.000000000E+00  2.293927892E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.746771390E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  2.025701562E-08 -0.000000000E+00  2.025701562E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.692969734E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  1.773794267E-08 -0.000000000E+00  1.773794267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.135650489E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  1.539702588E-08 -0.000000000E+00  1.539702588E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.032236157E-09  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  1.324407961E-08 -0.000000000E+00  1.324407961E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.372367940E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  1.128352434E-08 -0.000000000E+00  1.128352434E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.960799963E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  9.515215282E-09 -0.000000000E+00  9.515215282E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.013270439E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  7.935763158E-09 -0.000000000E+00  7.935763158E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.758484996E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  6.537607344E-09 -0.000000000E+00  6.537607344E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.276523497E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  5.321662666E-09 -0.000000000E+00  5.321662666E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.606269949E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  4.253650321E-09 -0.000000000E+00  4.253650321E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.793359848E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  3.330430154E-09 -0.000000000E+00  3.330430154E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.850423980E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  2.540785360E-09  6.245004514E-17  2.540785360E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.783620528E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.888629031E-09 -0.000000000E+00  1.888629031E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.650661773E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.341234568E-09 -0.000000000E+00  1.341234568E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.473423327E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  8.853782152E-10 -0.000000000E+00  8.853782152E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.260060000E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  5.151294946E-10 -0.000000000E+00  5.151294946E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.022722739E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  2.154535023E-10 -0.000000000E+00  2.154534884E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.777243102E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01 -2.221683254E-11  1.561251128E-17  2.221683254E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.519289666E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01 -2.016857653E-10 -0.000000000E+00  2.016857514E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.267638521E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -3.415313587E-10 -0.000000000E+00  3.415313587E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.029721502E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -4.428562794E-10 -0.000000000E+00  4.428562794E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.791079729E-09  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -5.106057799E-10 -0.000000000E+00  5.106057799E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.573291608E-09  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -5.553422167E-10 -0.000000000E+00  5.553422167E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.368201885E-09  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -5.773849732E-10 -0.000000000E+00  5.773849732E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179684683E-09  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -5.839250750E-10 -0.000000000E+00  5.839250750E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007072870E-09  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -5.766312428E-10 -0.000000000E+00  5.766312428E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504932869E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -5.592646346E-10 -0.000000000E+00  5.592646346E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.096508936E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -5.341167508E-10 -0.000000000E+00  5.341167508E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839475015E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -5.032159689E-10 -0.000000000E+00  5.032159689E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.725388414E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -4.682318422E-10 -0.000000000E+00  4.682318422E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.745986021E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -4.305125423E-10 -0.000000000E+00  4.305125145E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.892723561E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -3.911634072E-10 -0.000000000E+00  3.911634072E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.156920892E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -3.510847169E-10 -0.000000000E+00  3.510847169E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.530173765E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -3.109979496E-10 -0.000000000E+00  3.109979496E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004330508E-10  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -2.714789504E-10 -0.000000000E+00  2.714789504E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.716884605E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -2.330081683E-10 -0.000000000E+00  2.330081683E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.250869456E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -1.959935825E-10 -0.000000000E+00  1.959935825E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.220415684E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -1.608062156E-10 -0.000000000E+00  1.608062156E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.363895885E-11  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.278086803E-10 -0.000000000E+00  1.278086803E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.635609175E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -9.738437140E-11 -0.000000000E+00  9.738437140E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.298454648E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -6.995660301E-11 -0.000000000E+00  6.995660301E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.416950486E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -4.605381007E-11 -0.000000000E+00  4.605381007E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.066324708E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -2.624954074E-11 -0.000000000E+00  2.624954247E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.342875629E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.129855584E-11 -0.000000000E+00  1.129855584E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.368555005E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.830841902E-12 -0.000000000E+00  1.830841902E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.355843042E-11  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  2.428774196E-12 -0.000000000E+00  2.428774196E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.243935494E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  6.441326422E-13 -0.000000000E+00  6.441326422E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -1.219727444E-19 -6.647345435E-13  6.647345435E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -2.421744662E-12  2.421744662E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.266064061E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.891592352E-12  1.891592352E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343262394E-11  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  1.133008878E-11  1.133008878E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.328201000E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  2.592639645E-11  2.592639645E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.243072477E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  4.463361625E-11  4.463361625E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.879372518E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  6.624040899E-11  6.624040899E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.126519612E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  8.966813403E-11  8.966813403E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.916076144E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00  1.951563910E-18  1.138939082E-10  1.138939082E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.216409777E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.380324466E-10  1.380324466E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.022266729E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  1.612980721E-10  1.612980721E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.482960448E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  1.830201823E-10  1.830201823E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.775191973E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  2.026303014E-10  2.026303014E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.305647505E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  2.196566262E-10  2.196566123E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.191893608E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  2.337189331E-10  2.337189331E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.037616243E-10  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  2.445169900E-10  2.445169900E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.379618642E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  2.518185660E-10  2.518185660E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.738564154E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  2.555021472E-10  2.555021472E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.107426733E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  2.554557121E-10  2.554557121E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.479137173E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  2.516869213E-10  2.516869213E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.846964609E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  2.442755997E-10  2.442755997E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.203819432E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  2.333443161E-10  2.333443161E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.542680593E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -9.757819552E-19  2.191210963E-10  2.191210963E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.856937825E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  2.019086981E-10  2.019086981E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.140396637E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  1.820985446E-10  1.820985446E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.387340491E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  1.601769967E-10  1.601769967E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.592797809E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.367328056E-10  1.367328056E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.752680471E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  1.124608948E-10  1.124608878E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.864209591E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -1.951563910E-18  8.817142155E-11  8.817142155E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.926235531E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  6.476580383E-11  6.476580383E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.939711418E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  4.328721409E-11  4.328721409E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.908108919E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  2.478504728E-11  2.478504728E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.838895951E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  1.053992397E-11  1.053992397E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.742933823E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.390692140E-12  1.390692140E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.643840035E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -2.639438798E-12  2.639438581E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.559025657E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -6.172305505E-13  6.172305505E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.507880735E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -5.950170369E-13  2.439454888E-19  5.950169827E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.507880735E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -2.657377790E-12 -0.000000000E+00  2.657377790E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.456994496E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.303389905E-12 -0.000000000E+00  1.303389905E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.370301898E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.043275709E-11 -9.757819552E-19  1.043275709E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.268175258E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  2.492308096E-11 -0.000000000E+00  2.492308096E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.165200407E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  4.437508694E-11 -0.000000000E+00  4.437508347E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.085225491E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  6.797355734E-11 -0.000000000E+00  6.797355734E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.039562018E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  9.521851363E-11 -0.000000000E+00  9.521851363E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.037842283E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.256319493E-10 -0.000000000E+00  1.256319493E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.087227501E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  1.588313231E-10 -0.000000000E+00  1.588313231E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.193970726E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  1.945400924E-10 -0.000000000E+00  1.945400785E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.363438222E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  2.325017678E-10 -0.000000000E+00  2.325017678E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.601323211E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  2.724956372E-10 -0.000000000E+00  2.724956372E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.913425777E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  3.143117988E-10 -0.000000000E+00  3.143117988E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.305790252E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  3.577369512E-10 -0.000000000E+00  3.577369512E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.785180113E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  4.025276223E-10 -0.000000000E+00  4.025276223E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.359002769E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  4.484027594E-10 -0.000000000E+00  4.484027594E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.035484972E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  4.950241328E-10 -0.000000000E+00  4.950241328E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.823733883E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  5.419863447E-10 -0.000000000E+00  5.419863447E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.733910262E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  5.887734744E-10 -0.000000000E+00  5.887734744E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.777274546E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  6.347682935E-10 -0.000000000E+00  6.347682935E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.096591928E-09  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  6.791784357E-10 -0.000000000E+00  6.791784357E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.231328040E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  7.211539699E-10 -0.000000000E+00  7.211539699E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.383378301E-09  6.250267625E-01  9.861088991E-01 
