cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -8.597635315E-08  8.597636025E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.418349882E-09  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -8.303453569E-08  8.303453569E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.344216738E-09  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -8.029326182E-08  8.029326182E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.531892724E-09  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -7.775577160E-08  7.775577160E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.910678060E-09  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -7.536840485E-08  7.536840485E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -2.439162428E-09  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -7.308648264E-08  7.308648264E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -3.155918415E-09  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -7.091006182E-08  7.091006182E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -4.075342730E-09  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -6.884090453E-08  6.884090453E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -5.173376838E-09  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -6.688708254E-08  6.688708254E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -6.427729460E-09  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -6.505342753E-08  6.505342753E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -7.789805245E-09  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -6.336199476E-08  6.336199476E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -9.202870466E-09  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -6.182727930E-08  6.182727930E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.059667731E-08  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -6.047918077E-08  6.047918077E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.187147447E-08  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -5.934817082E-08  5.934817082E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.292398721E-08  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -5.846783324E-08  5.846783324E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.362296853E-08  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -5.788643875E-08  5.788643875E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.381219850E-08  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -5.763791933E-08  5.763791933E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.332785526E-08  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -5.775155287E-08  5.775154932E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.204306965E-08  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -4.683753385E-17 -5.828132998E-08  5.828132998E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -9.687100011E-09  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -5.936345815E-08  5.936345815E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -5.957478066E-09  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -6.099179473E-08  6.099179473E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -6.558815713E-10  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -6.322682111E-08  6.322682111E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04  6.470564085E-09  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -6.617506187E-08  6.617506187E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04  1.575188691E-08  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -6.992905810E-08  6.992905810E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04  2.755339246E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -7.462966778E-08  7.462966778E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04  4.228991912E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -8.042849231E-08  8.042849231E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04  6.049357637E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -8.762282278E-08  8.762282278E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04  8.275883800E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -9.646441868E-08  9.646441868E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04  1.101127012E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -7.494005416E-16 -1.078758487E-07  1.078758487E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04  1.434897143E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -1.221414436E-07  1.221414436E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04  1.857498830E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -1.431229180E-07  1.431229180E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04  2.383573872E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -1.700946086E-07  1.700946086E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04  3.130963933E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -2.997602166E-15 -2.222999029E-07  2.222999029E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04  4.093906796E-07  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -2.862226438E-07  2.862226438E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04  5.894245305E-07  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -4.765800270E-07  4.765800270E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04  8.273522099E-07  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -6.120624221E-07  6.120624789E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04  1.406718070E-06  9.814813137E-01  1.981479287E+00 
