cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.896630912E-16  1.708333254E+00  3.085246547E-08 -0.000000000E+00  3.085246547E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.679307525E-08  1.708315372E+00  1.388879772E-02 
        12  1.865791501E-16  1.680555582E+00  2.795367315E-08 -0.000000000E+00  2.795367315E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.162951145E-08  1.680535793E+00  1.388910878E-02 
        13  1.834951826E-16  1.652777672E+00  2.545228206E-08 -0.000000000E+00  2.545228206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.718157965E-08  1.652756572E+00  1.388936676E-02 
        14  1.804112415E-16  1.625000000E+00  2.323888104E-08 -0.000000000E+00  2.323888104E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.329698745E-08  1.624977589E+00  1.388978399E-02 
        15  1.773273004E-16  1.597222328E+00  2.123885778E-08 -0.000000000E+00  2.123885778E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.987650577E-08  1.597198606E+00  1.389020123E-02 
        16  1.742433329E-16  1.569444418E+00  1.940349037E-08 -0.000000000E+00  1.940349037E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.685148554E-08  1.569419742E+00  1.389061753E-02 
        17  1.711593918E-16  1.541666746E+00  1.770058766E-08 -0.000000000E+00  1.770058589E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.417307693E-08  1.541641116E+00  1.389094442E-02 
        18  1.680754242E-16  1.513888836E+00  1.610952971E-08 -0.000000000E+00  1.610952971E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.180442144E-08  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  1.461755694E-08 -0.000000000E+00  1.461755694E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.716267790E-09  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  1.321698306E-08 -0.000000000E+00  1.321698395E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.884072062E-09  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  1.190354304E-08 -0.000000000E+00  1.190354304E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.286191567E-09  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  1.067477662E-08 -0.000000000E+00  1.067477751E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.902515283E-09  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  9.529246725E-09  6.245004514E-17  9.529246725E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.714121677E-09  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  8.465907975E-09 -0.000000000E+00  8.465907975E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.702898794E-09  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  7.483606623E-09 -0.000000000E+00  7.483606623E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.851364395E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  6.580808787E-09 -0.000000000E+00  6.580808787E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.142746786E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  5.755583121E-09  6.245004514E-17  5.755583121E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.610810150E-10  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  5.005365011E-09 -0.000000000E+00  5.005365011E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.111470606E-11  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  4.327137759E-09 -0.000000000E+00  4.327137759E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.811522126E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  3.717357755E-09 -0.000000000E+00  3.717357533E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.691154215E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  3.172438312E-09 -0.000000000E+00  3.172438312E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853356854E-10  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  2.687962741E-09 -0.000000000E+00  2.687962741E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.403996470E-10  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  2.261238086E-09 -0.000000000E+00  2.261238086E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044694664E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  1.888555090E-09 -0.000000000E+00  1.888555090E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109879744E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  1.556239249E-09 -0.000000000E+00  1.556239249E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144476514E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  1.268561367E-09 -0.000000000E+00  1.268561367E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142901107E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  1.020357354E-09  1.561251128E-17  1.020357354E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113849124E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  8.133029250E-10 -0.000000000E+00  8.133029250E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073579003E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  6.338427005E-10 -0.000000000E+00  6.338427005E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023229390E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  4.817320987E-10 -0.000000000E+00  4.817320987E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.645240162E-10  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  3.540906734E-10 -0.000000000E+00  3.540906457E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.999272993E-10  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  2.479582095E-10 -0.000000000E+00  2.479582095E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320819589E-10  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  1.602966787E-10 -0.000000000E+00  1.602966787E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630130971E-10  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  8.975878374E-11 -0.000000000E+00  8.975878374E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.935655383E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  3.201618831E-11 -0.000000000E+00  3.201618831E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282844245E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -1.391102077E-11 -0.000000000E+00  1.391102077E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.609630538E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -4.768346482E-11 -0.000000000E+00  4.768346482E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.993120917E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -7.480543962E-11 -0.000000000E+00  7.480543962E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.423529876E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -9.409752144E-11 -0.000000000E+00  9.409751450E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.859943476E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -1.069330804E-10 -0.000000000E+00  1.069330804E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.359205136E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -1.154590382E-10 -0.000000000E+00  1.154590382E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.889744832E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -1.191957782E-10 -0.000000000E+00  1.191957782E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.463077520E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -1.200302496E-10 -0.000000000E+00  1.200302496E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.075116051E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -1.179040754E-10 -2.439454888E-19  1.179040754E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.726221388E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -1.137563169E-10 -0.000000000E+00  1.137563169E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.413812400E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -1.079205961E-10 -0.000000000E+00  1.079205961E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136766167E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -1.008323841E-10 -0.000000000E+00  1.008323772E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929145617E-11  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -9.280980845E-11 -0.000000000E+00  9.280980151E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805776082E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -8.413811314E-11 -0.000000000E+00  8.413811314E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.979396409E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -7.505500388E-11 -0.000000000E+00  7.505500388E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.432911941E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -6.576782868E-11 -0.000000000E+00  6.576782868E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.149726924E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -5.645729023E-11 -0.000000000E+00  5.645729023E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113568005E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -4.728543598E-11 -0.000000000E+00  4.728543598E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.087733845E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -3.840536222E-11 -0.000000000E+00  3.840535875E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.798964185E-12  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -2.997358611E-11 -0.000000000E+00  2.997358611E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.678421705E-12  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -2.215811562E-11 -0.000000000E+00  2.215811562E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.722068207E-12  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -1.514623496E-11 -0.000000000E+00  1.514623496E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.132004181E-12  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -9.157383185E-12 -0.000000000E+00  9.157382318E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.160667454E-12  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -4.417525807E-12 -0.000000000E+00  4.417525807E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.167953301E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.236082200E-12 -0.000000000E+00  1.236082200E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.630516894E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  3.511008487E-13 -0.000000000E+00  3.511008487E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.495937597E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  1.976968394E-13 -0.000000000E+00  1.976968394E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -1.989970282E-13  1.989970282E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -3.524547191E-13  3.524547191E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.489663969E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.232836424E-12  1.232836424E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.604089900E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00  2.439454888E-19  4.364250714E-12  4.364250714E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.087702391E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  8.919216928E-12  8.919216928E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997435179E-12  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00  4.878909776E-19  1.448656559E-11  1.448656473E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894412984E-12  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  2.072966625E-11  2.072966625E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495932256E-12  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  2.732613615E-11  2.732613441E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.668996952E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  3.400213444E-11  3.400213097E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.373237236E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  4.052693944E-11  4.052693944E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.360499712E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  4.671082618E-11  4.671082618E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.452764968E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  5.240009815E-11  5.240009815E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.478938499E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  5.747220755E-11  5.747220755E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.323280283E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  6.183045048E-11  6.183045048E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.262887530E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  6.540162162E-11  6.540162162E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.281371438E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  6.813019593E-11  6.813019593E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.361750280E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  6.997471352E-11  6.997471352E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.486530063E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00  3.049318610E-20  7.091460752E-11  7.091460752E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.637651622E-11  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  7.093261395E-11  7.093261395E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.797192835E-11  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  7.002178004E-11  7.002178004E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.947635771E-11  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -2.439454888E-19  6.820138204E-11  6.820138204E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.107123698E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  6.548617898E-11  6.548617898E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.214966183E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  6.191574337E-11  6.191574337E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.316522169E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  5.754450041E-11  5.754450041E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.410072198E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  5.244700507E-11  5.244700507E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.493957597E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  4.672215392E-11  4.672215392E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.566633628E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  4.049642566E-11  4.049642566E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.626724033E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  3.392910258E-11  3.392910258E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.673102629E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  2.721602804E-11  2.721602804E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.705010855E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  2.059350260E-11  2.059350260E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.722198356E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  1.433962064E-11  1.433962064E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.725130178E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  8.780044400E-12  8.780043532E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.715214776E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  4.251170596E-12  4.251170596E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.695364127E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.161004019E-12  1.161004019E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.670071997E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -3.906456864E-13  3.906456593E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.648777226E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -2.012732835E-13  2.012732835E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.633754521E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -2.002400117E-13 -0.000000000E+00  2.002400117E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.633754521E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -3.899684937E-13 -0.000000000E+00  3.899684937E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.618663120E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.158808618E-12 -0.000000000E+00  1.158808618E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.597118965E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  4.288461079E-12 -0.000000000E+00  4.288461079E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.571192065E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  8.983213479E-12 -0.000000000E+00  8.983213479E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.550279072E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  1.494046553E-11 -0.000000000E+00  1.494046553E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.539177397E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  2.193970006E-11 -4.878909776E-19  2.193970006E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.541464734E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  2.976955488E-11 -4.878909776E-19  2.976955488E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.559637142E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  3.825180797E-11 -0.000000000E+00  3.825180797E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.595688442E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  4.723033423E-11 -0.000000000E+00  4.723033423E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.651287856E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  5.656489860E-11 -0.000000000E+00  5.656489513E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.727919613E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  6.612421721E-11 -0.000000000E+00  6.612421721E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.827063639E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  7.577374145E-11 -0.000000000E+00  7.577374145E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.950257872E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  8.537025253E-11 -0.000000000E+00  8.537024559E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.099116020E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  9.475274731E-11 -0.000000000E+00  9.475274038E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.275355182E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  1.037398709E-10 -0.000000000E+00  1.037398639E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.480767536E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  1.121165660E-10 -0.000000000E+00  1.121165660E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.717273628E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  1.196348437E-10 -0.000000000E+00  1.196348437E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.986887127E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  1.260155036E-10 -0.000000000E+00  1.260155036E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.291773798E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  1.309162223E-10 -0.000000000E+00  1.309162223E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.634305634E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  1.340268729E-10 -0.000000000E+00  1.340268591E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.016975086E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  1.345685091E-10  6.098637220E-20  1.345685091E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.442103074E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  1.324370752E-10 -0.000000000E+00  1.324370752E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.913567331E-10  6.250267625E-01  9.861088991E-01 
       132  1.000000000E+00  6.527777910E-01  1.267871363E-10  4.878909776E-19  1.267871363E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.430985106E-10  6.528041959E-01  9.861082435E-01 
