cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -5.931258329E-08  5.931258329E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -1.693057139E-09  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -5.782095869E-08  5.782095869E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -2.122925391E-09  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -5.643431322E-08  5.643431322E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -2.596887150E-09  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -5.516989177E-08  5.516989177E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -3.074886123E-09  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -5.403797232E-08  5.403797232E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -3.506727797E-09  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00  4.683753385E-17 -5.306463891E-08  5.306463891E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -3.819878636E-09  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -5.226366184E-08  5.226366184E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -3.937376647E-09  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -5.166817019E-08  5.166817019E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -3.775771695E-09  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00  2.341876693E-17 -5.131880343E-08  5.131880698E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -3.211988231E-09  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -5.122501534E-08  5.122501534E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -2.149560752E-09  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -5.142385362E-08  5.142385362E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -4.704229228E-10  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -5.199024500E-08  5.199024500E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04  2.059777682E-09  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -5.297823691E-08  5.297823691E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04  5.607496245E-09  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00  9.367506770E-17 -5.440500317E-08  5.440500317E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04  1.032709562E-08  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -5.633899036E-08  5.633899036E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04  1.643209124E-08  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -5.886630561E-08  5.886630561E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04  2.417938383E-08  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00  1.873501354E-16 -6.207056913E-08  6.207056913E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04  3.385530079E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -6.608200920E-08  6.608200920E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04  4.579703727E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -7.104517863E-08  7.104517863E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04  6.043954670E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -7.723400586E-08  7.723400586E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04  7.828073478E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -8.490326309E-08  8.490326309E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04  1.001778500E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -9.488394426E-08  9.488394426E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04  1.269431635E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -1.075285354E-07  1.075285283E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04  1.609795248E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -1.262471869E-07  1.262471869E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04  2.036424718E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -1.507009983E-07  1.507009841E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04  2.648953625E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -2.997602166E-15 -1.976525823E-07  1.976525823E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04  3.445680647E-07  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -2.557703453E-07  2.557703453E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04  4.959992452E-07  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -4.244643890E-07  4.244644174E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04  6.986901440E-07  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -5.428352665E-07  5.428352665E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04  1.197187657E-06  9.814813137E-01  1.981479287E+00 
