cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        30  1.603655451E-16  1.805555522E-01  9.264352618E-10 -0.000000000E+00  9.264352063E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178477649E-09  1.806723326E-01  1.365275774E-02 
        31  1.356939370E-16  1.527777910E-01  5.398066993E-10 -0.000000000E+00  5.398066993E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.676562884E-10  1.528561264E-01  1.362435985E-02 
        32  1.110223025E-16  1.250000000E-01  2.464242699E-10  1.561251128E-17  2.464242699E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.224093546E-10  1.250726730E-01  1.361466106E-02 
        33  8.635068116E-17  9.722222388E-02  4.588144448E-11 -0.000000000E+00  4.588144448E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.803877851E-10  9.729524702E-02  1.360667776E-02 
        34  6.167905986E-17  6.944444776E-02 -6.310085787E-11 -0.000000000E+00  6.310085787E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.554097489E-10  6.949968636E-02  1.358862128E-02 
        35  3.700743526E-17  4.166666791E-02 -7.572648064E-11 -0.000000000E+00  7.572648064E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880986835E-11  4.170033708E-02  1.356932335E-02 
        36  1.233581148E-17  1.388888899E-02 -9.363828289E-12 -0.000000000E+00  9.363828289E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        37  1.354166679E-02  0.000000000E+00 -0.000000000E+00  7.242574162E-12  7.242574162E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        38  4.062499851E-02  0.000000000E+00 -0.000000000E+00  7.450388917E-11  7.450388917E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.178980327E-11  1.392256096E-02  4.065265507E-02 
        39  6.770832837E-02  0.000000000E+00 -0.000000000E+00  6.543901532E-11  6.543901532E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.387330056E-10  1.394412667E-02  6.775528193E-02 
        40  9.479166567E-02  0.000000000E+00 -0.000000000E+00 -3.329125170E-11  3.329125170E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.508242946E-10  1.394547615E-02  9.485922754E-02 
        41  1.218750030E-01  0.000000000E+00 -1.601283196E-17 -2.119851933E-10  2.119851933E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.773257510E-10  1.392253302E-02  1.219656542E-01 
        42  1.489583254E-01  0.000000000E+00 -3.202566392E-17 -4.694478140E-10  4.694478140E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.100837306E-10  1.391177531E-02  1.490612477E-01 
        43  1.760416627E-01  0.000000000E+00 -0.000000000E+00 -7.982012273E-10  7.982012273E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.112236858E-09  1.386129297E-02  1.761586666E-01 
        44  2.031250000E-01  0.000000000E+00 -0.000000000E+00 -1.179532028E-09  1.179532028E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.271048045E-09  1.383354329E-02  2.032510042E-01 
        45  2.302083373E-01  0.000000000E+00 -0.000000000E+00 -1.599116839E-09  1.599116839E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.377999936E-09  1.380600408E-02  2.303252965E-01 
        46  2.572916746E-01  0.000000000E+00 -0.000000000E+00 -2.060907001E-09  2.060907001E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.427689855E-09  1.376448013E-02  2.574131489E-01 
        47  2.843750119E-01  0.000000000E+00 -0.000000000E+00 -2.538671051E-09  2.538671051E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.395736748E-09  1.375060994E-02  2.845010161E-01 
        48  3.114583492E-01  0.000000000E+00 -0.000000000E+00 -3.024967832E-09  3.024967832E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.293309237E-09  1.373683568E-02  3.115797937E-01 
        49  3.385416567E-01  0.000000000E+00 -0.000000000E+00 -3.508541901E-09  3.508541901E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.128008575E-09  1.371607743E-02  3.386653960E-01 
        50  3.656249940E-01  0.000000000E+00 -0.000000000E+00 -3.992061792E-09  3.992061792E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.947191876E-10  1.370914374E-02  3.657510281E-01 
        51  3.927083313E-01  0.000000000E+00 -0.000000000E+00 -4.464079328E-09  4.464079328E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.943447401E-10  1.370225474E-02  3.928320706E-01 
        52  4.197916687E-01  0.000000000E+00 -0.000000000E+00 -4.919593621E-09  4.919593621E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.271803717E-10  1.369187701E-02  4.199165404E-01 
        53  4.468750060E-01  0.000000000E+00 -0.000000000E+00 -5.352955412E-09  5.352955412E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.042162411E-10  1.368840970E-02  4.470010102E-01 
        54  4.739583433E-01  0.000000000E+00 -0.000000000E+00 -5.759667854E-09  5.759668298E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.971562772E-10  1.368496567E-02  4.740832150E-01 
        55  5.010416508E-01  0.000000000E+00 -0.000000000E+00 -6.134972530E-09  6.134972530E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.249044645E-09  1.367977634E-02  5.011671185E-01 
        56  5.281250477E-01  0.000000000E+00 -0.000000000E+00 -6.474333514E-09  6.474333514E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856556797E-09  1.367804315E-02  5.282509923E-01 
        57  5.552083254E-01  0.000000000E+00 -0.000000000E+00 -6.773477779E-09  6.773477335E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.515641695E-09  1.367632113E-02  5.553337932E-01 
        58  5.822917223E-01  0.000000000E+00 -0.000000000E+00 -7.028106541E-09  7.028106541E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.221944933E-09  1.367372647E-02  5.824174285E-01 
        59  6.093750000E-01  0.000000000E+00 -0.000000000E+00 -7.233952992E-09  7.233952992E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.970206830E-09  1.367285941E-02  6.095010042E-01 
        60  6.364582777E-01  0.000000000E+00 -0.000000000E+00 -7.386974143E-09  7.386974143E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.754264538E-09  1.367199887E-02  6.365840435E-01 
        61  6.635416746E-01  0.000000000E+00 -0.000000000E+00 -7.483543563E-09  7.483543563E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.567223571E-09  1.367070153E-02  6.636675596E-01 
        62  6.906249523E-01  0.000000000E+00 -0.000000000E+00 -7.520979395E-09  7.520979395E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.401400299E-09  1.367026847E-02  6.907510161E-01 
        63  7.177083492E-01  0.000000000E+00 -0.000000000E+00 -7.492379162E-09  7.492379162E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246486966E-09  1.366983727E-02  7.178342342E-01 
        64  7.447916269E-01  0.000000000E+00 -8.006415979E-18 -7.400214219E-09  7.400214219E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093973491E-09  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -0.000000000E+00 -7.240691602E-09  7.240691602E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932262929E-09  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00 -0.000000000E+00 -7.013598147E-09  7.013598147E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.749540730E-09  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -0.000000000E+00 -6.719933943E-09  6.719933943E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053389731E-08  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -0.000000000E+00 -6.361872806E-09  6.361872806E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127283955E-08  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -0.000000000E+00 -5.943298298E-09  5.943297854E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195400312E-08  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -0.000000000E+00 -5.469955600E-09  5.469955600E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.256543047E-08  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00 -0.000000000E+00 -4.949297416E-09  4.949297416E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.309624675E-08  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00 -0.000000000E+00 -4.391152331E-09  4.391152331E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353644308E-08  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -0.000000000E+00 -3.806019055E-09  3.806019055E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.387909787E-08  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -3.212964117E-09  3.212964339E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.411958017E-08  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -2.616194594E-09  2.616194594E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.426331231E-08  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -2.038208713E-09  2.038208713E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.430129526E-08  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -1.486997303E-09  1.486997303E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.422635609E-08  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00 -0.000000000E+00 -1.006919881E-09  1.006919881E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.407139116E-08  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -5.901538147E-10  5.901538147E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.385094528E-08  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00 -2.662746967E-10  2.662746967E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.358365687E-08  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00 -4.382310487E-11  4.382310487E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.331733568E-08  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  7.709938243E-11  7.709938243E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.306571473E-08  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  8.842349769E-11  8.842349769E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.286812612E-08  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -4.003207990E-18  8.619928556E-12  8.619928556E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278213357E-08  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  1.096220250E-11 -0.000000000E+00  1.096220250E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278213357E-08  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  9.041817295E-11 -0.000000000E+00  9.041817295E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.268984917E-08  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  7.828748066E-11 -0.000000000E+00  7.828747373E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.247893078E-08  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02 -4.636109205E-11 -0.000000000E+00  4.636109205E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220892809E-08  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01 -2.727278403E-10 -0.000000000E+00  2.727278403E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191760113E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01 -5.999719610E-10  3.122502257E-17  5.999719610E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161154639E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -1.026852159E-09 -0.000000000E+00  1.026852159E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133494987E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -1.538748906E-09 -0.000000000E+00  1.538748906E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110190251E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -2.121211429E-09 -0.000000000E+00  2.121211429E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092538149E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -2.785633058E-09 -0.000000000E+00  2.785632836E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080518697E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -3.527118375E-09 -0.000000000E+00  3.527118375E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076362111E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -4.345984905E-09 -0.000000000E+00  4.345984905E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083318057E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -5.226483690E-09 -0.000000000E+00  5.226483690E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099506086E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -6.186938961E-09 -0.000000000E+00  6.186938961E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125550231E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -7.237480393E-09 -0.000000000E+00  7.237480393E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163801944E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -8.381522143E-09 -0.000000000E+00  8.381522143E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215869450E-08  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -9.628544184E-09 -0.000000000E+00  9.628544184E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284085016E-08  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -1.098946800E-08 -0.000000000E+00  1.098946800E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371240277E-08  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -1.247729475E-08 -0.000000000E+00  1.247729475E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.480535872E-08  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -1.410756489E-08 -0.000000000E+00  1.410756489E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.616083445E-08  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -1.589817700E-08 -0.000000000E+00  1.589817700E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.782948367E-08  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -1.787156023E-08 -0.000000000E+00  1.787156023E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.987393361E-08  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -2.005614341E-08 -0.000000000E+00  2.005614341E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.237334584E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -2.248792264E-08 -0.000000000E+00  2.248792264E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.543010780E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -2.521672116E-08 -0.000000000E+00  2.521671938E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.917660069E-08  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -2.830814694E-08 -0.000000000E+00  2.830814694E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.379346936E-08  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -3.185886754E-08 -0.000000000E+00  3.185886754E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.952172278E-08  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -3.600403176E-08 -0.000000000E+00  3.600403176E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.673231402E-08  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -4.098948025E-08 -0.000000000E+00  4.098948025E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.596498198E-08  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -4.708324752E-08  4.996003611E-16  4.708325108E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.807618291E-08  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -5.514265666E-08 -0.000000000E+00  5.514265666E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.458459178E-08  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -6.518123996E-08 -0.000000000E+00  6.518123996E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079926477E-07  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -7.812812441E-08 -0.000000000E+00  7.812812441E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.413792745E-07  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -9.787365940E-08 -0.000000000E+00  9.787366650E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.976729465E-07  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -1.171419370E-07 -0.000000000E+00  1.171419370E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.102801429E-07  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -2.407374495E-07 -1.598721155E-14  2.407374495E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.050603704E-07  9.860895276E-01  1.286439061E+00 
