cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  6.839046364E-06  6.838647096E-06 -7.392259960E-08 -2.676987876E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  1.982704634E-05  1.981955756E-05 -5.449247169E-07 -2.723932724E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  3.213234231E-05  3.210394061E-05 -1.350709795E-06 -2.814729250E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  4.376589277E-05  4.369128874E-05 -2.554304274E-06 -2.895740003E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  5.473893179E-05  5.458549640E-05 -4.095619715E-06 -2.974362801E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  6.506676436E-05  6.479281001E-05 -5.964517186E-06 -3.046154617E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  7.476588507E-05  7.432258280E-05 -8.129682101E-06 -3.113273195E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  8.385544788E-05  8.318662731E-05 -1.056981455E-05 -3.174902119E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  9.235593461E-05  9.139908798E-05 -1.325992343E-05 -3.231599877E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.002895442E-04  9.897614655E-05 -1.617761882E-05 -3.283403416E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.076795816E-04  1.059357382E-04 -1.930055805E-05 -3.330597309E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.145503848E-04  1.122973044E-04 -2.260765359E-05 -3.373363455E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.209271213E-04  1.180816253E-04 -2.607870010E-05 -3.411943084E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.268354099E-04  1.233103976E-04 -2.969457819E-05 -3.446552910E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.323012984E-04  1.280061842E-04 -3.343724165E-05 -3.477419241E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  1.373509149E-04  1.321921009E-04 -3.728972297E-05 -3.504750978E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  1.420103945E-04  1.358915761E-04 -4.123626786E-05 -3.528752046E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  1.463055669E-04  1.391282130E-04 -4.526212069E-05 -3.549632055E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  1.502620289E-04  1.419256441E-04 -4.935372999E-05 -3.567573259E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  1.539047953E-04  1.443072688E-04 -5.349856656E-05 -3.582734820E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  1.572582551E-04  1.462961955E-04 -5.768518167E-05 -3.595304676E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  1.603460842E-04  1.479150524E-04 -6.190319255E-05 -3.605422449E-08  5.000000000E-01  5.190727711E-01 
