nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11276  6.739983106E-02 -3.289776244E-02  3.028737012E-01 -7.959143514E-03 -1.380306995E-05 -1.448113269E-05  7.961241501E-03 -2.249940317E-03  3.028737012E-01 -3.289776244E-02  6.739983106E-02 
     11277 -6.736664099E-02  3.296567430E-02  3.029162109E-01 -7.556617779E-03  2.464939695E-05  1.294696011E-05  7.559158097E-03 -1.887368613E-04  3.029162109E-01  3.296567430E-02 -6.736664099E-02 
     11278 -3.895059791E-02  6.409251846E-02  3.029364439E-01 -8.333334426E-03 -7.846508990E-05 -9.945521932E-05  8.338043691E-03 -4.145284348E-03  3.029364439E-01  6.409251846E-02 -3.895059791E-02 
     11279 -3.839901675E-03 -7.490163653E-02  3.031079824E-01 -8.185838862E-03  1.726589624E-05 -1.383020472E-04  8.189961732E-03 -6.101070620E-03  3.031079824E-01 -7.490163653E-02 -3.839901675E-03 
     11280  3.839901675E-03  7.490163653E-02  3.031079824E-01 -7.248447088E-03  2.258517881E-06  2.463846476E-05  7.250188630E-03 -1.071698827E-02  3.031079824E-01  7.490163653E-02  3.839901675E-03 
     11281  3.438072770E-03 -7.492115626E-02  3.037306643E-01 -8.111371559E-03 -4.601199742E-06 -1.114855244E-04  8.114628368E-03 -5.904011296E-03  3.037306643E-01 -7.492115626E-02  3.438072770E-03 
     11282 -3.438072770E-03  7.492115626E-02  3.037306643E-01 -7.721584716E-03 -3.881133056E-06  3.831545266E-05  7.723638861E-03 -7.961880193E-03  3.037306643E-01  7.492115626E-02 -3.438072770E-03 
     11283 -5.123158000E-02 -5.477522442E-02  3.038581239E-01 -8.029595681E-03 -4.527006463E-05  6.092816571E-05  8.039529189E-03 -7.228537540E-03  3.038581239E-01 -5.477522442E-02 -5.123158000E-02 
     11284  5.123158000E-02  5.477522442E-02  3.038581239E-01 -7.706283031E-03  4.868479342E-05 -5.145457923E-05  7.709082716E-03 -1.064601363E-02  3.038581239E-01  5.477522442E-02  5.123158000E-02 
     11285  4.498133130E-02 -6.001399699E-02  3.041756437E-01 -7.459265517E-03  1.172892825E-04  1.665528741E-04  7.466607336E-03 -6.088912899E-03  3.041756437E-01 -6.001399699E-02  4.498133130E-02 
     11286 -4.498133130E-02  6.001399699E-02  3.041756437E-01 -7.555773999E-03 -6.813694819E-05 -8.771437987E-05  7.557876905E-03 -5.417942710E-03  3.041756437E-01  6.001399699E-02 -4.498133130E-02 
     11287 -7.474712302E-02  6.153665603E-03  3.043948601E-01 -7.523500740E-03  1.260813667E-04  2.046123142E-06  7.527322747E-03 -7.582855682E-03  3.043948601E-01  6.153665603E-03 -7.474712302E-02 
     11288  7.498346249E-02  1.574913752E-03  3.044165344E-01 -7.243314869E-03 -1.566013659E-05 -2.546023496E-05  7.244376660E-03 -3.435701562E-03  3.044165344E-01  1.574913752E-03  7.498346249E-02 
     11289 -7.498978100E-02 -1.238040959E-03  3.046831605E-01 -7.664550349E-03 -9.430602916E-05  4.301396353E-06  7.666874279E-03 -4.142349353E-03  3.046831605E-01 -1.238040959E-03 -7.498978100E-02 
     11290 -7.445814627E-02 -8.999136316E-03  3.047434900E-01 -7.082881460E-03 -1.588364843E-04  1.396488458E-05  7.085964909E-03 -6.781512140E-03  3.047434900E-01 -8.999136316E-03 -7.445814627E-02 
     11291 -4.514047845E-02 -5.989438375E-02  3.047466315E-01 -7.847268160E-03 -7.114038028E-05  8.021655602E-05  7.853259270E-03 -1.077028520E-02  3.047466315E-01 -5.989438375E-02 -4.514047845E-02 
     11292  4.514047845E-02  5.989438375E-02  3.047466315E-01 -7.741910754E-03 -8.499113515E-06  1.314512716E-05  7.743735441E-03 -1.009969662E-02  3.047466315E-01  5.989438375E-02  4.514047845E-02 
     11293  7.041859507E-02 -2.581126631E-02  3.047822966E-01 -7.397179232E-03 -5.917996896E-06 -7.241946985E-06  7.397934808E-03  1.813650581E-03  3.047822966E-01 -2.581126631E-02  7.041859507E-02 
     11294  1.142035366E-02 -7.412540403E-02  3.048484387E-01 -8.514005905E-03 -1.219783027E-05 -1.724311670E-04  8.520584464E-03 -5.650505140E-03  3.048484387E-01 -7.412540403E-02  1.142035366E-02 
     11295 -1.142035366E-02  7.412540403E-02  3.048484387E-01 -8.273327261E-03  4.182412106E-06  1.039517779E-05  8.276764880E-03 -8.413740067E-03  3.048484387E-01  7.412540403E-02 -1.142035366E-02 
     11296 -7.037868174E-02  2.591989884E-02  3.049300501E-01 -7.998036995E-03  1.388854831E-04  7.825981002E-05  8.006509125E-03 -6.140245084E-03  3.049300501E-01  2.591989884E-02 -7.037868174E-02 
     11297  5.107625942E-02 -5.492008489E-02  3.052440669E-01 -7.044589153E-03 -7.920856917E-05 -7.957030535E-05  7.047048620E-03 -2.462705310E-03  3.052440669E-01 -5.492008489E-02  5.107625942E-02 
     11298 -5.107625942E-02  5.492008489E-02  3.052440669E-01 -7.437755645E-03  6.414000637E-06  2.412642691E-06  7.438976212E-03 -7.010739370E-03  3.052440669E-01  5.492008489E-02 -5.107625942E-02 
     11299 -3.855689990E-02 -6.433012879E-02  3.056802711E-01 -7.768061854E-03 -1.532142626E-05  4.031795178E-05  7.773365217E-03 -9.974619990E-03  3.056802711E-01 -6.433012879E-02 -3.855689990E-02 
     11300  3.855689990E-02  6.433012879E-02  3.056802711E-01 -7.653026536E-03 -9.115760123E-05  1.595681949E-04  7.656450512E-03 -1.436579820E-02  3.056802711E-01  6.433012879E-02  3.855689990E-02 
     11301 -7.308172473E-02 -1.685412443E-02  3.057579574E-01 -6.806864178E-03 -8.168502076E-05  1.771232640E-05  6.808266945E-03 -7.581107508E-03  3.057579574E-01 -1.685412443E-02 -7.308172473E-02 
     11302 -1.974269074E-02  7.235486274E-02  3.059228598E-01 -7.882795213E-03  1.921273190E-05  5.095109342E-05  7.885299501E-03 -2.732338780E-03  3.059228598E-01  7.235486274E-02 -1.974269074E-02 
     11303  7.257810256E-02 -1.890552906E-02  3.060484739E-01 -7.158099018E-03 -2.465755116E-05 -4.125240373E-06  7.159588976E-03 -3.603108724E-03  3.060484739E-01 -1.890552906E-02  7.257810256E-02 
     11304  5.653364055E-02 -4.928435336E-02  3.060672992E-01 -8.122745791E-03 -6.818244424E-06 -2.462873122E-05  8.125734678E-03  1.856013519E-03  3.060672992E-01 -4.928435336E-02  5.653364055E-02 
     11305 -5.653363555E-02  4.928435909E-02  3.060673193E-01 -7.872783137E-03  2.241479988E-05  3.423735599E-05  7.874054006E-03 -7.248214912E-03  3.060673193E-01  4.928435909E-02 -5.653363555E-02 
     11306  1.911037932E-02 -7.252443314E-02  3.063288475E-01 -8.209302199E-03  4.324530704E-05  1.591121460E-04  8.215151130E-03 -3.978933370E-03  3.063288475E-01 -7.252443314E-02  1.911037932E-02 
     11307 -3.152644288E-02 -6.805206389E-02  3.065660029E-01 -7.718124841E-03 -5.297877366E-05  9.743254220E-05  7.723541128E-03 -1.148948524E-02  3.065660029E-01 -6.805206389E-02 -3.152644288E-02 
     11308  3.152644288E-02  6.805206389E-02  3.065660029E-01 -7.842522072E-03 -3.585381052E-05  6.983657863E-05  7.844751679E-03 -1.134377836E-02  3.065660029E-01  6.805206389E-02  3.152644288E-02 
     11309 -7.089881596E-02 -2.446135515E-02  3.066277027E-01 -6.396024685E-03  5.572925435E-05 -2.596633090E-05  6.398673348E-03 -9.280581019E-03  3.066277027E-01 -2.446135515E-02 -7.089881596E-02 
     11310  7.345955167E-02  1.512264090E-02  3.068674411E-01 -6.934189933E-03 -4.985521986E-05 -1.277180523E-05  6.935842867E-03  7.383076720E-04  3.068674411E-01  1.512264090E-02  7.345955167E-02 
     11311 -2.774907916E-02  6.967774828E-02  3.072808602E-01 -7.313747572E-03  2.395173395E-05  2.299286190E-05  7.316043461E-03 -3.708552589E-03  3.072808602E-01  6.967774828E-02 -2.774907916E-02 
     11312  7.454941045E-02  8.208861132E-03  3.074150848E-01 -6.958424464E-03  1.073204583E-05 -1.410771696E-05  6.959429044E-03  3.101777703E-04  3.074150848E-01  8.208861132E-03  7.454941045E-02 
     11313 -7.262215960E-02  1.873557940E-02  3.074207611E-01 -7.799459315E-03  1.583974972E-05  1.067688320E-07  7.801306427E-03 -6.474022010E-03  3.074207611E-01  1.873557940E-02 -7.262215960E-02 
     11314 -2.412478488E-02 -7.101404618E-02  3.074440337E-01 -7.115468771E-03  5.839004408E-05 -1.810424798E-04  7.119777262E-03 -1.145170554E-02  3.074440337E-01 -7.101404618E-02 -2.412478488E-02 
     11315  2.412478488E-02  7.101404618E-02  3.074440337E-01 -6.928295113E-03  1.429301897E-05 -3.825560791E-05  6.930270608E-03 -1.237481013E-02  3.074440337E-01  7.101404618E-02  2.412478488E-02 
     11316  7.154691106E-02  2.249532213E-02  3.075385319E-01 -9.172118411E-03 -9.698851077E-05 -2.406128981E-06  9.175945307E-03  2.759165462E-03  3.075385319E-01  2.249532213E-02  7.154691106E-02 
     11317 -6.790798472E-02 -3.183560288E-02  3.075998279E-01 -6.915640959E-03  1.252853361E-04 -5.845455351E-05  6.919029697E-03 -8.471310224E-03  3.075998279E-01 -3.183560288E-02 -6.790798472E-02 
     11318 -6.118476970E-02  4.337538423E-02  3.076144151E-01 -8.003928766E-03 -6.825605971E-05 -4.063575695E-05  8.007356194E-03 -5.767863904E-03  3.076144151E-01  4.337538423E-02 -6.118476970E-02 
     11319  6.119107146E-02 -4.336649368E-02  3.076203853E-01 -8.262624731E-03  7.740871994E-06  6.706426432E-06  8.265609288E-03 -5.186065075E-03  3.076203853E-01 -4.336649368E-02  6.119107146E-02 
     11320  7.414223405E-02 -1.131057602E-02  3.080063316E-01 -7.330952530E-03 -1.009478351E-04 -1.556824980E-05  7.333206588E-03 -6.000029211E-03  3.080063316E-01 -1.131057602E-02  7.414223405E-02 
     11321  6.839610504E-02  3.077292342E-02  3.080085319E-01 -8.767601405E-03  2.346359628E-04 -1.265741511E-04  8.773660728E-03 -4.149240084E-04  3.080085319E-01  3.077292342E-02  6.839610504E-02 
     11322  2.595264633E-02 -7.036661246E-02  3.081095202E-01 -7.966698075E-03  5.633856483E-05  1.669132232E-04  7.969679943E-03 -4.044225654E-03  3.081095202E-01 -7.036661246E-02  2.595264633E-02 
     11323  1.643499045E-02  7.317712135E-02  3.083175871E-01 -7.494693229E-03  1.642386503E-05 -8.363692979E-05  7.496522686E-03 -5.277024090E-03  3.083175871E-01  7.317712135E-02  1.643499045E-02 
     11324 -1.645173192E-02 -7.317335934E-02  3.083426302E-01 -7.791748215E-03  6.095928419E-05 -2.900818614E-04  7.799793364E-03 -9.417898855E-03  3.083426302E-01 -7.317335934E-02 -1.645173192E-02 
     11325 -6.515435396E-02  3.714714202E-02  3.084677533E-01 -7.750614416E-03 -1.186012016E-04 -8.311495725E-05  7.754331367E-03 -1.237277966E-02  3.084677533E-01  3.714714202E-02 -6.515435396E-02 
     11326 -6.413885780E-02 -3.887424495E-02  3.084870589E-01 -7.623410265E-03  1.061768818E-04 -6.031064788E-05  7.626032410E-03 -4.338900837E-03  3.084870589E-01 -3.887424495E-02 -6.413885780E-02 
     11327  6.517797873E-02 -3.710567462E-02  3.085111564E-01 -7.819424850E-03  5.216509336E-05  2.073979188E-05  7.824845634E-03 -6.784319836E-03  3.085111564E-01 -3.710567462E-02  6.517797873E-02 
     11328 -6.840428737E-02  3.075473085E-02  3.086166565E-01 -7.231261816E-03  1.781435294E-04  6.038906910E-05  7.240134805E-03 -1.395464060E-02  3.086166565E-01  3.075473085E-02 -6.840428737E-02 
     11329  6.494514827E-02  3.751170105E-02  3.091048362E-01 -7.024372710E-03  2.060976292E-04 -1.222456582E-04  7.029277585E-03 -4.139653057E-03  3.091048362E-01  3.751170105E-02  6.494514827E-02 
     11330 -3.604658153E-02  6.576962794E-02  3.091156312E-01 -8.429749530E-03  3.843787536E-05  9.111727966E-05  8.431980639E-03 -3.686171492E-03  3.091156312E-01  6.576962794E-02 -3.604658153E-02 
     11331  8.532298173E-03  7.451308535E-02  3.091947425E-01 -7.652256799E-03  4.183478138E-06  3.352526423E-05  7.654010128E-03 -6.541110263E-03  3.091947425E-01  7.451308535E-02  8.532298173E-03 
     11332 -8.540515501E-03 -7.451214394E-02  3.092065368E-01 -8.394710471E-03  5.492065515E-05 -4.236630220E-04  8.407141217E-03 -1.585199002E-03  3.092065368E-01 -7.451214394E-02 -8.540515501E-03 
     11333 -5.966622967E-02 -4.544162229E-02  3.093473359E-01 -7.358151841E-03 -3.556399945E-05  3.730220788E-05  7.361317728E-03 -2.861601910E-04  3.093473359E-01 -4.544162229E-02 -5.966622967E-02 
     11334  6.014564208E-02  4.480515303E-02  3.096671366E-01 -7.911937966E-03  1.242035292E-04 -9.209535164E-05  7.916916310E-03 -3.526150162E-03  3.096671366E-01  4.480515303E-02  6.014564208E-02 
     11335  6.831859196E-02 -3.094462785E-02  3.098295725E-01 -7.621421929E-03  7.895824420E-05  2.590689902E-05  7.625573356E-03 -3.370003411E-03  3.098295725E-01 -3.094462785E-02  6.831859196E-02 
     11336  4.124158670E-02 -6.264288887E-02  3.100616608E-01 -7.694483610E-03  1.540271351E-04  2.076549305E-04  7.702848410E-03 -4.896743183E-03  3.100616608E-01 -6.264288887E-02  4.124158670E-02 
     11337 -7.413162757E-02  1.137988548E-02  3.101925096E-01 -7.333124243E-03  1.700521386E-04  7.720594699E-06  7.338536549E-03 -5.136406664E-03  3.101925096E-01  1.137988548E-02 -7.413162757E-02 
     11338 -5.466525878E-02 -5.134889952E-02  3.102675351E-01 -7.620720313E-03  7.461845184E-05 -8.267656519E-05  7.630036577E-03  8.362163934E-04  3.102675351E-01 -5.134889952E-02 -5.466525878E-02 
     11339  5.466525878E-02  5.134889952E-02  3.102675351E-01 -7.791244955E-03  7.325445841E-05 -6.046241823E-05  7.794581230E-03 -5.971046812E-03  3.102675351E-01  5.134889952E-02  5.466525878E-02 
     11340  7.487855951E-02 -4.266301155E-03  3.102803318E-01 -7.662922520E-03  4.375911354E-06  3.073455415E-06  7.664925378E-03  4.206290443E-04  3.102803318E-01 -4.266301155E-03  7.487855951E-02 
     11341 -4.183250202E-02  6.224983353E-02  3.104130234E-01 -8.492196490E-03 -2.993337414E-05 -3.290082182E-05  8.495765073E-03  2.515905928E-03  3.104130234E-01  6.224983353E-02 -4.183250202E-02 
     11342  4.552004386E-04  7.499861860E-02  3.105988491E-01 -7.433476493E-03  5.968327325E-06  3.010318959E-05  7.435195571E-03 -2.773803534E-03  3.105988491E-01  7.499861860E-02  4.552004386E-04 
     11343 -4.590442549E-04 -7.499859518E-02  3.106041578E-01 -8.617499266E-03  7.565085448E-06 -3.450827547E-04  8.625915763E-03 -7.533036630E-04  3.106041578E-01 -7.499859518E-02 -4.590442549E-04 
     11344  3.345375380E-02 -6.712560135E-02  3.107594272E-01 -8.365868978E-03  5.374547550E-05  8.435486701E-05  8.369701629E-03 -2.106998225E-03  3.107594272E-01 -6.712560135E-02  3.345375380E-02 
     11345  4.758783682E-02 -5.796893812E-02  3.108743615E-01 -6.876771354E-03  3.737955694E-05  4.763733752E-05  6.878371486E-03 -7.681378869E-03  3.108743615E-01 -5.796893812E-02  4.758783682E-02 
     11346 -4.758772445E-02  5.796903037E-02  3.108750977E-01 -7.436303167E-03 -6.520013312E-05 -7.373817387E-05  7.439198625E-03 -2.539405235E-03  3.108750977E-01  5.796903037E-02 -4.758772445E-02 
     11347 -7.277401701E-03  7.464609450E-02  3.111594797E-01 -8.338001640E-03  3.477119707E-06  3.665122273E-05  8.341848122E-03 -1.173616851E-04  3.111594797E-01  7.464609450E-02 -7.277401701E-03 
     11348 -4.884185510E-02 -5.691637014E-02  3.111998049E-01 -8.489660388E-03 -1.171314496E-05  2.894603144E-05  8.495507668E-03 -2.151374112E-03  3.111998049E-01 -5.691637014E-02 -4.884185510E-02 
     11349  4.884185510E-02  5.691637014E-02  3.111998049E-01 -7.622925431E-03  1.579449756E-05 -2.111731110E-05  7.624330015E-03 -8.766021526E-03  3.111998049E-01  5.691637014E-02  4.884185510E-02 
     11350  7.092349363E-02 -2.438971200E-02  3.112532517E-01 -6.920866492E-03 -1.563460244E-04 -4.971654307E-05  6.926813129E-03 -5.695439549E-03  3.112532517E-01 -2.438971200E-02  7.092349363E-02 
     11351  6.971745193E-03 -7.467526210E-02  3.114398638E-01 -8.102017590E-03 -2.484349113E-05 -3.431983386E-04  8.113284005E-03 -5.558911690E-04  3.114398638E-01 -7.467526210E-02  6.971745193E-03 
     11352 -7.060669306E-02  2.529219038E-02  3.116115477E-01 -7.836063561E-03  6.482755330E-05  8.181457320E-06  7.843100994E-03 -5.529627699E-03  3.116115477E-01  2.529219038E-02 -7.060669306E-02 
     11353 -7.489602652E-02  3.947810965E-03  3.117050583E-01 -7.548896478E-03  8.562903496E-07  5.956407845E-07  7.550148932E-03 -5.877208422E-04  3.117050583E-01  3.947810965E-03 -7.489602652E-02 
     11354 -1.510921725E-02  7.346231384E-02  3.119186523E-01 -8.673087820E-03 -1.238680674E-05  3.435063414E-05  8.676740286E-03 -2.435110004E-03  3.119186523E-01  7.346231384E-02 -1.510921725E-02 
     11355 -4.257884971E-02 -6.174173270E-02  3.121132822E-01 -8.111549009E-03 -4.162919602E-05  4.874131207E-05  8.116350429E-03 -4.085670036E-03  3.121132822E-01 -6.174173270E-02 -4.257884971E-02 
     11356  4.257884971E-02  6.174173270E-02  3.121132822E-01 -7.560602154E-03 -1.003068105E-04  1.504479657E-04  7.566021156E-03 -1.255455768E-02  3.121132822E-01  6.174173270E-02  4.257884971E-02 
     11357 -7.401603523E-02 -1.210894415E-02  3.121514663E-01 -7.150062055E-03 -9.523939756E-05  1.360410946E-05  7.152897626E-03 -4.846830698E-03  3.121514663E-01 -1.210894415E-02 -7.401603523E-02 
     11358 -7.489775046E-02 -3.914968157E-03  3.121701063E-01 -7.415610404E-03 -1.310528828E-04  3.734087396E-06  7.418623669E-03 -4.897006323E-03  3.121701063E-01 -3.914968157E-03 -7.489775046E-02 
     11359  7.492841919E-02  3.275972780E-03  3.122710971E-01 -7.038664293E-03  5.123580060E-05  2.880967496E-06  7.040720529E-03  2.415045962E-03  3.122710971E-01  3.275972780E-03  7.492841919E-02 
     11360 -2.338142161E-02  7.126225595E-02  3.125727082E-01 -7.580966857E-03 -3.014691170E-05 -4.751428076E-05  7.584662131E-03 -1.685717997E-03  3.125727082E-01  7.126225595E-02 -2.338142161E-02 
     11361  5.336948460E-02 -5.269438408E-02  3.125871806E-01 -7.508111122E-03 -2.294203089E-05 -1.379007667E-05  7.510253731E-03 -8.584895852E-03  3.125871806E-01 -5.269438408E-02  5.336948460E-02 
     11362 -5.336946911E-02  5.269439976E-02  3.125871887E-01 -7.892595766E-03  3.404803954E-05  3.474869468E-05  7.894112339E-03 -3.693048114E-03  3.125871887E-01  5.269439976E-02 -5.336946911E-02 
     11363  1.359438286E-02 -7.375766235E-02  3.127161257E-01 -9.145885580E-03  1.624747330E-05 -7.940267387E-05  9.159665571E-03  9.257851169E-04  3.127161257E-01 -7.375766235E-02  1.359438286E-02 
     11364 -3.576815144E-02 -6.592146344E-02  3.130132176E-01 -7.472549691E-03 -5.633664535E-05  1.096639399E-04  7.475868319E-03 -5.434460595E-03  3.130132176E-01 -6.592146344E-02 -3.576815144E-02 
     11365  3.576815144E-02  6.592146344E-02  3.130132176E-01 -8.125149977E-03 -7.638162766E-05  1.198302221E-04  8.129381340E-03 -9.634134376E-03  3.130132176E-01  6.592146344E-02  3.576815144E-02 
     11366 -7.231935105E-02 -1.987237942E-02  3.131417389E-01 -6.573452662E-03  3.582059206E-05 -1.200574231E-05  6.575391308E-03 -3.601795366E-03  3.131417389E-01 -1.987237942E-02 -7.231935105E-02 
     11367  7.426297891E-02  1.048856348E-02  3.133322484E-01 -6.954972983E-03  3.698623968E-05 -4.934125825E-07  6.955992271E-03  3.121155785E-03  3.133322484E-01  1.048856348E-02  7.426297891E-02 
     11368 -5.805746464E-02  4.747979359E-02  3.136358231E-01 -8.272096653E-03  4.747281952E-05  4.199286600E-05  8.274058731E-03 -4.398290516E-03  3.136358231E-01  4.747979359E-02 -5.805746464E-02 
     11369  5.805885952E-02 -4.747808790E-02  3.136380950E-01 -8.557046154E-03 -2.057729679E-05 -6.049037441E-06  8.561176119E-03 -1.036225802E-02  3.136380950E-01 -4.747808790E-02  5.805885952E-02 
     11370 -2.858749193E-02 -6.933797881E-02  3.139048620E-01 -7.096509400E-03  5.732744075E-07 -2.875369929E-05  7.102073375E-03 -2.901326169E-03  3.139048620E-01 -6.933797881E-02 -2.858749193E-02 
     11371  2.858749193E-02  6.933797881E-02  3.139048620E-01 -7.921166351E-03  6.546575650E-05 -1.515034536E-04  7.925915575E-03 -4.337650681E-03  3.139048620E-01  6.933797881E-02  2.858749193E-02 
     11372 -6.979796429E-02 -2.744529433E-02  3.139947847E-01 -6.606398784E-03  6.812578051E-05 -2.705203585E-05  6.608068745E-03 -7.001133149E-03  3.139947847E-01 -2.744529433E-02 -6.979796429E-02 
     11373 -3.138519591E-02  6.811732142E-02  3.141785984E-01 -7.912534080E-03  1.443939989E-05  5.090008204E-05  7.914314683E-03  8.635137966E-04  3.141785984E-01  6.811732142E-02 -3.138519591E-02 
     11374  7.275845714E-02  1.819909102E-02  3.142119477E-01 -7.781650224E-03 -5.323685031E-05  2.498754304E-05  7.787541027E-03  6.658314240E-03  3.142119477E-01  1.819909102E-02  7.275845714E-02 
     11375  7.285775358E-02 -1.779740833E-02  3.143870913E-01 -6.999263268E-03 -1.216664935E-04 -5.726253910E-05  7.005776165E-03 -4.850970714E-03  3.143870913E-01 -1.779740833E-02  7.285775358E-02 
     11376  7.041565562E-02  2.581928434E-02  3.147580108E-01 -1.074933023E-02 -1.671256724E-05 -3.199988355E-05  1.075545899E-02  9.227219484E-03  3.147580108E-01  2.581928434E-02  7.041565562E-02 
     11377 -2.107594125E-02 -7.197780700E-02  3.147979781E-01 -7.289852553E-03  6.667309171E-05 -2.134492212E-04  7.294867978E-03  1.310354738E-03  3.147979781E-01 -7.197780700E-02 -2.107594125E-02 
     11378 -6.650844911E-02 -3.466448033E-02  3.148127878E-01 -7.328644610E-03  4.368383676E-05 -2.408109695E-05  7.330526277E-03 -5.611893676E-03  3.148127878E-01 -3.466448033E-02 -6.650844911E-02 
     11379  2.105662288E-02  7.198346083E-02  3.148133397E-01 -6.893882903E-03  5.498472108E-05 -1.454627114E-04  6.897890043E-03 -4.020623984E-03  3.148133397E-01  7.198346083E-02  2.105662288E-02 
     11380  1.982014299E-02 -7.233368463E-02  3.151165978E-01 -8.104789159E-03  6.219395122E-05  2.654187754E-04  8.112997953E-03  2.433647996E-03  3.151165978E-01 -7.233368463E-02  1.982014299E-02 
     11381 -6.269681948E-02  4.115955330E-02  3.151402228E-01 -7.796663874E-03 -9.714420674E-05 -5.858986032E-05  7.800132307E-03 -8.481562077E-03  3.151402228E-01  4.115955330E-02 -6.269681948E-02 
     11382  6.269761835E-02 -4.115833637E-02  3.151503223E-01 -8.723287788E-03 -3.049920352E-05 -4.761239403E-05  8.729504586E-03 -6.443847798E-03  3.151503223E-01 -4.115833637E-02  6.269761835E-02 
     11383 -6.720229558E-02  3.329942145E-02  3.151653274E-01 -7.444531605E-03 -8.187963310E-05 -3.843832065E-05  7.446179095E-03 -1.016143699E-02  3.151653274E-01  3.329942145E-02 -6.720229558E-02 
     11384  6.745749130E-02  3.277936649E-02  3.154472112E-01 -8.394256130E-03 -1.723628146E-05  9.549267209E-07  8.404955835E-03  4.053235297E-03  3.154472112E-01  3.277936649E-02  6.745749130E-02 
     11385 -6.249156275E-02 -4.147052670E-02  3.156851663E-01 -7.757861046E-03  3.472858499E-05 -1.771827784E-05  7.759717559E-03 -1.243590589E-03  3.156851663E-01 -4.147052670E-02 -6.249156275E-02 
     11386  1.329683420E-02  7.381188387E-02  3.157018104E-01 -7.781927965E-03  4.408418415E-06 -2.135226999E-05  7.783788861E-03 -2.643097983E-03  3.157018104E-01  7.381188387E-02  1.329683420E-02 
     11387  6.617539917E-02 -3.529612648E-02  3.157258872E-01 -7.742130548E-03  3.124034216E-04  1.610877077E-04  7.751131476E-03 -7.810150174E-03  3.157258872E-01 -3.529612648E-02  6.617539917E-02 
     11388  7.429000943E-02 -1.029536295E-02  3.158311006E-01 -7.397693024E-03  1.646950537E-04  8.984415880E-06  7.403844537E-03 -2.307802578E-03  3.158311006E-01 -1.029536295E-02  7.429000943E-02 
     11389 -1.335959380E-02 -7.380055050E-02  3.158562106E-01 -7.984352832E-03  5.575641711E-05 -3.175367502E-04  7.994821942E-03  5.290820549E-03  3.158562106E-01 -7.380055050E-02 -1.335959380E-02 
     11390 -7.267598584E-02  1.852568709E-02  3.162525625E-01 -7.376831750E-03  2.665123103E-05 -2.221795758E-06  7.380603686E-03 -2.130094678E-03  3.162525625E-01  1.852568709E-02 -7.267598584E-02 
     11391  3.826696727E-02 -6.450301711E-02  3.162774463E-01 -8.069912602E-03  8.627537577E-05  1.080905792E-04  8.075903957E-03 -4.994542197E-03  3.162774463E-01 -6.450301711E-02  3.826696727E-02 
     11392 -3.796769718E-02  6.467962563E-02  3.163148823E-01 -8.264024270E-03  5.981072397E-05  7.816968301E-05  8.266094929E-03  7.794431995E-03  3.163148823E-01  6.467962563E-02 -3.796769718E-02 
     11393  6.336092187E-02  4.012970944E-02  3.164932569E-01 -7.119387406E-03  1.019498808E-04 -8.132113090E-05  7.123917891E-03 -1.433824680E-03  3.164932569E-01  4.012970944E-02  6.336092187E-02 
     11394  5.261986570E-03  7.481518226E-02  3.165281349E-01 -8.139713685E-03  4.237344914E-06  1.894042203E-05  8.141148007E-03 -3.509981542E-03  3.165281349E-01  7.481518226E-02  5.261986570E-03 
     11395  6.899021867E-02 -2.941682730E-02  3.166567751E-01 -7.033069738E-03  1.565212508E-04  7.138496524E-05  7.038172882E-03 -1.300340238E-02  3.166567751E-01 -2.941682730E-02  6.899021867E-02 
     11396 -5.776825942E-02 -4.783124715E-02  3.166938497E-01 -7.421001057E-03  5.922618532E-05 -5.348673559E-05  7.426747977E-03  6.722408988E-04  3.166938497E-01 -4.783124715E-02 -5.776825942E-02 
     11397  4.337320334E-02 -6.118631572E-02  3.167438190E-01 -7.260585278E-03  3.938056727E-05  6.992689678E-05  7.263387774E-03 -5.183061115E-03  3.167438190E-01 -6.118631572E-02  4.337320334E-02 
     11398 -5.359139041E-03 -7.480828583E-02  3.169245085E-01 -8.373362073E-03  4.374446039E-05 -4.900343141E-04  8.390829048E-03 -4.293391985E-04  3.169245085E-01 -7.480828583E-02 -5.359139041E-03 
     11399 -3.134153159E-03  7.493448528E-02  3.169836874E-01 -8.132474195E-03  1.122278816E-05  5.600455262E-05  8.135681424E-03  1.111966528E-04  3.169836874E-01  7.493448528E-02 -3.134153159E-03 
     11400  7.121755092E-02 -2.351723712E-02  3.170363650E-01 -6.756328867E-03 -1.477828889E-04 -5.425677182E-05  6.763361245E-03 -8.715617468E-03  3.170363650E-01 -2.351723712E-02  7.121755092E-02 
     11401  5.840347719E-02  4.705352115E-02  3.172460579E-01 -7.842804753E-03  3.147893230E-05 -2.049397644E-05  7.846334577E-03 -1.603018120E-03  3.172460579E-01  4.705352115E-02  5.840347719E-02 
     11402 -1.871244099E-02  7.262812508E-02  3.174266818E-01 -7.876173525E-03 -3.778034390E-05 -7.778519776E-05  7.880005895E-03 -2.665484369E-03  3.174266818E-01  7.262812508E-02 -1.871244099E-02 
     11403  2.673833681E-02 -7.007182989E-02  3.174366233E-01 -8.229191303E-03  4.659350041E-05  1.122878899E-04  8.232249691E-03  2.649285190E-03  3.174366233E-01 -7.007182989E-02  2.673833681E-02 
