cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        24  1.899999976E+00  1.296296269E-01 -7.341782182E-10 -0.000000000E+00  7.341782182E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.334304376E-08  1.294087917E-01  1.882485032E+00 
        25  1.899999976E+00  9.259259701E-02 -8.441462807E-11 -0.000000000E+00  8.441463500E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.411332182E-08  9.242171049E-02  1.882508397E+00 
        26  1.899999976E+00  5.555555597E-02  1.990113907E-10 -0.000000000E+00  1.990113907E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.478034382E-08  5.544810742E-02  1.882463455E+00 
        27  1.899999976E+00  1.851851866E-02  4.886991853E-11 -0.000000000E+00  4.886991853E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.516142920E-08  1.845500618E-02  1.882452488E+00 
        28  1.882407427E+00  0.000000000E+00 -0.000000000E+00  3.461303813E-11  3.461303813E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.516142920E-08  1.845500618E-02  1.882452488E+00 
        29  1.847222209E+00  0.000000000E+00 -0.000000000E+00  1.954771900E-10  1.954771900E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.549611259E-08  1.841107197E-02  1.847278237E+00 
        30  1.812036991E+00  0.000000000E+00 -0.000000000E+00 -6.296521637E-11  6.296521637E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.608076847E-08  1.834756136E-02  1.812138081E+00 
        31  1.776851892E+00  0.000000000E+00 -0.000000000E+00 -6.866893720E-10  6.866893720E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.675189030E-08  1.825732738E-02  1.776968598E+00 
        32  1.741666675E+00  0.000000000E+00 -0.000000000E+00 -1.681845219E-09  1.681845219E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.741099329E-08  1.820324548E-02  1.741755843E+00 
        33  1.706481457E+00  0.000000000E+00 -0.000000000E+00 -3.023442163E-09  3.023442163E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.787896384E-08  1.815694757E-02  1.706575513E+00 
        34  1.671296358E+00  0.000000000E+00 -0.000000000E+00 -4.622205285E-09  4.622205285E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.803567404E-08  1.813125983E-02  1.671352625E+00 
        35  1.636111021E+00  0.000000000E+00 -0.000000000E+00 -6.420987297E-09  6.420987742E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.776141876E-08  1.815890521E-02  1.636175632E+00 
        36  1.600925922E+00  0.000000000E+00 -0.000000000E+00 -8.264317231E-09  8.264318119E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.707462947E-08  1.818729937E-02  1.600980401E+00 
        37  1.565740824E+00  0.000000000E+00 -0.000000000E+00 -1.013673856E-08  1.013673856E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.597058461E-08  1.817841642E-02  1.565834641E+00 
        38  1.530555487E+00  0.000000000E+00 -0.000000000E+00 -1.195603172E-08  1.195603172E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.444706019E-08  1.815714687E-02  1.530662179E+00 
        39  1.495370388E+00  0.000000000E+00 -0.000000000E+00 -1.366652480E-08  1.366652391E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.252878310E-08  1.812061854E-02  1.495508313E+00 
        40  1.460185170E+00  0.000000000E+00 -0.000000000E+00 -1.521216042E-08  1.521216042E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.026495131E-08  1.808477938E-02  1.460353732E+00 
        41  1.424999952E+00  0.000000000E+00 -0.000000000E+00 -1.656058579E-08  1.656058579E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.771045425E-08  1.808042824E-02  1.425180316E+00 
        42  1.389814854E+00  0.000000000E+00 -0.000000000E+00 -1.769328684E-08  1.769328684E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.493412931E-08  1.806585863E-02  1.390012980E+00 
        43  1.354629636E+00  0.000000000E+00 -0.000000000E+00 -1.859501886E-08  1.859501886E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.199885595E-08  1.807676256E-02  1.354832530E+00 
        44  1.319444418E+00  0.000000000E+00 -0.000000000E+00 -1.927051230E-08  1.927051230E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.897150336E-08  1.809026487E-02  1.319649577E+00 
        45  1.284259319E+00  0.000000000E+00 -0.000000000E+00 -1.972824748E-08  1.972824748E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.590785624E-08  1.810551807E-02  1.284457445E+00 
        46  1.249073982E+00  0.000000000E+00 -0.000000000E+00 -1.997752008E-08  1.997752008E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.286167427E-08  1.812808402E-02  1.249265790E+00 
        47  1.213888884E+00  0.000000000E+00 -0.000000000E+00 -2.005418409E-08  2.005418587E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.987805914E-08  1.813266240E-02  1.214076400E+00 
        48  1.178703785E+00  0.000000000E+00 -0.000000000E+00 -1.995599419E-08  1.995599419E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.698137536E-08  1.814172789E-02  1.178882599E+00 
        49  1.143518448E+00  0.000000000E+00 -0.000000000E+00 -1.972025565E-08  1.972025743E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.421226775E-08  1.812783815E-02  1.143702745E+00 
        50  1.108333349E+00  0.000000000E+00 -0.000000000E+00 -1.936558114E-08  1.936558114E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.158311396E-08  1.811232232E-02  1.108516216E+00 
        51  1.073148251E+00  0.000000000E+00 -0.000000000E+00 -1.891232060E-08  1.891232060E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.910624015E-08  1.809385419E-02  1.073340654E+00 
        52  1.037962914E+00  0.000000000E+00 -0.000000000E+00 -1.837885577E-08  1.837885577E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.678772676E-08  1.809513383E-02  1.038155079E+00 
        53  1.002777815E+00  0.000000000E+00 -0.000000000E+00 -1.777939218E-08  1.777939218E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.463637300E-08  1.811673678E-02  1.002983451E+00 
        54  9.675925970E-01  0.000000000E+00 -0.000000000E+00 -1.713448938E-08  1.713448938E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.264537186E-08  1.813353039E-02  9.677992463E-01 
        55  9.324073792E-01  0.000000000E+00 -0.000000000E+00 -1.645306114E-08  1.645306114E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081455281E-08  1.816042885E-02  9.326306581E-01 
        56  8.972222209E-01  0.000000000E+00 -0.000000000E+00 -1.574692021E-08  1.574692021E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.133901635E-09  1.816941798E-02  8.974532485E-01 
        57  8.620370626E-01  0.000000000E+00 -0.000000000E+00 -1.502301927E-08  1.502301927E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.598452534E-09  1.817471348E-02  8.622711897E-01 
        58  8.268518448E-01  0.000000000E+00 -0.000000000E+00 -1.428681706E-08  1.428681617E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.200980174E-09  1.819012500E-02  8.270901442E-01 
        59  7.916666269E-01  0.000000000E+00 -0.000000000E+00 -1.354408319E-08  1.354408408E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.933414122E-09  1.819525473E-02  7.919049859E-01 
        60  7.564814687E-01  0.000000000E+00 -0.000000000E+00 -1.279767581E-08  1.279767581E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.787775427E-09  1.820167713E-02  7.567161918E-01 
        61  7.212963104E-01  0.000000000E+00 -0.000000000E+00 -1.204990507E-08  1.204990507E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.757322148E-09  1.820530929E-02  7.215333581E-01 
        62  6.861110926E-01  0.000000000E+00 -0.000000000E+00 -1.130147798E-08  1.130147798E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.833494800E-09  1.820525527E-02  6.863500476E-01 
        63  6.509259343E-01  0.000000000E+00 -0.000000000E+00 -1.055216892E-08  1.055216892E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011237871E-09  1.820375584E-02  6.511671543E-01 
        64  6.157407761E-01  0.000000000E+00 -0.000000000E+00 -9.801034651E-09  9.801034651E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.835739699E-10  1.819759794E-02  6.159774661E-01 
        65  5.805555582E-01  0.000000000E+00 -0.000000000E+00 -9.048408245E-09  9.048408245E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.528576875E-10  1.818508841E-02  5.807798505E-01 
        66  5.453703403E-01  0.000000000E+00 -0.000000000E+00 -8.290816922E-09  8.290816922E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.021148828E-10  1.817898266E-02  5.455882549E-01 
        67  5.101851821E-01  0.000000000E+00 -0.000000000E+00 -7.529384227E-09  7.529384227E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.363542612E-09  1.822577231E-02  5.103568435E-01 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -6.762206350E-09  6.762206350E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.736076616E-09  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -0.000000000E+00 -5.994148733E-09  5.994148733E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.026357748E-09  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00 -0.000000000E+00 -5.233517619E-09  5.233517619E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.233162100E-09  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00 -0.000000000E+00 -4.461107928E-09  4.461107928E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.369120677E-09  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00 -0.000000000E+00 -3.693174433E-09  3.693174433E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.405937671E-09  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -0.000000000E+00 -2.937782462E-09  2.937782462E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.325242887E-09  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -0.000000000E+00 -2.233814023E-09  2.233814023E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.159474155E-09  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00 -0.000000000E+00 -1.572656338E-09  1.572656338E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.913477377E-09  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00 -0.000000000E+00 -9.827119118E-10  9.827119118E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.587879939E-09  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00 -0.000000000E+00 -4.949970434E-10  4.949970434E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.205655464E-09  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00 -0.000000000E+00 -1.410108558E-10  1.410108558E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.056456058E-10  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00 -0.000000000E+00  6.816536224E-11  6.816536224E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.401367326E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -0.000000000E+00  1.245851061E-10  1.245851061E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.412075318E-10  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  1.283014493E-11  1.283014493E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -2.108127041E-11 -0.000000000E+00  2.108127041E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -1.273471328E-10 -0.000000000E+00  1.273471328E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.716354836E-10  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02 -4.763079861E-11 -0.000000000E+00  4.763079861E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.050262986E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01  2.196766935E-10 -0.000000000E+00  2.196766935E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086040254E-10  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01  6.902634575E-10 -0.000000000E+00  6.902634575E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.340110800E-09  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01  1.366248226E-09 -0.000000000E+00  1.366248226E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.717064158E-09  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01  2.228230711E-09 -0.000000000E+00  2.228230711E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.986083742E-09  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01  3.287036643E-09 -0.000000000E+00  3.287036643E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.091673501E-09  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  4.519700170E-09 -0.000000000E+00  4.519700170E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.949064687E-09  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  5.890346877E-09 -0.000000000E+00  5.890347321E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.553016715E-09  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  7.422141568E-09 -0.000000000E+00  7.422141568E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662986439E-10  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  9.104661025E-09 -0.000000000E+00  9.104661025E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.594218507E-10  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  1.094165647E-08 -0.000000000E+00  1.094165647E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.572731612E-09  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  1.294155716E-08 -0.000000000E+00  1.294155716E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.417832684E-09  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  1.512627890E-08 -0.000000000E+00  1.512627890E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.754249521E-09  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  1.754214907E-08 -0.000000000E+00  1.754214907E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.661412920E-09  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  2.025142543E-08 -0.000000000E+00  2.025142543E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.225362212E-08  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  2.336407867E-08 -0.000000000E+00  2.336407867E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.668738925E-08  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  2.705155211E-08 -0.000000000E+00  2.705155211E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.223784001E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  3.160736028E-08 -0.000000000E+00  3.160736028E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.932034704E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  3.741013899E-08 -0.000000000E+00  3.741013899E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.874821886E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  4.541887932E-08 -0.000000000E+00  4.541887932E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.179771634E-08  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  5.639026668E-08 -0.000000000E+00  5.639027023E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.155635728E-08  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  7.240330291E-08 -0.000000000E+00  7.240330291E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.009048205E-07  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  9.661994227E-08  1.498801083E-15  9.661994227E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.564529413E-07  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  1.238333454E-07 -0.000000000E+00  1.238333454E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.773770973E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  3.070235550E-07 -0.000000000E+00  3.070235550E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.935976676E-07  9.815449715E-01  1.754754595E-02 
