cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.882407427E+00  1.000000000E+00  6.310741470E-15 -3.750855626E-07  3.750855626E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  7.324682656E-07  9.814347625E-01  1.882371306E+00 
         2  1.847222209E+00  1.000000000E+00 -0.000000000E+00 -2.985351273E-07  2.985351273E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  4.260490982E-07  9.814049006E-01  1.847174406E+00 
         3  1.812036991E+00  1.000000000E+00 -0.000000000E+00 -1.856433300E-07  1.856433300E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.988057872E-07  9.813581705E-01  1.811953187E+00 
         4  1.776851892E+00  1.000000000E+00 -0.000000000E+00 -1.428939527E-07  1.428939527E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.083084496E-07  9.814017415E-01  1.776789069E+00 
         5  1.741666675E+00  1.000000000E+00 -0.000000000E+00 -1.087710473E-07  1.087710473E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.613691722E-07  9.814678431E-01  1.741592884E+00 
         6  1.706481457E+00  1.000000000E+00 -0.000000000E+00 -9.003011314E-08  9.003011314E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.266220266E-07  9.815412760E-01  1.706440806E+00 
         7  1.671296358E+00  1.000000000E+00 -0.000000000E+00 -7.612774766E-08  7.612774766E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.031123489E-07  9.816243052E-01  1.671235204E+00 
         8  1.636111021E+00  1.000000000E+00 -0.000000000E+00 -6.675185205E-08  6.675185205E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  8.484899894E-08  9.816527367E-01  1.636026502E+00 
         9  1.600925922E+00  1.000000000E+00 -0.000000000E+00 -5.962655791E-08  5.962655791E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  7.076982200E-08  9.816697240E-01  1.600832105E+00 
        10  1.565740824E+00  1.000000000E+00 -0.000000000E+00 -5.421932769E-08  5.421933125E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  5.929751978E-08  9.816731215E-01  1.565614939E+00 
