cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  7.500192169E-06  7.499775165E-06 -7.909027033E-08 -3.039923158E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  2.172794848E-05  2.172012864E-05 -5.829076599E-07 -3.090079659E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  3.519366510E-05  3.516400830E-05 -1.444511440E-06 -3.187119901E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  4.791213360E-05  4.783422628E-05 -2.731185532E-06 -3.273652638E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  5.989829151E-05  5.973804218E-05 -4.378522135E-06 -3.357625999E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  7.117130008E-05  7.088515849E-05 -6.375638804E-06 -3.434303864E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  8.175150288E-05  8.128842455E-05 -8.689062270E-06 -3.506028889E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  9.166185919E-05  9.096314898E-05 -1.129609336E-05 -3.571952689E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.009267144E-04  9.992701234E-05 -1.417013846E-05 -3.632700896E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.095719417E-04  1.081996088E-04 -1.728743337E-05 -3.688337813E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.176245787E-04  1.158023224E-04 -2.062432213E-05 -3.739194554E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.251124922E-04  1.227578905E-04 -2.415852941E-05 -3.785496006E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.320643496E-04  1.290903747E-04 -2.786875120E-05 -3.827521766E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.385091164E-04  1.348246005E-04 -3.173489313E-05 -3.865524789E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.444759837E-04  1.399860921E-04 -3.573799768E-05 -3.899753054E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  1.499942446E-04  1.446008973E-04 -3.986044612E-05 -3.930490777E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  1.550928864E-04  1.486952096E-04 -4.408556561E-05 -3.957934069E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  1.598006056E-04  1.522952516E-04 -4.839823305E-05 -3.982296093E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  1.641455747E-04  1.554271148E-04 -5.278427489E-05 -4.003841170E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  1.681553258E-04  1.581165707E-04 -5.723077993E-05 -4.022731304E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  1.718566200E-04  1.603889104E-04 -6.172597932E-05 -4.039177881E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  1.752753888E-04  1.622688433E-04 -6.625923561E-05 -4.053334024E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  1.784365013E-04  1.637802779E-04 -7.082094089E-05 -4.065366355E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  1.813638519E-04  1.649463957E-04 -7.540246588E-05 -4.075391047E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  1.840801851E-04  1.657893881E-04 -7.999622176E-05 -4.083555893E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  1.866071543E-04  1.663305011E-04 -8.459549281E-05 -4.089955041E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  1.889652194E-04  1.665899472E-04 -8.919441461E-05 -4.094677308E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  1.911735599E-04  1.665867894E-04 -9.378791583E-05 -4.097802986E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  1.932502491E-04  1.663390140E-04 -9.837168182E-05 -4.099390694E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  1.952120656E-04  1.658634283E-04 -1.029420891E-04 -4.099503315E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  1.970746962E-04  1.651757048E-04 -1.074961474E-04 -4.098153639E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  1.988525619E-04  1.642902935E-04 -1.120314337E-04 -4.095379325E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  2.005590504E-04  1.632205531E-04 -1.165460635E-04 -4.091173267E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  2.022063709E-04  1.619786199E-04 -1.210386035E-04 -4.085548966E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  2.038057282E-04  1.605755097E-04 -1.255080861E-04 -4.078495763E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  2.053673379E-04  1.590211323E-04 -1.299539290E-04 -4.069977777E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  2.069004695E-04  1.573243062E-04 -1.343758340E-04 -4.059972980E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  2.084135049E-04  1.554927876E-04 -1.387738448E-04 -4.048426305E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  2.099139965E-04  1.535332558E-04 -1.431482669E-04 -4.035308265E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  2.114087401E-04  1.514514734E-04 -1.474995224E-04 -4.020526490E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  2.129038330E-04  1.492521114E-04 -1.518283534E-04 -4.004032306E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  2.144047467E-04  1.469390409E-04 -1.561355602E-04 -3.985757502E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  2.159163123E-04  1.445151429E-04 -1.604220306E-04 -3.965610418E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  2.174429246E-04  1.419825276E-04 -1.646887686E-04 -3.943492999E-08  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  2.189884544E-04  1.393424172E-04 -1.689367782E-04 -3.919324243E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  2.205563360E-04  1.365952485E-04 -1.731670782E-04 -3.892981937E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  2.221496979E-04  1.337407157E-04 -1.773806871E-04 -3.864368736E-08  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  2.237712324E-04  1.307777857E-04 -1.815784635E-04 -3.833357454E-08  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  2.254235005E-04  1.277047559E-04 -1.857612806E-04 -3.799831916E-08  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  2.271086851E-04  1.245192252E-04 -1.899297786E-04 -3.763658540E-08  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  2.288288524E-04  1.212182033E-04 -1.940844959E-04 -3.724709785E-08  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  2.305858070E-04  1.177980739E-04 -1.982256945E-04 -3.682828975E-08  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  2.323813096E-04  1.142547189E-04 -2.023534762E-04 -3.637889634E-08  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  2.342169028E-04  1.105834235E-04 -2.064675937E-04 -3.589737929E-08  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  2.360941289E-04  1.067790654E-04 -2.105674939E-04 -3.538201909E-08  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  2.380143123E-04  1.028359693E-04 -2.146522165E-04 -3.483125965E-08  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  2.399788500E-04  9.874815441E-05 -2.187204809E-04 -3.424345607E-08  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  2.419889497E-04  9.450917423E-05 -2.227704390E-04 -3.361721923E-08  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  2.440459066E-04  9.011234943E-05 -2.267998498E-04 -3.295046369E-08  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  2.461508848E-04  8.555065142E-05 -2.308058611E-04 -3.224135270E-08  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  2.483049757E-04  8.081691340E-05 -2.347849804E-04 -3.148841188E-08  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  2.505092707E-04  7.590373571E-05 -2.387331479E-04 -3.068955934E-08  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  2.527647885E-04  7.080372598E-05 -2.426455758E-04 -2.984298675E-08  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  2.550724603E-04  6.550946273E-05 -2.465166617E-04 -2.894706164E-08  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  2.574331302E-04  6.001358997E-05 -2.503401192E-04 -2.799979804E-08  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  2.598474384E-04  5.430893725E-05 -2.541086869E-04 -2.699951018E-08  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  2.623159962E-04  4.838865789E-05 -2.578143030E-04 -2.594443060E-08  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  2.648390946E-04  4.224623626E-05 -2.614478872E-04 -2.483266037E-08  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  2.674168209E-04  3.587575702E-05 -2.649994276E-04 -2.366286189E-08  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  2.700490004E-04  2.927191417E-05 -2.684578649E-04 -2.243347907E-08  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  2.727350511E-04  2.243023664E-05 -2.718111209E-04 -2.114311215E-08  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  2.754738380E-04  1.534723924E-05 -2.750460117E-04 -1.979030628E-08  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  2.782638185E-04  8.020459063E-06 -2.781482181E-04 -1.837421593E-08  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  2.811028098E-04  4.488790637E-07 -2.811024606E-04 -1.689403994E-08  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  2.839877270E-04 -7.367147191E-06 -2.838921500E-04 -1.534732696E-08  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  2.869149321E-04 -1.542561949E-05 -2.864999697E-04 -1.373218694E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  2.898796811E-04 -2.372284143E-05 -2.889073512E-04 -1.204815003E-08  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  2.928761533E-04 -3.225302862E-05 -2.910947951E-04 -1.029536723E-08  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  2.958973637E-04 -4.100817750E-05 -2.930419578E-04 -8.474492219E-09  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  2.989349596E-04 -4.997782889E-05 -2.947275352E-04 -6.586732493E-09  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  3.019789001E-04 -5.914890426E-05 -2.961294667E-04 -4.633440298E-09  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  3.050177183E-04 -6.850554200E-05 -2.972251677E-04 -2.617047024E-09  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  3.080380266E-04 -7.802880282E-05 -2.979915007E-04 -5.403538728E-10  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  3.110245161E-04 -8.769660781E-05 -2.984050370E-04  1.593069898E-09  5.000000000E-01  9.996929169E-01 
