nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15329  7.179929732E-02 -2.167627514E-02  7.436492464E-01 -2.635350810E-02  4.761053393E-04  1.220435848E-04  2.637609096E-02  7.116121592E-01  7.436492464E-01 -2.167627514E-02  7.179929732E-02 
     15330 -6.545072426E-02 -3.662243431E-02  7.436557698E-01 -3.206076806E-02  2.610359427E-04 -1.162768131E-04  3.207178127E-02  7.370562000E-01  7.436557698E-01 -3.662243431E-02 -6.545072426E-02 
     15331 -7.027530265E-02  2.619888999E-02  7.436580007E-01 -2.865134744E-02 -2.404945372E-04 -6.510774700E-05  2.865715768E-02  7.516065130E-01  7.436580007E-01  2.619888999E-02 -7.027530265E-02 
     15332  7.026037020E-02  2.623890964E-02  7.436604909E-01 -3.214348969E-02  5.798592286E-05 -1.697231866E-05  3.214972967E-02  7.015813321E-01  7.436604909E-01  2.623890964E-02  7.026037020E-02 
     15333 -3.389099399E-02  6.690590801E-02  7.436616133E-01 -3.143380622E-02  1.616849231E-05  6.524705127E-05  3.144036989E-02  7.070259840E-01  7.436616133E-01  6.690590801E-02 -3.389099399E-02 
     15334 -6.898977702E-02 -2.941786307E-02  7.436694921E-01 -3.188872500E-02  3.769007641E-04 -1.577492341E-04  3.189630437E-02  6.833067999E-01  7.436694921E-01 -2.941786307E-02 -6.898977702E-02 
     15335  6.908765419E-02 -2.918725815E-02  7.436698828E-01 -3.104696642E-02  7.249876761E-04  2.515262479E-04  3.107122041E-02  7.419359632E-01  7.436698828E-01 -2.918725815E-02  6.908765419E-02 
     15336  3.023260871E-02 -6.863664743E-02  7.436705869E-01 -3.444002779E-02 -2.690750710E-05 -9.849690523E-05  3.444692514E-02  7.345912196E-01  7.436705869E-01 -6.863664743E-02  3.023260871E-02 
     15337 -7.269540700E-03 -7.464686047E-02  7.436724181E-01 -3.225374593E-02  2.613984137E-05 -1.549711152E-04  3.226000322E-02  7.195965654E-01  7.436724181E-01 -7.464686047E-02 -7.269540700E-03 
     15338  1.502130454E-02 -7.348034030E-02  7.436761495E-01 -3.306987383E-02  9.919994688E-06 -2.281826072E-04  3.307543463E-02  7.307336151E-01  7.436761495E-01 -7.348034030E-02  1.502130454E-02 
     15339  2.573510794E-02  7.044646350E-02  7.436765331E-01 -3.163984142E-02  9.474029840E-05 -2.856678904E-04  3.164740262E-02  7.310168322E-01  7.436765331E-01  7.044646350E-02  2.573510794E-02 
     15340  2.276371784E-02 -7.146196996E-02  7.436768866E-01 -3.524358285E-02 -3.556045725E-05 -2.818329644E-04  3.525026902E-02  7.617297208E-01  7.436768866E-01 -7.146196996E-02  2.276371784E-02 
     15341 -1.109716150E-02  7.417447679E-02  7.436813153E-01 -3.417906468E-02  7.674169123E-06  4.061953446E-04  3.418610544E-02  7.487006829E-01  7.436813153E-01  7.417447679E-02 -1.109716150E-02 
     15342 -6.310901122E-02  4.052471718E-02  7.436822677E-01 -3.296746888E-02 -3.736789089E-04 -2.069197723E-04  3.298370716E-02  7.300034162E-01  7.436822677E-01  4.052471718E-02 -6.310901122E-02 
     15343 -2.655451688E-02  7.014169682E-02  7.436848971E-01 -3.015489544E-02 -7.410441296E-05 -1.894415523E-04  3.016181489E-02  7.153159371E-01  7.436848971E-01  7.014169682E-02 -2.655451688E-02 
     15344 -3.038460034E-02 -6.856949805E-02  7.436861907E-01 -2.522552729E-02 -5.693948826E-05  1.620996688E-04  2.523297891E-02  7.196973070E-01  7.436861907E-01 -6.856949805E-02 -3.038460034E-02 
     15345 -1.518443318E-02 -7.344680380E-02  7.436876912E-01 -3.066237998E-02  1.000530023E-04 -1.757212187E-04  3.067141792E-02  6.728829427E-01  7.436876912E-01 -7.344680380E-02 -1.518443318E-02 
     15346 -2.292201877E-02 -7.141135103E-02  7.436902341E-01 -2.356060909E-02  3.638111686E-05 -1.168771941E-04  2.357056503E-02  6.877430699E-01  7.436902341E-01 -7.141135103E-02 -2.292201877E-02 
     15347  6.308570060E-02  4.056099579E-02  7.436907355E-01 -2.976036496E-02 -7.295769356E-05 -6.752281247E-06  2.976670692E-02  7.103910524E-01  7.436907355E-01  4.056099579E-02  6.308570060E-02 
     15348 -1.893851661E-02  7.256950178E-02  7.436910864E-01 -3.573364181E-02 -1.976032689E-04 -3.227825830E-04  3.574823012E-02  7.407106769E-01  7.436910864E-01  7.256950178E-02 -1.893851661E-02 
     15349 -6.707713610E-02  3.355082433E-02  7.436928186E-01 -3.369629396E-02 -5.207228440E-04 -2.362148758E-04  3.371052898E-02  7.230575468E-01  7.436928186E-01  3.355082433E-02 -6.707713610E-02 
     15350  6.705768963E-02  3.358967492E-02  7.436975335E-01 -3.252648842E-02  3.031131032E-04 -1.421475721E-04  3.253537164E-02  7.426839223E-01  7.436975335E-01  3.358967492E-02  6.705768963E-02 
     15351  1.808960210E-02  7.278575613E-02  7.437138380E-01 -3.107604619E-02  7.140257050E-05 -2.627595305E-04  3.108485029E-02  7.313798994E-01  7.437138380E-01  7.278575613E-02  1.808960210E-02 
     15352  1.022960530E-02  7.429909270E-02  7.437355002E-01 -3.285628210E-02 -1.395605231E-04  4.799173297E-04  3.287004460E-02  7.323937763E-01  7.437355002E-01  7.429909270E-02  1.022960530E-02 
     15353  2.265002429E-03  7.496579062E-02  7.437430690E-01 -2.880191300E-02 -5.199726321E-05 -1.184618215E-04  2.882130069E-02  7.534158102E-01  7.437430690E-01  7.496579062E-02  2.265002429E-03 
     15354 -4.630744042E-03  7.485690489E-02  7.437632102E-01 -2.855266707E-02 -5.683197093E-06  1.722006476E-04  2.855728724E-02  7.449408754E-01  7.437632102E-01  7.485690489E-02 -4.630744042E-03 
     15355  5.629498236E-02 -4.955678522E-02  7.438743576E-01 -2.965108887E-02  9.140008714E-06  4.394421153E-05  2.966120369E-02  7.417537317E-01  7.438743576E-01 -4.955678522E-02  5.629498236E-02 
     15356 -5.612465775E-02 -4.974960093E-02  7.439093024E-01 -2.948893660E-02 -3.650955126E-05  4.201078509E-05  2.949687258E-02  7.167486381E-01  7.439093024E-01 -4.974960093E-02 -5.612465775E-02 
     15357  7.663680090E-03 -7.460742595E-02  7.440519998E-01 -3.272471255E-02  3.887169517E-05 -1.652457543E-04  3.272904285E-02  7.445107090E-01  7.440519998E-01 -7.460742595E-02  7.663680090E-03 
     15358  5.581884144E-05 -7.499997923E-02  7.442353423E-01 -3.019482160E-02  1.596789935E-05 -4.117650100E-04  3.020913848E-02  7.400997658E-01  7.442353423E-01 -7.499997923E-02  5.581884144E-05 
     15359  4.984840633E-02  5.603691985E-02  7.500016936E-01 -3.099088628E-02  3.860669861E-05 -1.957567728E-04  3.100324976E-02  7.520309781E-01  7.500016936E-01  5.603691985E-02  4.984840633E-02 
     15360  5.354549091E-02 -5.251552535E-02  7.502726228E-01 -3.092488613E-02  2.377993048E-04  1.883197517E-04  3.093357085E-02  7.237818363E-01  7.502726228E-01 -5.251552535E-02  5.354549091E-02 
     15361 -4.756603988E-02 -5.798682480E-02  7.503104293E-01 -3.366630523E-02  1.029262853E-04  5.509948902E-05  3.367446209E-02  7.434407186E-01  7.503104293E-01 -5.798682480E-02 -4.756603988E-02 
     15362 -5.040173212E-02  5.553976413E-02  7.503302418E-01 -3.152678721E-02 -2.539213447E-04 -2.477432596E-04  3.153989398E-02  7.396197148E-01  7.503302418E-01  5.553976413E-02 -5.040173212E-02 
     15363  4.345168857E-02  6.113060413E-02  7.503869792E-01 -3.560661366E-02  1.101744116E-04 -2.330209008E-04  3.561762766E-02  7.525340669E-01  7.503869792E-01  6.113060413E-02  4.345168857E-02 
     15364  5.576531010E-02  5.015207065E-02  7.504085122E-01 -2.743078248E-02  7.171891831E-07  3.551243199E-06  2.743744783E-02  7.015903877E-01  7.504085122E-01  5.015207065E-02  5.576531010E-02 
     15365 -5.578850202E-02  5.012627098E-02  7.504190777E-01 -3.043875730E-02  1.624624792E-04  1.402199753E-04  3.044585321E-02  7.377959279E-01  7.504190777E-01  5.012627098E-02 -5.578850202E-02 
     15366  4.735495080E-02 -5.815933832E-02  7.504218635E-01 -2.946934081E-02  1.655631820E-04  9.790832994E-05  2.947426670E-02  7.681152861E-01  7.504218635E-01 -5.815933832E-02  4.735495080E-02 
     15367  7.469649659E-02  6.740430066E-03  7.504282844E-01 -3.307283194E-02 -1.559562715E-04 -4.374966082E-05  3.308324526E-02  7.560112360E-01  7.504282844E-01  6.740430066E-03  7.469649659E-02 
     15368 -7.496765626E-02 -2.202388517E-03  7.504314526E-01 -3.711320941E-02 -1.436281367E-04  1.130074547E-04  3.712606787E-02  7.220556469E-01  7.504314526E-01 -2.202388517E-03 -7.496765626E-02 
     15369 -7.470012952E-02  6.700048463E-03  7.504323638E-01 -3.293913083E-02  5.212404358E-04  1.003093838E-04  3.295500559E-02  7.181248861E-01  7.504323638E-01  6.700048463E-03 -7.470012952E-02 
     15370  7.497407579E-02 -1.971790856E-03  7.504781729E-01 -3.727610914E-02 -4.831414212E-04 -4.952657208E-05  3.728638350E-02  7.278161055E-01  7.504781729E-01 -1.971790856E-03  7.497407579E-02 
     15371 -4.413673397E-02  6.063784886E-02  7.504876880E-01 -3.270718197E-02 -2.297011361E-04 -3.143806493E-04  3.272534125E-02  7.478251717E-01  7.504876880E-01  6.063784886E-02 -4.413673397E-02 
     15372  3.668151537E-02  6.541763088E-02  7.504928022E-01 -3.970110078E-02 -5.576793917E-05  1.502388855E-05  3.970681546E-02  7.490217374E-01  7.504928022E-01  6.541763088E-02  3.668151537E-02 
     15373 -7.430725142E-02 -1.017017140E-02  7.504940319E-01 -3.226620887E-02  2.355163347E-04 -3.217955053E-06  3.227580364E-02  7.228701462E-01  7.504940319E-01 -1.017017140E-02 -7.430725142E-02 
     15374  7.355238985E-02  1.466444503E-02  7.505006698E-01 -2.825401909E-02 -1.304014038E-04  1.597891888E-05  2.826096314E-02  7.113682374E-01  7.505006698E-01  1.466444503E-02  7.355238985E-02 
     15375 -7.356030279E-02  1.462470011E-02  7.505020585E-01 -2.805528706E-02  1.180780290E-04  5.193936352E-05  2.806025352E-02  7.624507162E-01  7.505020585E-01  1.462470011E-02 -7.356030279E-02 
     15376  4.082890964E-02 -6.291263894E-02  7.505293071E-01 -2.617474964E-02  3.274039251E-05  2.919566056E-05  2.617874229E-02  7.462309448E-01  7.505293071E-01 -6.291263894E-02  4.082890964E-02 
     15377  7.433928132E-02 -9.933340448E-03  7.505295733E-01 -3.505653549E-02 -1.643354559E-04 -2.432801522E-05  3.506525566E-02  7.384350154E-01  7.505295733E-01 -9.933340448E-03  7.433928132E-02 
     15378 -4.097764462E-02 -6.281586297E-02  7.505374024E-01 -2.778872369E-02 -2.211475615E-04  3.925914280E-04  2.780123059E-02  7.126611009E-01  7.505374024E-01 -6.281586297E-02 -4.097764462E-02 
     15379  6.354040655E-02 -3.984490853E-02  7.505408928E-01 -3.714700799E-02 -1.426700173E-05  3.560061577E-05  3.715463476E-02  7.904384190E-01  7.505408928E-01 -3.984490853E-02  6.354040655E-02 
     15380 -7.279997522E-02 -1.803229349E-02  7.505454765E-01 -2.852757610E-02  6.145914588E-05  8.421257423E-06  2.853669461E-02  7.363592686E-01  7.505454765E-01 -1.803229349E-02 -7.279997522E-02 
     15381 -3.740030274E-02  6.500936360E-02  7.505536684E-01 -3.210830832E-02  3.687890184E-05  1.915682911E-05  3.211884099E-02  7.391003577E-01  7.505536684E-01  6.500936360E-02 -3.740030274E-02 
     15382 -7.158325799E-02  2.237939177E-02  7.505609674E-01 -2.776926039E-02 -2.903023859E-04 -6.765889567E-05  2.777667778E-02  7.431017166E-01  7.505609674E-01  2.237939177E-02 -7.158325799E-02 
     15383  7.157117993E-02  2.241798838E-02  7.505621261E-01 -2.907020494E-02 -3.226618771E-04  7.476707714E-05  2.907677226E-02  7.098960924E-01  7.505621261E-01  2.241798838E-02  7.157117993E-02 
     15384 -6.341050727E-02 -4.005131168E-02  7.505623739E-01 -3.085862666E-02  2.257694551E-04 -1.742607547E-04  3.087145575E-02  7.402288469E-01  7.505623739E-01 -4.005131168E-02 -6.341050727E-02 
     15385  7.285702169E-02 -1.780040423E-02  7.505669443E-01 -2.872089993E-02 -1.500704860E-04 -7.987735832E-05  2.872816189E-02  7.080234947E-01  7.505669443E-01 -1.780040423E-02  7.285702169E-02 
     15386  3.388162925E-02 -6.691065087E-02  7.505772944E-01 -3.109010383E-02 -4.234600910E-05 -3.540365506E-05  3.109623417E-02  7.298735421E-01  7.505772944E-01 -6.691065087E-02  3.388162925E-02 
     15387 -7.046640901E-02 -2.568044395E-02  7.505799575E-01 -2.881515506E-02  2.947730459E-05 -1.672078751E-05  2.882200026E-02  7.417298222E-01  7.505799575E-01 -2.568044395E-02 -7.046640901E-02 
     15388 -6.088456662E-02  4.379577088E-02  7.505828333E-01 -3.003356112E-02  3.142267878E-04  1.579978753E-04  3.005028077E-02  7.699685618E-01  7.505828333E-01  4.379577088E-02 -6.088456662E-02 
     15389  2.948072000E-02  6.896294040E-02  7.505845774E-01 -4.044340579E-02  3.734704654E-05 -1.476524590E-04  4.044953824E-02  7.576230765E-01  7.505845774E-01  6.896294040E-02  2.948072000E-02 
     15390  7.054765803E-02 -2.545639303E-02  7.505875028E-01 -2.805031551E-02  5.339605125E-04  1.948414240E-04  2.806647506E-02  7.468095105E-01  7.505875028E-01 -2.545639303E-02  7.054765803E-02 
     15391 -3.403618186E-02 -6.683216534E-02  7.505887543E-01 -2.749092153E-02  3.739096433E-05 -2.521841287E-05  2.749733455E-02  7.403698689E-01  7.505887543E-01 -6.683216534E-02 -3.403618186E-02 
     15392  6.086023348E-02  4.382957883E-02  7.505906938E-01 -3.096349927E-02  5.956987995E-05 -3.896401782E-05  3.096825135E-02  7.264960710E-01  7.505906938E-01  4.382957883E-02  6.086023348E-02 
     15393  6.743433437E-02 -3.282697896E-02  7.505991331E-01 -3.750201351E-02  6.047425589E-05  1.347193021E-05  3.750742401E-02  7.576662654E-01  7.505991331E-01 -3.282697896E-02  6.743433437E-02 
     15394  1.108773495E-02 -7.417588647E-02  7.505999831E-01 -3.722352943E-02  9.320202458E-06 -1.304357481E-04  3.722794394E-02  7.403371398E-01  7.505999831E-01 -7.417588647E-02  1.108773495E-02 
     15395  2.654561441E-02 -7.014506651E-02  7.506012024E-01 -3.985399363E-02  9.561175356E-06 -1.576903246E-04  3.985975332E-02  7.580666680E-01  7.506012024E-01 -7.014506651E-02  2.654561441E-02 
     15396 -6.732723288E-02 -3.304608468E-02  7.506026023E-01 -3.283214107E-02 -1.223608304E-05  7.886733697E-05  3.283911434E-02  7.223327872E-01  7.506026023E-01 -3.304608468E-02 -6.732723288E-02 
     15397 -6.521620801E-02  3.703844236E-02  7.506051436E-01 -3.306788839E-02 -8.686923126E-05 -6.084888010E-05  3.308545291E-02  7.705744200E-01  7.506051436E-01  3.703844236E-02 -6.521620801E-02 
     15398  1.892928831E-02 -7.257190947E-02  7.506085650E-01 -3.916725217E-02 -1.824917393E-05 -2.653237959E-04  3.917409612E-02  7.352406305E-01  7.506085650E-01 -7.257190947E-02  1.892928831E-02 
     15399 -3.025690753E-02  6.862593931E-02  7.506091339E-01 -3.123575040E-02  1.158391139E-04  1.341204798E-04  3.124109887E-02  7.579739527E-01  7.506091339E-01  6.862593931E-02 -3.025690753E-02 
     15400 -1.125041080E-02 -7.415138742E-02  7.506100339E-01 -3.413704294E-02  2.153454596E-07 -1.195927846E-04  3.414256668E-02  7.046867106E-01  7.506100339E-01 -7.415138742E-02 -1.125041080E-02 
     15401 -6.879821355E-02  2.986311792E-02  7.506107646E-01 -3.018692350E-02 -2.101182210E-05  6.015849748E-05  3.019257896E-02  7.388074432E-01  7.506107646E-01  2.986311792E-02 -6.879821355E-02 
     15402  6.519660455E-02  3.707293832E-02  7.506112055E-01 -3.778829940E-02  2.147879951E-04 -1.511513422E-04  3.779481661E-02  7.421114256E-01  7.506112055E-01  3.707293832E-02  6.519660455E-02 
     15403  6.878211317E-02  2.990018240E-02  7.506145571E-01 -3.551166248E-02  1.071821298E-04 -1.661297238E-05  3.551715929E-02  7.375867633E-01  7.506145571E-01  2.990018240E-02  6.878211317E-02 
     15404 -2.669907704E-02 -7.008679822E-02  7.506156118E-01 -2.255242221E-02 -3.963157234E-05  1.025837923E-04  2.256028847E-02  7.017883714E-01  7.506156118E-01 -7.008679822E-02 -2.669907704E-02 
     15405 -2.278901842E-02  7.145390570E-02  7.506166540E-01 -3.730391909E-02 -1.700792451E-04 -4.598471587E-04  3.731773965E-02  7.791074555E-01  7.506166540E-01  7.145390570E-02 -2.278901842E-02 
     15406 -1.504738079E-02  7.347500481E-02  7.506172181E-01 -3.818716321E-02 -1.835327566E-04 -4.296687733E-04  3.820155372E-02  7.350208808E-01  7.506172181E-01  7.347500481E-02 -1.504738079E-02 
     15407  5.886199998E-02 -4.647865056E-02  7.506182567E-01 -3.308075665E-02  1.766770593E-04  2.126715711E-04  3.308857128E-02  7.846912508E-01  7.506182567E-01 -4.647865056E-02  5.886199998E-02 
     15408 -1.908847560E-02 -7.253020129E-02  7.506208534E-01 -2.647314982E-02  3.824888150E-05 -1.697156636E-04  2.648171846E-02  7.311682038E-01  7.506208534E-01 -7.253020129E-02 -1.908847560E-02 
     15409  2.198126747E-02  7.170651212E-02  7.506243172E-01 -3.333268364E-02  1.392567434E-04 -4.810361608E-04  3.334169028E-02  7.428946067E-01  7.506243172E-01  7.170651212E-02  2.198126747E-02 
     15410 -5.870663604E-02 -4.667473497E-02  7.506477960E-01 -2.785683336E-02  6.544522503E-05 -3.853919316E-05  2.786374323E-02  7.636035684E-01  7.506477960E-01 -4.667473497E-02 -5.870663604E-02 
     15411  1.421601324E-02  7.364037593E-02  7.506552220E-01 -3.368095766E-02 -1.616472056E-05 -7.169864866E-05  3.370052122E-02  7.741986053E-01  7.506552220E-01  7.364037593E-02  1.421601324E-02 
     15412  6.285992794E-03  7.473611105E-02  7.506770933E-01 -2.914245152E-02 -1.293573972E-04  3.252383315E-04  2.917320746E-02  7.283242033E-01  7.506770933E-01  7.473611105E-02  6.285992794E-03 
     15413 -7.990171709E-03  7.457316646E-02  7.507633386E-01 -3.572500108E-02  1.860273258E-06 -3.543680253E-06  3.573239852E-02  7.195988365E-01  7.507633386E-01  7.457316646E-02 -7.990171709E-03 
     15414 -8.978536773E-04  7.499462553E-02  7.507658634E-01 -2.874057157E-02 -6.723761325E-05 -3.696019542E-04  2.876943426E-02  7.249025001E-01  7.507658634E-01  7.499462553E-02 -8.978536773E-04 
     15415 -3.626539646E-03 -7.491227009E-02  7.507892488E-01 -3.481891010E-02  7.686958195E-05 -6.994746287E-04  3.483216771E-02  7.189367244E-01  7.507892488E-01 -7.491227009E-02 -3.626539646E-03 
     15416 -5.338906619E-02 -5.267454425E-02  7.508535890E-01 -3.065507765E-02  1.370110809E-04 -1.213758045E-04  3.066145926E-02  7.504505888E-01  7.508535890E-01 -5.267454425E-02 -5.338906619E-02 
     15417  3.912460201E-03 -7.489788151E-02  7.508598585E-01 -3.278539495E-02  7.371293127E-06 -5.379752446E-04  3.279615009E-02  7.574954686E-01  7.508598585E-01 -7.489788151E-02  3.912460201E-03 
     15418  3.551079150E-03  7.491588508E-02  7.563615507E-01 -3.300992776E-02 -1.418053534E-05  3.775792123E-04  3.303254156E-02  7.435191090E-01  7.563615507E-01  7.491588508E-02  3.551079150E-03 
     15419  4.681440430E-02  5.859532020E-02  7.571717291E-01 -2.968000677E-02  1.269477497E-04 -1.927590285E-04  2.969851204E-02  7.582779496E-01  7.571717291E-01  5.859532020E-02  4.681440430E-02 
     15420  5.630977585E-02 -4.953997521E-02  7.572349423E-01 -3.724322224E-02 -1.142722819E-04 -1.561900293E-04  3.725403116E-02  7.550372199E-01  7.572349423E-01 -4.953997521E-02  5.630977585E-02 
     15421  5.039144213E-02 -5.554910044E-02  7.572508635E-01 -3.618051358E-02  1.756112852E-04  1.089062087E-04  3.618932864E-02  7.508960116E-01  7.572508635E-01 -5.554910044E-02  5.039144213E-02 
     15422  5.298002976E-02  5.308593455E-02  7.573008008E-01 -3.352323298E-02  1.952138823E-04 -2.195588725E-04  3.353707996E-02  7.983175856E-01  7.573008008E-01  5.308593455E-02  5.298002976E-02 
     15423 -5.310705673E-02  5.295885691E-02  7.573100874E-01 -3.120719174E-02  2.046500486E-05  4.508727145E-05  3.121209775E-02  7.376686680E-01  7.573100874E-01  5.295885691E-02 -5.310705673E-02 
     15424 -7.497764488E-02  1.831056789E-03  7.573619228E-01 -3.543813263E-02  3.192812323E-04  1.553066184E-04  3.545635705E-02  7.053206546E-01  7.573619228E-01  1.831056789E-03 -7.497764488E-02 
     15425 -4.737266183E-02  5.814491303E-02  7.573619703E-01 -3.347784570E-02 -2.789752537E-04 -3.899748970E-04  3.349249429E-02  7.578786324E-01  7.573619703E-01  5.814491303E-02 -4.737266183E-02 
     15426  4.016503745E-02  6.333853303E-02  7.573644675E-01 -3.685813134E-02  1.613561429E-04 -2.711879025E-04  3.687007707E-02  7.641851085E-01  7.573644675E-01  6.333853303E-02  4.016503745E-02 
     15427 -4.430129395E-02 -6.051772760E-02  7.573718389E-01 -2.905806279E-02 -4.014464561E-05  1.577522991E-04  2.906858050E-02  7.327389965E-01  7.573718389E-01 -6.051772760E-02 -4.430129395E-02 
     15428  7.423618364E-02  1.067656492E-02  7.573950704E-01 -2.906283261E-02  3.843400361E-04 -4.459907049E-05  2.907091890E-02  7.458228029E-01  7.573950704E-01  1.067656492E-02  7.423618364E-02 
     15429 -7.424162279E-02  1.063867690E-02  7.573978569E-01 -3.360420265E-02  4.288567867E-04  1.048691503E-04  3.361793722E-02  7.333678207E-01  7.573978569E-01  1.063867690E-02 -7.424162279E-02 
     15430 -7.474625564E-02 -6.164192426E-03  7.573995617E-01 -3.749381255E-02 -6.477118544E-05  6.747755246E-05  3.750430678E-02  7.452485750E-01  7.573995617E-01 -6.164192426E-03 -7.474625564E-02 
     15431  4.412813633E-02 -6.064410593E-02  7.574040355E-01 -3.087890118E-02  8.910885283E-06 -1.211276716E-04  3.089047257E-02  7.802404279E-01  7.574040355E-01 -6.064410593E-02  4.412813633E-02 
     15432  7.497190088E-02  2.052822026E-03  7.574124288E-01 -3.169297675E-02 -1.327325796E-04 -1.529488873E-05  3.170294105E-02  7.739984480E-01  7.574124288E-01  2.052822026E-03  7.497190088E-02 
     15433  7.476452371E-02 -5.938517918E-03  7.574425098E-01 -3.567874865E-02 -5.419374455E-04 -1.023107821E-04  3.569086020E-02  7.465810964E-01  7.574425098E-01 -5.938517918E-03  7.476452371E-02 
     15434 -7.366326615E-02 -1.409692236E-02  7.574503573E-01 -3.188004192E-02  2.534803996E-04 -4.855615195E-05  3.188972303E-02  7.609850973E-01  7.574503573E-01 -1.409692236E-02 -7.366326615E-02 
     15435  5.838671049E-02  4.707432461E-02  7.574630319E-01 -3.522430480E-02  3.660488434E-04 -2.866775288E-04  3.523501148E-02  7.678046761E-01  7.574630319E-01  4.707432461E-02  5.838671049E-02 
     15436  7.267545689E-02  1.852776203E-02  7.574640640E-01 -2.907979343E-02 -2.304489976E-04  5.754737161E-05  2.908789247E-02  7.819946929E-01  7.574640640E-01  1.852776203E-02  7.267545689E-02 
     15437 -7.268489158E-02  1.849071485E-02  7.574642221E-01 -2.758815449E-02 -9.814222544E-05 -3.053100289E-05  2.759840772E-02  7.417993709E-01  7.574642221E-01  1.849071485E-02 -7.268489158E-02 
     15438  6.134409022E-02 -4.314976935E-02  7.574649547E-01 -3.626179998E-02 -2.659342135E-04 -2.006002100E-04  3.627136339E-02  7.478360488E-01  7.574649547E-01 -4.314976935E-02  6.134409022E-02 
     15439 -4.085087499E-02  6.289837845E-02  7.574680818E-01 -3.439301986E-02 -1.175417028E-04 -2.239462137E-04  3.440204328E-02  7.768607140E-01  7.574680818E-01  6.289837845E-02 -4.085087499E-02 
     15440  3.739259939E-02 -6.501379477E-02  7.574695010E-01 -3.121551197E-02 -1.345252687E-04 -2.771433583E-04  3.122732220E-02  7.606851819E-01  7.574695010E-01 -6.501379477E-02  3.739259939E-02 
     15441 -3.753413124E-02 -6.493218764E-02  7.574742099E-01 -2.678667575E-02 -1.377204016E-04  3.035056320E-04  2.679605605E-02  7.405943636E-01  7.574742099E-01 -6.493218764E-02 -3.753413124E-02 
     15442  3.316778827E-02  6.726736074E-02  7.574784728E-01 -4.282689389E-02  1.250284055E-04 -3.048997045E-04  4.283571953E-02  7.450724634E-01  7.574784728E-01  6.726736074E-02  3.316778827E-02 
     15443  7.370548430E-02 -1.387449404E-02  7.574788188E-01 -3.408318292E-02 -7.038144917E-04 -1.642817236E-04  3.409565470E-02  7.574197402E-01  7.574788188E-01 -1.387449404E-02  7.370548430E-02 
     15444 -5.840943649E-02  4.704612342E-02  7.574803072E-01 -2.793941441E-02  1.980539674E-05 -4.909946725E-07  2.794932313E-02  7.420551371E-01  7.574803072E-01  4.704612342E-02 -5.840943649E-02 
     15445 -6.120786814E-02 -4.334278345E-02  7.574814240E-01 -2.967499712E-02  2.042493450E-04 -8.076539199E-05  2.968603397E-02  7.656474040E-01  7.574814240E-01 -4.334278345E-02 -6.120786814E-02 
     15446 -7.174159574E-02 -2.186649126E-02  7.574921420E-01 -2.822535013E-02 -3.538057629E-04  6.292155566E-05  2.823170629E-02  7.524159512E-01  7.574921420E-01 -2.186649126E-02 -7.174159574E-02 
     15447  6.558399812E-02 -3.638322677E-02  7.574976685E-01 -4.037247148E-02 -2.003715360E-04 -2.101010620E-04  4.037970741E-02  7.648120867E-01  7.574976685E-01 -3.638322677E-02  6.558399812E-02 
     15448  7.180718215E-02 -2.165014068E-02  7.575068122E-01 -2.925621205E-02  3.349155388E-04  1.304199067E-04  2.927419571E-02  7.650374979E-01  7.575068122E-01 -2.165014068E-02  7.180718215E-02 
     15449 -6.547539035E-02 -3.657831679E-02  7.575070980E-01 -3.426594586E-02  2.020410605E-04 -7.417402548E-05  3.427438075E-02  7.768620827E-01  7.575070980E-01 -3.657831679E-02 -6.547539035E-02 
     15450 -7.030354445E-02  2.612300973E-02  7.575134502E-01 -3.112013160E-02 -1.042624798E-04  3.295490055E-05  3.112730469E-02  7.302439718E-01  7.575134502E-01  2.612300973E-02 -7.030354445E-02 
     15451 -3.390577866E-02  6.689841682E-02  7.575155389E-01 -3.443935463E-02 -2.971046706E-05 -4.483106026E-05  3.444604564E-02  7.764961720E-01  7.575155389E-01  6.689841682E-02 -3.390577866E-02 
     15452  7.029025325E-02  2.615875183E-02  7.575158970E-01 -3.321295366E-02 -2.238714680E-04  1.056955967E-04  3.321935775E-02  7.990732554E-01  7.575158970E-01  2.615875183E-02  7.029025325E-02 
     15453 -6.901009404E-02 -2.937017059E-02  7.575236650E-01 -3.065586471E-02  1.369909465E-05  1.428904322E-05  3.066053622E-02  7.743462610E-01  7.575236650E-01 -2.937017059E-02 -6.901009404E-02 
     15454  6.909826421E-02 -2.916213097E-02  7.575241607E-01 -3.444526945E-02  4.349183675E-04  1.858134888E-04  3.446224886E-02  7.723668284E-01  7.575241607E-01 -2.916213097E-02  6.909826421E-02 
     15455  3.024914124E-02 -6.862936292E-02  7.575248459E-01 -4.050559649E-02  1.079561965E-04  1.452040198E-04  4.051537107E-02  7.602915817E-01  7.575248459E-01 -6.862936292E-02  3.024914124E-02 
     15456  7.121764730E-03 -7.466110411E-02  7.575250357E-01 -3.895103179E-02 -6.088501524E-06 -1.530555544E-04  3.895848254E-02  7.576705364E-01  7.575250357E-01 -7.466110411E-02  7.121764730E-03 
