cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  2.812564960E-16  3.166666627E-01  4.700475120E-09 -0.000000000E+00  4.700475120E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.991560916E-09  3.164959848E-01  1.729739457E-02 
        22  2.516505770E-16  2.833333611E-01  3.544766702E-09 -0.000000000E+00  3.544766924E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.148633715E-09  2.831694186E-01  1.733208634E-02 
        23  2.220446049E-16  2.500000000E-01  2.546234334E-09  5.204170097E-17  2.546234334E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.091842255E-09  2.498653829E-01  1.736872643E-02 
        24  1.924386594E-16  2.166666687E-01  1.690260820E-09 -0.000000000E+00  1.690260820E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.877226818E-09  2.165424675E-01  1.739143021E-02 
        25  1.628327138E-16  1.833333373E-01  9.998736283E-10 -0.000000000E+00  9.998737394E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.564420038E-09  1.832369566E-01  1.743006334E-02 
        26  1.332267682E-16  1.500000060E-01  4.671539822E-10 -0.000000000E+00  4.671539822E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179434217E-09  1.499032080E-01  1.743140258E-02 
        27  1.036208227E-16  1.166666746E-01  1.070040515E-10 -0.000000000E+00  1.070040515E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845564753E-10  1.165683940E-01  1.743339375E-02 
        28  7.401487051E-17  8.333333582E-02 -8.777199800E-11 -0.000000000E+00  8.777199800E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.201728687E-10  8.324249834E-02  1.747914962E-02 
        29  4.440892496E-17  5.000000447E-02 -1.245672454E-10 -0.000000000E+00  1.245672593E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.308640418E-10  4.995065928E-02  1.754089631E-02 
        30  1.480297443E-17  1.666666754E-02 -1.102784704E-11 -0.000000000E+00  1.102784704E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662524603E-02  1.758531108E-02 
        31  1.764705963E-02  0.000000000E+00 -0.000000000E+00  1.986858594E-11  1.986858594E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662524603E-02  1.758531108E-02 
        32  5.294118077E-02  0.000000000E+00 -0.000000000E+00  1.290370727E-10  1.290370727E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.556031415E-10  1.661732607E-02  5.283501372E-02 
        33  8.823529631E-02  0.000000000E+00 -0.000000000E+00  7.684441972E-11  7.684441972E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.742898296E-10  1.657590456E-02  8.806746453E-02 
        34  1.235294193E-01  0.000000000E+00 -0.000000000E+00 -1.423604290E-10  1.423604290E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.676514507E-10  1.660739817E-02  1.233301312E-01 
        35  1.588235348E-01  0.000000000E+00 -0.000000000E+00 -5.161349126E-10  5.161349126E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.285802798E-09  1.664703153E-02  1.586092860E-01 
        36  1.941176504E-01  0.000000000E+00 -0.000000000E+00 -1.025026286E-09  1.025026286E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.686079720E-09  1.668644696E-02  1.939163804E-01 
        37  2.294117659E-01  0.000000000E+00 -0.000000000E+00 -1.641912606E-09  1.641912606E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.018704315E-09  1.677777991E-02  2.291981727E-01 
        38  2.647058964E-01  0.000000000E+00 -0.000000000E+00 -2.332694926E-09  2.332694926E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.270188926E-09  1.683993079E-02  2.644547820E-01 
        39  3.000000119E-01  0.000000000E+00 -0.000000000E+00 -3.069204446E-09  3.069204446E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.434771273E-09  1.689162850E-02  2.997513413E-01 
        40  3.352941275E-01  0.000000000E+00 -0.000000000E+00 -3.858636521E-09  3.858636521E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.509675801E-09  1.697639748E-02  3.350120187E-01 
        41  3.705882430E-01  0.000000000E+00 -0.000000000E+00 -4.664423958E-09  4.664423958E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.463284909E-09  1.700154319E-02  3.702934682E-01 
        42  4.058823586E-01  0.000000000E+00 -0.000000000E+00 -5.479636300E-09  5.479636300E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.314243241E-09  1.702416129E-02  4.055914581E-01 
        43  4.411764741E-01  0.000000000E+00 -0.000000000E+00 -6.289584409E-09  6.289584409E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.081860462E-09  1.706292666E-02  4.408771396E-01 
        44  4.764705896E-01  0.000000000E+00 -0.000000000E+00 -7.110753319E-09  7.110753319E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.756598644E-09  1.707672700E-02  4.761659801E-01 
        45  5.117647052E-01  0.000000000E+00 -0.000000000E+00 -7.929611634E-09  7.929611634E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.336439737E-09  1.709034853E-02  5.114642978E-01 
        46  5.470588207E-01  0.000000000E+00 -0.000000000E+00 -8.749387881E-09  8.749387881E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.218617453E-10  1.707782969E-02  5.467410684E-01 
        47  5.823529959E-01  0.000000000E+00 -0.000000000E+00 -9.567660442E-09  9.567660442E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.068984428E-10  1.705402322E-02  5.820403099E-01 
        48  6.176470518E-01  0.000000000E+00 -0.000000000E+00 -1.038739761E-08  1.038739761E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.121102986E-10  1.702770405E-02  6.173223257E-01 
        49  6.529412270E-01  0.000000000E+00 -0.000000000E+00 -1.120471094E-08  1.120471094E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343150258E-09  1.700201072E-02  6.526240110E-01 
        50  6.882352829E-01  0.000000000E+00 -0.000000000E+00 -1.201987754E-08  1.201987754E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.292620760E-09  1.699794084E-02  6.879225969E-01 
        51  7.235294580E-01  0.000000000E+00 -0.000000000E+00 -1.283090167E-08  1.283090167E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.366048329E-09  1.699605584E-02  7.232191563E-01 
        52  7.588235140E-01  0.000000000E+00 -0.000000000E+00 -1.363510460E-08  1.363510460E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.572845658E-09  1.698982529E-02  7.585036755E-01 
        53  7.941176891E-01  0.000000000E+00 -0.000000000E+00 -1.442650088E-08  1.442650088E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.919166490E-09  1.699733175E-02  7.937816978E-01 
        54  8.294117451E-01  0.000000000E+00 -0.000000000E+00 -1.520048265E-08  1.520048265E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.415394521E-09  1.699517109E-02  8.290617466E-01 
        55  8.647059202E-01  0.000000000E+00 -0.000000000E+00 -1.594843013E-08  1.594843013E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065571405E-09  1.699430309E-02  8.643375039E-01 
        56  8.999999762E-01  0.000000000E+00 -0.000000000E+00 -1.666142069E-08  1.666142069E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088141222E-08  1.698556542E-02  8.996353745E-01 
        57  9.352941513E-01  0.000000000E+00 -0.000000000E+00 -1.732713173E-08  1.732713173E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.286354134E-08  1.697719097E-02  9.349272847E-01 
        58  9.705882072E-01  0.000000000E+00 -0.000000000E+00 -1.792862037E-08  1.792862037E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.501815561E-08  1.697858609E-02  9.702293873E-01 
        59  1.005882382E+00  0.000000000E+00 -0.000000000E+00 -1.845012854E-08  1.845012854E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.733873134E-08  1.698799804E-02  1.005521059E+00 
        60  1.041176558E+00  0.000000000E+00 -0.000000000E+00 -1.887357648E-08  1.887357648E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.982145115E-08  1.699813083E-02  1.040819407E+00 
        61  1.076470613E+00  0.000000000E+00 -0.000000000E+00 -1.917653236E-08  1.917653236E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.245436725E-08  1.701856032E-02  1.076138258E+00 
        62  1.111764669E+00  0.000000000E+00 -0.000000000E+00 -1.934190585E-08  1.934190585E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.522106257E-08  1.701257378E-02  1.111458063E+00 
        63  1.147058845E+00  0.000000000E+00 -0.000000000E+00 -1.933286242E-08  1.933286242E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.809455246E-08  1.702358946E-02  1.146779418E+00 
        64  1.182353020E+00  0.000000000E+00 -0.000000000E+00 -1.914533243E-08  1.914533243E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.103770041E-08  1.698695309E-02  1.182118773E+00 
        65  1.217647076E+00  0.000000000E+00 -2.457524814E-17 -1.875805999E-08  1.875805999E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.401399340E-08  1.693484187E-02  1.217461228E+00 
        66  1.252941132E+00  0.000000000E+00 -0.000000000E+00 -1.814607309E-08  1.814607309E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.696418815E-08  1.690419205E-02  1.252774835E+00 
        67  1.288235307E+00  0.000000000E+00 -0.000000000E+00 -1.730627552E-08  1.730627552E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.984359509E-08  1.686711982E-02  1.288132429E+00 
        68  1.323529482E+00  0.000000000E+00 -0.000000000E+00 -1.623121015E-08  1.623121015E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.256816055E-08  1.687512174E-02  1.323433518E+00 
        69  1.358823538E+00  0.000000000E+00 -0.000000000E+00 -1.493702051E-08  1.493701873E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.508390106E-08  1.689015888E-02  1.358742595E+00 
        70  1.394117594E+00  0.000000000E+00 -0.000000000E+00 -1.344159628E-08  1.344159628E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.732185488E-08  1.690133289E-02  1.394052744E+00 
        71  1.429411769E+00  0.000000000E+00 -0.000000000E+00 -1.178085807E-08  1.178085807E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.922314645E-08  1.689874940E-02  1.429355860E+00 
        72  1.464705944E+00  0.000000000E+00 -0.000000000E+00 -9.996335315E-09  9.996335315E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.073982834E-08  1.690192148E-02  1.464659095E+00 
        73  1.500000000E+00  0.000000000E+00 -9.830099256E-17 -8.155791598E-09  8.155791598E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.183334295E-08  1.691083238E-02  1.499952674E+00 
        74  1.535294056E+00  0.000000000E+00 -0.000000000E+00 -6.333318758E-09  6.333318758E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.250685220E-08  1.693195105E-02  1.535225987E+00 
        75  1.570588231E+00  0.000000000E+00 -0.000000000E+00 -4.564265410E-09  4.564265410E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.276903536E-08  1.694344543E-02  1.570510626E+00 
        76  1.605882406E+00  0.000000000E+00 -0.000000000E+00 -2.982567304E-09  2.982567304E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.260689662E-08  1.692871936E-02  1.605761409E+00 
        77  1.641176462E+00  0.000000000E+00 -0.000000000E+00 -1.658766902E-09  1.658766902E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.214157994E-08  1.690031216E-02  1.641055107E+00 
        78  1.676470518E+00  0.000000000E+00 -0.000000000E+00 -6.694594323E-10  6.694594323E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.147849436E-08  1.686446927E-02  1.676326632E+00 
        79  1.711764693E+00  0.000000000E+00 -0.000000000E+00 -5.229991787E-11  5.229991787E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.080051935E-08  1.680507883E-02  1.711641550E+00 
        80  1.747058868E+00  0.000000000E+00 -0.000000000E+00  1.989372694E-10  1.989372694E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.019874294E-08  1.675136387E-02  1.746986747E+00 
        81  1.782352924E+00  0.000000000E+00 -0.000000000E+00  4.660718686E-11  4.660718339E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.984710245E-08  1.672038063E-02  1.782301903E+00 
        82  1.799999952E+00  1.666666754E-02  2.623556580E-11 -0.000000000E+00  2.623556580E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.984710245E-08  1.672038063E-02  1.782301903E+00 
        83  1.799999952E+00  5.000000447E-02  1.995503485E-10 -0.000000000E+00  1.995503485E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.956299193E-08  5.008469895E-02  1.782280803E+00 
        84  1.799999952E+00  8.333333582E-02  2.285422199E-11 -0.000000000E+00  2.285422199E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.900315886E-08  8.347176760E-02  1.782229781E+00 
        85  1.799999952E+00  1.166666746E-01 -4.476024551E-10 -0.000000000E+00  4.476024551E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.833864509E-08  1.168264523E-01  1.782258511E+00 
        86  1.799999952E+00  1.500000060E-01 -1.206865385E-09 -0.000000000E+00  1.206865385E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.759962735E-08  1.501829922E-01  1.782313585E+00 
        87  1.799999952E+00  1.833333373E-01 -2.247778852E-09 -0.000000000E+00  2.247778852E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.692179445E-08  1.835066229E-01  1.782363415E+00 
        88  1.799999952E+00  2.166666687E-01 -3.523325631E-09 -0.000000000E+00  3.523325631E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.634486572E-08  2.168589532E-01  1.782473922E+00 
        89  1.799999952E+00  2.500000000E-01 -4.977159129E-09 -0.000000000E+00  4.977159129E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.591619174E-08  2.502265573E-01  1.782540560E+00 
        90  1.799999952E+00  2.833333611E-01 -6.688634535E-09 -0.000000000E+00  6.688634979E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.562832601E-08  2.835554481E-01  1.782595992E+00 
        91  1.799999952E+00  3.166666627E-01 -8.582742517E-09 -0.000000000E+00  8.582742517E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.558443223E-08  3.169190288E-01  1.782688022E+00 
        92  1.799999952E+00  3.500000238E-01 -1.071522338E-08 -0.000000000E+00  1.071522338E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.585010061E-08  3.502655923E-01  1.782716870E+00 
        93  1.799999952E+00  3.833333254E-01 -1.300483898E-08 -0.000000000E+00  1.300483898E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.636917694E-08  3.835947514E-01  1.782742381E+00 
        94  1.799999952E+00  4.166666865E-01 -1.557402207E-08 -0.000000000E+00  1.557402030E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.722101821E-08  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -1.841929809E-08 -0.000000000E+00  1.841929809E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.848874724E-08  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -2.157617551E-08 -0.000000000E+00  2.157617551E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.027078132E-08  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -2.507491281E-08 -0.000000000E+00  2.507491281E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.269584591E-08  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -2.895820472E-08 -2.081668039E-16  2.895820472E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.591443752E-08  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -3.328214149E-08 -0.000000000E+00  3.328214149E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.012059828E-08  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -3.810066929E-08 -0.000000000E+00  3.810066929E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556791732E-08  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -4.350371796E-08 -0.000000000E+00  4.350371796E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256689116E-08  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -4.962469191E-08 -0.000000000E+00  4.962469191E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157218900E-08  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -5.661943447E-08 -0.000000000E+00  5.661943092E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.318404892E-08  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -6.480336623E-08 -0.000000000E+00  6.480336623E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082870256E-07  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -7.475941288E-08 -0.000000000E+00  7.475941288E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283696776E-07  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -8.711153043E-08 -0.000000000E+00  8.711153043E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.556905005E-07  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -1.012006052E-07 -0.000000000E+00  1.012006052E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.932409930E-07  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -1.178382831E-07 -0.000000000E+00  1.178382760E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.483528192E-07  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -1.458457319E-07 -0.000000000E+00  1.458457319E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.307755492E-07  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -1.695064498E-07 -0.000000000E+00  1.695064498E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.986114277E-07  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -3.285271077E-07 -0.000000000E+00  3.285271077E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725698197E-07  9.833734035E-01  1.782414198E+00 
