cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -2.431027042E-07  2.431027042E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03 -3.912552415E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -2.659342044E-07  2.659342044E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03 -2.609245655E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -2.941144430E-07  2.941144430E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03 -9.715053295E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -3.276095413E-07  3.276095413E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03  1.070385025E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -3.698164619E-07  3.698164619E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03  3.554088153E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00  2.997602166E-15 -4.181935935E-07  4.181935935E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03  6.653590958E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -4.861433354E-07  4.861433354E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03  1.037537004E-06  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -5.588972272E-07  5.588972272E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03  1.534356898E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -6.997411219E-07  6.997411219E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03  2.134483339E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -8.300761465E-07  8.300760896E-07  2.612502547E-03  0.000000000E+00  2.612502547E-03  3.107052180E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.343547638E-06  1.343547638E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03  4.261516096E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.713746883E-06  1.713746883E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03  6.936718364E-06  9.814813137E-01  1.981479287E+00 
