cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  2.155081802E-06 -0.000000000E+00  2.155081802E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.874189133E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  9.426157703E-07 -0.000000000E+00  9.426157703E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.318928637E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  7.589696907E-07 -0.000000000E+00  7.589696907E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.407289460E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  5.831842600E-07 -0.000000000E+00  5.831842600E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.753666745E-07  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  4.679786798E-07 -0.000000000E+00  4.679786798E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.389026564E-07  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  3.823940062E-07 -0.000000000E+00  3.823940062E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.771265705E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  3.188688993E-07 -0.000000000E+00  3.188688993E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.686301622E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  2.723959369E-07 -0.000000000E+00  2.723959369E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.917707829E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  2.365608651E-07 -0.000000000E+00  2.365608651E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.351536861E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  2.084409800E-07 -0.000000000E+00  2.084409800E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.917584538E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  1.857707872E-07 -0.000000000E+00  1.857707872E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.576419718E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  1.671905494E-07 -0.000000000E+00  1.671905352E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.302002002E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  1.517104948E-07 -0.000000000E+00  1.517104948E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.077279788E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  1.386537463E-07 -0.000000000E+00  1.386537463E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.890332726E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  1.275183763E-07 -0.000000000E+00  1.275183621E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.732737189E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  1.179352225E-07 -0.000000000E+00  1.179352225E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.598297388E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  1.096213325E-07 -0.000000000E+00  1.096213325E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.482402467E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  1.023586336E-07 -0.000000000E+00  1.023586336E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.381531689E-07  8.643410802E-01  3.875968978E-03 
