cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  3.705882430E-01  1.000000000E+00 -0.000000000E+00 -5.144960369E-08  5.144960369E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -5.436020079E-09  9.830392599E-01  3.706908822E-01 
        12  4.058823586E-01  1.000000000E+00 -0.000000000E+00 -4.780775953E-08  4.780775953E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -4.233071227E-09  9.830169082E-01  4.060128331E-01 
        13  4.411764741E-01  1.000000000E+00 -0.000000000E+00 -4.479289828E-08  4.479289828E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -3.309106544E-09  9.830286503E-01  4.413160086E-01 
        14  4.764705896E-01  1.000000000E+00 -0.000000000E+00 -4.230423656E-08  4.230423656E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -2.549955580E-09  9.830474257E-01  4.766152799E-01 
        15  5.117647052E-01  1.000000000E+00  9.830099256E-17 -4.018571076E-08  4.018571076E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.904728597E-09  9.830670953E-01  5.119011402E-01 
        16  5.470588207E-01  1.000000000E+00 -0.000000000E+00 -3.839852525E-08  3.839852525E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.319349852E-09  9.830717444E-01  5.472280383E-01 
        17  5.823529959E-01  1.000000000E+00 -0.000000000E+00 -3.685445904E-08  3.685445904E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -7.925072820E-10  9.830737710E-01  5.825453997E-01 
        18  6.176470518E-01  1.000000000E+00 -0.000000000E+00 -3.553023475E-08  3.553023475E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -2.731537496E-10  9.830595851E-01  6.178671718E-01 
        19  6.529412270E-01  1.000000000E+00 -0.000000000E+00 -3.437909868E-08  3.437910223E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.345978412E-10  9.830507636E-01  6.532095075E-01 
        20  6.882352829E-01  1.000000000E+00  4.915049628E-17 -3.337757448E-08  3.337757448E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  7.458628160E-10  9.830551147E-01  6.885261536E-01 
        21  7.235294580E-01  1.000000000E+00 -0.000000000E+00 -3.249951419E-08  3.249951419E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.271289629E-09  9.830443263E-01  7.238453627E-01 
        22  7.588235140E-01  1.000000000E+00 -0.000000000E+00 -3.173664709E-08  3.173664709E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.810352868E-09  9.830383062E-01  7.591766715E-01 
        23  7.941176891E-01  1.000000000E+00 -0.000000000E+00 -3.106731583E-08  3.106731583E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.374788810E-09  9.830358624E-01  7.944809794E-01 
        24  8.294117451E-01  1.000000000E+00 -0.000000000E+00 -3.049362363E-08  3.049362007E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.968489010E-09  9.830255508E-01  8.297898173E-01 
        25  8.647059202E-01  1.000000000E+00 -0.000000000E+00 -3.000093329E-08  3.000093329E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  3.600225895E-09  9.830362797E-01  8.650770783E-01 
        26  8.999999762E-01  1.000000000E+00 -0.000000000E+00 -2.959870926E-08  2.959870926E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  4.282928678E-09  9.830406904E-01  9.003604650E-01 
        27  9.352941513E-01  1.000000000E+00 -0.000000000E+00 -2.927151854E-08  2.927151854E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  5.027871453E-09  9.830538630E-01  9.356375933E-01 
        28  9.705882072E-01  1.000000000E+00 -0.000000000E+00 -2.903769136E-08  2.903769136E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  5.844338347E-09  9.830433726E-01  9.709284902E-01 
        29  1.005882382E+00  1.000000000E+00 -0.000000000E+00 -2.888697104E-08  2.888697104E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  6.750032977E-09  9.830299020E-01  1.006220222E+00 
        30  1.041176558E+00  1.000000000E+00 -3.839882522E-19 -2.884320338E-08  2.884320338E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  7.767383181E-09  9.830150008E-01  1.041521788E+00 
        31  1.076470613E+00  1.000000000E+00 -0.000000000E+00 -2.889524531E-08  2.889524353E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  8.906536841E-09  9.829991460E-01  1.076810002E+00 
        32  1.111764669E+00  1.000000000E+00 -0.000000000E+00 -2.908271135E-08  2.908271135E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.022915974E-08  9.829934835E-01  1.112097740E+00 
        33  1.147058845E+00  1.000000000E+00 -0.000000000E+00 -2.939975730E-08  2.939975730E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.175537978E-08  9.829910994E-01  1.147388220E+00 
        34  1.182353020E+00  1.000000000E+00 -0.000000000E+00 -2.986894287E-08  2.986894287E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.350640666E-08  9.829651117E-01  1.182678938E+00 
        35  1.217647076E+00  1.000000000E+00 -0.000000000E+00 -3.050331543E-08  3.050331898E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.554233187E-08  9.829414487E-01  1.217960715E+00 
        36  1.252941132E+00  1.000000000E+00  4.915049628E-17 -3.135727411E-08  3.135727411E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.791407200E-08  9.829211235E-01  1.253257632E+00 
        37  1.288235307E+00  1.000000000E+00 -0.000000000E+00 -3.243590641E-08  3.243590641E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.068336968E-08  9.829038382E-01  1.288538456E+00 
        38  1.323529482E+00  1.000000000E+00 -0.000000000E+00 -3.381268243E-08  3.381268243E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.394474485E-08  9.829111695E-01  1.323836207E+00 
        39  1.358823538E+00  1.000000000E+00 -0.000000000E+00 -3.552517569E-08  3.552517569E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.776578079E-08  9.829176068E-01  1.359129310E+00 
        40  1.394117594E+00  1.000000000E+00 -0.000000000E+00 -3.766891155E-08  3.766891155E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  3.229879297E-08  9.829553962E-01  1.394416332E+00 
        41  1.429411769E+00  1.000000000E+00 -0.000000000E+00 -4.035919687E-08  4.035919687E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  3.770405144E-08  9.829862118E-01  1.429720759E+00 
        42  1.464705944E+00  1.000000000E+00 -1.966019851E-16 -4.374999207E-08  4.374999207E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  4.416628840E-08  9.830167294E-01  1.465004086E+00 
        43  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -4.808603649E-08  4.808603649E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  5.208227094E-08  9.831103086E-01  1.500266314E+00 
        44  1.535294056E+00  1.000000000E+00 -0.000000000E+00 -5.386442581E-08  5.386442581E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  6.183910273E-08  9.831593633E-01  1.535557270E+00 
        45  1.570588231E+00  1.000000000E+00 -0.000000000E+00 -6.144892950E-08  6.144892950E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  7.448842609E-08  9.832221866E-01  1.570808887E+00 
        46  1.605882406E+00  1.000000000E+00 -0.000000000E+00 -7.281317949E-08  7.281317949E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  9.091007058E-08  9.833102822E-01  1.606084943E+00 
        47  1.641176462E+00  1.000000000E+00 -0.000000000E+00 -8.822320297E-08  8.822320297E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.158779952E-07  9.833488464E-01  1.641391516E+00 
        48  1.676470518E+00  1.000000000E+00 -0.000000000E+00 -1.170049302E-07  1.170049302E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.498030855E-07  9.833878875E-01  1.676670551E+00 
        49  1.711764693E+00  1.000000000E+00 -0.000000000E+00 -1.536685375E-07  1.536685517E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.208966379E-07  9.834199548E-01  1.711932063E+00 
        50  1.747058868E+00  1.000000000E+00 -0.000000000E+00 -2.533658972E-07  2.533658972E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  3.214180140E-07  9.833799005E-01  1.747164965E+00 
        51  1.782352924E+00  1.000000000E+00  6.291263524E-15 -3.190291125E-07  3.190291125E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  5.962849627E-07  9.833734035E-01  1.782414198E+00 
