cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        16  4.292862503E-16  4.833333492E-01  1.045537790E-08 -0.000000000E+00  1.045537790E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.318557346E-09  4.831255674E-01  1.719874702E-02 
        17  3.996802783E-16  4.499999881E-01  8.983753297E-09 -0.000000000E+00  8.983753297E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.024789920E-09  4.498177171E-01  1.722063683E-02 
        18  3.700743592E-16  4.166666865E-01  7.618498721E-09 -0.000000000E+00  7.618498721E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.111748020E-11  4.165005982E-01  1.722804829E-02 
        19  3.404683872E-16  3.833333254E-01  6.348451542E-09 -0.000000000E+00  6.348451542E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492692022E-10  3.831795156E-01  1.726767421E-02 
        20  3.108624681E-16  3.500000238E-01  5.174500828E-09 -0.000000000E+00  5.174500828E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281646678E-09  3.498425484E-01  1.727966033E-02 
        21  2.812564960E-16  3.166666627E-01  4.115602525E-09 -0.000000000E+00  4.115602525E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.615030887E-09  3.164959848E-01  1.729739457E-02 
        22  2.516505770E-16  2.833333611E-01  3.123028502E-09 -0.000000000E+00  3.123028502E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.775341651E-09  2.831694186E-01  1.733208634E-02 
        23  2.220446049E-16  2.500000000E-01  2.268578880E-09 -0.000000000E+00  2.268578880E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.752584411E-09  2.498653829E-01  1.736872643E-02 
        24  1.924386594E-16  2.166666687E-01  1.516168968E-09 -0.000000000E+00  1.516168968E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.583878140E-09  2.165424675E-01  1.739143021E-02 
        25  1.628327138E-16  1.833333373E-01  9.173444782E-10 -0.000000000E+00  9.173445337E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.330382360E-09  1.832369566E-01  1.743006334E-02 
        26  1.332267682E-16  1.500000060E-01  4.438979739E-10 -0.000000000E+00  4.438979739E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012307793E-09  1.499032080E-01  1.743140258E-02 
        27  1.036208227E-16  1.166666746E-01  1.197669602E-10 -0.000000000E+00  1.197669602E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.760942917E-10  1.165683940E-01  1.743339375E-02 
        28  7.401487051E-17  8.333333582E-02 -6.016237508E-11 -0.000000000E+00  6.016237508E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.665550363E-10  8.324249834E-02  1.747914962E-02 
        29  4.440892496E-17  5.000000447E-02 -1.040745892E-10 -0.000000000E+00  1.040745892E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171248237E-10  4.995065928E-02  1.754089631E-02 
        30  1.480297443E-17  1.666666754E-02 -9.934861961E-12 -0.000000000E+00  9.934861961E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662524603E-02  1.758531108E-02 
        31  1.764705963E-02  0.000000000E+00 -0.000000000E+00  1.763659357E-11  1.763659357E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662524603E-02  1.758531108E-02 
        32  5.294118077E-02  0.000000000E+00 -0.000000000E+00  1.073041239E-10  1.073041239E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.392343463E-10  1.661732607E-02  5.283501372E-02 
        33  8.823529631E-02  0.000000000E+00 -0.000000000E+00  4.827601513E-11  4.827601166E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.138894227E-10  1.657590456E-02  8.806746453E-02 
        34  1.235294193E-01  0.000000000E+00 -0.000000000E+00 -1.559470192E-10  1.559470192E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.471257502E-10  1.660739817E-02  1.233301312E-01 
        35  1.588235348E-01  0.000000000E+00 -0.000000000E+00 -4.974678447E-10  4.974678447E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.100201374E-09  1.664703153E-02  1.586092860E-01 
        36  1.941176504E-01  0.000000000E+00 -2.457524814E-17 -9.585867655E-10  9.585867655E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.424608653E-09  1.668644696E-02  1.939163804E-01 
        37  2.294117659E-01  0.000000000E+00 -0.000000000E+00 -1.512449277E-09  1.512449277E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.682795570E-09  1.677777991E-02  2.291981727E-01 
        38  2.647058964E-01  0.000000000E+00 -0.000000000E+00 -2.118377695E-09  2.118377695E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.863563082E-09  1.683993079E-02  2.644547820E-01 
        39  3.000000119E-01  0.000000000E+00 -0.000000000E+00 -2.792039488E-09  2.792039488E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.966319774E-09  1.689162850E-02  2.997513413E-01 
        40  3.352941275E-01  0.000000000E+00 -0.000000000E+00 -3.477467647E-09  3.477467647E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.954881590E-09  1.697639748E-02  3.350120187E-01 
        41  3.705882430E-01  0.000000000E+00 -0.000000000E+00 -4.190181091E-09  4.190181535E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.834872920E-09  1.700154319E-02  3.702934682E-01 
        42  4.058823586E-01  0.000000000E+00 -0.000000000E+00 -4.881812732E-09  4.881812732E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.635443336E-09  1.702416129E-02  4.055914581E-01 
        43  4.411764741E-01  0.000000000E+00 -0.000000000E+00 -5.583680629E-09  5.583680629E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.347887135E-09  1.706292666E-02  4.408771396E-01 
        44  4.764705896E-01  0.000000000E+00 -0.000000000E+00 -6.277478093E-09  6.277478093E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.740318552E-10  1.707672700E-02  4.761659801E-01 
        45  5.117647052E-01  0.000000000E+00 -0.000000000E+00 -6.960021004E-09  6.960021004E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.114382251E-10  1.709034853E-02  5.114642978E-01 
        46  5.470588207E-01  0.000000000E+00 -0.000000000E+00 -7.631968835E-09  7.631968835E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.487086314E-11  1.707782969E-02  5.467410684E-01 
        47  5.823529959E-01  0.000000000E+00 -0.000000000E+00 -8.291102027E-09  8.291102027E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.680266340E-10  1.705402322E-02  5.820403099E-01 
        48  6.176470518E-01  0.000000000E+00 -0.000000000E+00 -8.939119667E-09  8.939119667E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388445914E-09  1.702770405E-02  6.173223257E-01 
        49  6.529412270E-01  0.000000000E+00 -0.000000000E+00 -9.572550752E-09  9.572550752E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.200187810E-09  1.700201072E-02  6.526240110E-01 
        50  6.882352829E-01  0.000000000E+00 -0.000000000E+00 -1.019155249E-08  1.019155249E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.105194102E-09  1.699794084E-02  6.879225969E-01 
        51  7.235294580E-01  0.000000000E+00 -0.000000000E+00 -1.079472689E-08  1.079472689E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.105070950E-09  1.699605584E-02  7.232191563E-01 
        52  7.588235140E-01  0.000000000E+00 -0.000000000E+00 -1.138035177E-08  1.138035177E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.204159770E-09  1.698982529E-02  7.585036755E-01 
        53  7.941176891E-01  0.000000000E+00 -0.000000000E+00 -1.194395516E-08  1.194395516E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.404328623E-09  1.699733175E-02  7.937816978E-01 
        54  8.294117451E-01  0.000000000E+00 -0.000000000E+00 -1.248293557E-08  1.248293557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.710513117E-09  1.699517109E-02  8.290617466E-01 
        55  8.647059202E-01  0.000000000E+00 -0.000000000E+00 -1.299119745E-08  1.299119745E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.122834044E-09  1.699430309E-02  8.643375039E-01 
        56  8.999999762E-01  0.000000000E+00 -0.000000000E+00 -1.346316569E-08  1.346316569E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064732480E-08  1.698556542E-02  8.996353745E-01 
        57  9.352941513E-01  0.000000000E+00 -0.000000000E+00 -1.389037685E-08  1.389037685E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.228128799E-08  1.697719097E-02  9.349272847E-01 
        58  9.705882072E-01  0.000000000E+00 -0.000000000E+00 -1.426171714E-08  1.426171714E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.402657102E-08  1.697858609E-02  9.702293873E-01 
        59  1.005882382E+00  0.000000000E+00 -0.000000000E+00 -1.456610565E-08  1.456610565E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.587559417E-08  1.698799804E-02  1.005521059E+00 
        60  1.041176558E+00  0.000000000E+00 -0.000000000E+00 -1.479352374E-08  1.479352374E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.782183645E-08  1.699813083E-02  1.040819407E+00 
        61  1.076470613E+00  0.000000000E+00 -0.000000000E+00 -1.492607815E-08  1.492607815E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.985837805E-08  1.701856032E-02  1.076138258E+00 
        62  1.111764669E+00  0.000000000E+00 -0.000000000E+00 -1.495619983E-08  1.495619983E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.196884985E-08  1.701257378E-02  1.111458063E+00 
        63  1.147058845E+00  0.000000000E+00 -0.000000000E+00 -1.485876400E-08  1.485876400E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.412985722E-08  1.702358946E-02  1.146779418E+00 
        64  1.182353020E+00  0.000000000E+00 -0.000000000E+00 -1.463426713E-08  1.463426713E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.631943907E-08  1.698695309E-02  1.182118773E+00 
        65  1.217647076E+00  0.000000000E+00 -0.000000000E+00 -1.426523522E-08  1.426523522E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.851033543E-08  1.693484187E-02  1.217461228E+00 
        66  1.252941132E+00  0.000000000E+00 -0.000000000E+00 -1.373831093E-08  1.373831093E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.066221410E-08  1.690419205E-02  1.252774835E+00 
        67  1.288235307E+00  0.000000000E+00 -0.000000000E+00 -1.305232278E-08  1.305232189E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.274407945E-08  1.686711982E-02  1.288132429E+00 
        68  1.323529482E+00  0.000000000E+00 -0.000000000E+00 -1.220288404E-08  1.220288404E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.469870435E-08  1.687512174E-02  1.323433518E+00 
        69  1.358823538E+00  0.000000000E+00 -0.000000000E+00 -1.120267346E-08  1.120267346E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.649161684E-08  1.689015888E-02  1.358742595E+00 
        70  1.394117594E+00  0.000000000E+00 -0.000000000E+00 -1.006418238E-08  1.006418238E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.807694782E-08  1.690133289E-02  1.394052744E+00 
        71  1.429411769E+00  0.000000000E+00 -0.000000000E+00 -8.812918395E-09  8.812918395E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.941612192E-08  1.689874940E-02  1.429355860E+00 
        72  1.464705944E+00  0.000000000E+00 -0.000000000E+00 -7.476966601E-09  7.476966601E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.047762658E-08  1.690192148E-02  1.464659095E+00 
        73  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -6.105623118E-09  6.105623562E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.123521080E-08  1.691083238E-02  1.499952674E+00 
        74  1.535294056E+00  0.000000000E+00 -0.000000000E+00 -4.745225102E-09  4.745225546E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.169454826E-08  1.693195105E-02  1.535225987E+00 
        75  1.570588231E+00  0.000000000E+00 -0.000000000E+00 -3.433598517E-09  3.433598517E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.185583080E-08  1.694344543E-02  1.570510626E+00 
        76  1.605882406E+00  0.000000000E+00 -0.000000000E+00 -2.245441832E-09  2.245441832E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.171037205E-08  1.692871936E-02  1.605761409E+00 
        77  1.641176462E+00  0.000000000E+00 -0.000000000E+00 -1.257747906E-09  1.257747906E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.134941634E-08  1.690031216E-02  1.641055107E+00 
        78  1.676470518E+00  0.000000000E+00 -0.000000000E+00 -5.112777979E-10  5.112777979E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.084246541E-08  1.686446927E-02  1.676326632E+00 
        79  1.711764693E+00  0.000000000E+00 -0.000000000E+00 -4.344193408E-11  4.344193408E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.032725087E-08  1.680507883E-02  1.711641550E+00 
        80  1.747058868E+00  0.000000000E+00 -0.000000000E+00  1.495593094E-10  1.495593094E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.986947661E-08  1.675136387E-02  1.746986747E+00 
        81  1.782352924E+00  0.000000000E+00 -6.143812035E-18  3.549812874E-11  3.549812874E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.960209227E-08  1.672038063E-02  1.782301903E+00 
        82  1.799999952E+00  1.666666754E-02  2.027803619E-11 -0.000000000E+00  2.027803619E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.960209227E-08  1.672038063E-02  1.782301903E+00 
        83  1.799999952E+00  5.000000447E-02  1.497441754E-10 -0.000000000E+00  1.497441754E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.938469817E-08  5.008469895E-02  1.782280803E+00 
        84  1.799999952E+00  8.333333582E-02  1.066995103E-11 -0.000000000E+00  1.066995017E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.896053968E-08  8.347176760E-02  1.782229781E+00 
        85  1.799999952E+00  1.166666746E-01 -3.549802952E-10 -0.000000000E+00  3.549802952E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.845926955E-08  1.168264523E-01  1.782258511E+00 
        86  1.799999952E+00  1.500000060E-01 -9.451632810E-10 -0.000000000E+00  9.451632810E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.790570702E-08  1.501829922E-01  1.782313585E+00 
        87  1.799999952E+00  1.833333373E-01 -1.755680490E-09 -0.000000000E+00  1.755680490E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.740720800E-08  1.835066229E-01  1.782363415E+00 
        88  1.799999952E+00  2.166666687E-01 -2.745748517E-09 -0.000000000E+00  2.745748517E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.699702233E-08  2.168589532E-01  1.782473922E+00 
        89  1.799999952E+00  2.500000000E-01 -3.879056631E-09 -0.000000000E+00  3.879056187E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.670920634E-08  2.502265573E-01  1.782540560E+00 
        90  1.799999952E+00  2.833333611E-01 -5.211081344E-09 -0.000000000E+00  5.211081344E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.655307879E-08  2.835554481E-01  1.782595992E+00 
        91  1.799999952E+00  3.166666627E-01 -6.675172415E-09 -0.000000000E+00  6.675172415E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.661685000E-08  3.169190288E-01  1.782688022E+00 
        92  1.799999952E+00  3.500000238E-01 -8.300680143E-09 -0.000000000E+00  8.300681031E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.690808370E-08  3.502655923E-01  1.782716870E+00 
        93  1.799999952E+00  3.833333254E-01 -1.005323291E-08 -0.000000000E+00  1.005323291E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.740716181E-08  3.835947514E-01  1.782742381E+00 
        94  1.799999952E+00  4.166666865E-01 -1.200412036E-08 -0.000000000E+00  1.200412036E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.817602590E-08  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -1.414721940E-08 -0.000000000E+00  1.414721851E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.927001302E-08  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -1.651210368E-08 -0.000000000E+00  1.651210368E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.075618065E-08  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -1.912107095E-08 -0.000000000E+00  1.912107095E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.272237319E-08  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -2.200872906E-08 -0.000000000E+00  2.200872906E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.527450770E-08  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -2.521989373E-08 -0.000000000E+00  2.521989373E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.855044722E-08  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -2.880200967E-08 -0.000000000E+00  2.880200967E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.273058079E-08  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -3.282761796E-08 -0.000000000E+00  3.282761796E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804050929E-08  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -3.741017807E-08 -0.000000000E+00  3.741017807E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.481167958E-08  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -4.268386178E-08 -0.000000000E+00  4.268386178E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.349655107E-08  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -4.890027938E-08 -0.000000000E+00  4.890027583E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475709024E-08  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -5.647417467E-08  4.163336078E-16  5.647417822E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.970716519E-08  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -6.610192571E-08 -0.000000000E+00  6.610192571E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200903199E-07  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -7.729493490E-08 -0.000000000E+00  7.729493490E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.483165306E-07  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -9.059692729E-08 -0.000000000E+00  9.059692729E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.896999180E-07  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -1.130648712E-07 -0.000000000E+00  1.130648712E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.531717769E-07  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -1.323044785E-07 -0.000000000E+00  1.323044785E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.833028472E-07  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -2.629931544E-07 -0.000000000E+00  2.629931544E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962849627E-07  9.833734035E-01  1.782414198E+00 
