cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -1.073896328E-06  1.073896328E-06  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.614241796E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -8.814945431E-07  8.814944863E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -8.100849413E-07  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -5.752004313E-07  5.752004313E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -5.187009151E-07  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -4.432786227E-07  4.432786227E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -3.309044416E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -3.421944257E-07  3.421944257E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -2.426494632E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -2.814479103E-07  2.814479103E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.829165939E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.371028813E-07  2.371028813E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.465638917E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.056679023E-07  2.056678881E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.211513307E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.816132453E-07  1.816132453E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.031070553E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.629017561E-07  1.629017561E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -8.951496255E-08  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.478422291E-07  1.478422291E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -7.904271371E-08  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.355059567E-07  1.355059567E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -7.074308428E-08  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.252158199E-07  1.252158199E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -6.404581399E-08  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.165212780E-07  1.165212780E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -5.854795759E-08  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.090920705E-07  1.090920705E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -5.397158986E-08  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -1.026860446E-07  1.026860446E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -5.011358439E-08  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -9.711982329E-08  9.711982329E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -4.682360810E-08  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -9.225129816E-08  9.225129816E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -4.398808073E-08  9.961240292E-01  4.880650043E-01 
