cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  9.083642736E-16  6.818181872E-01  5.891337551E-08  4.579669977E-16  5.891337551E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.071118991E-08  6.819345355E-01  1.499339007E-02 
        12  8.679925658E-16  6.515151262E-01  5.301051331E-08 -0.000000000E+00  5.301051331E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.053066149E-08  6.516318321E-01  1.499769930E-02 
        13  8.276208050E-16  6.212121248E-01  4.794411979E-08 -0.000000000E+00  4.794411979E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.177059327E-08  6.213326454E-01  1.500545908E-02 
        14  7.872490442E-16  5.909091234E-01  4.341310245E-08  2.289834988E-16  4.341310245E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.413961298E-08  5.910314322E-01  1.500826236E-02 
        15  7.468773364E-16  5.606060624E-01  3.921530123E-08 -0.000000000E+00  3.921530123E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.747411460E-08  5.607286096E-01  1.501041651E-02 
        16  7.065055226E-16  5.303030014E-01  3.522631786E-08 -0.000000000E+00  3.522631786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.168285557E-08  5.304274559E-01  1.501429733E-02 
        17  6.661338148E-16  5.000000000E-01  3.137384752E-08 -0.000000000E+00  3.137384752E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.712590928E-09  5.001253486E-01  1.501569897E-02 
        18  6.257621069E-16  4.696969986E-01  2.762368823E-08 -0.000000000E+00  2.762368645E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.534167542E-09  4.698224366E-01  1.501677558E-02 
        19  5.853902932E-16  4.393939376E-01  2.396972398E-08 -0.000000000E+00  2.396972398E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739133861E-10  4.395203590E-01  1.501871645E-02 
        20  5.450185854E-16  4.090909362E-01  2.043001501E-08 -0.000000000E+00  2.043001501E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.531721582E-09  4.092177749E-01  1.501941681E-02 
        21  5.046468246E-16  3.787878752E-01  1.702800212E-08 -0.000000000E+00  1.702800212E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.473212994E-09  3.789148033E-01  1.501995604E-02 
        22  4.642750638E-16  3.484848738E-01  1.384889714E-08 -0.000000000E+00  1.384889625E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740496161E-09  3.486122489E-01  1.502092555E-02 
        23  4.239033559E-16  3.181818128E-01  1.082010836E-08 -0.000000000E+00  1.082010836E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434335814E-09  3.183094561E-01  1.502127666E-02 
        24  3.835315951E-16  2.878788114E-01  8.133778984E-09 -0.000000000E+00  8.133779872E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.531083313E-09  2.880064547E-01  1.502154581E-02 
        25  3.431598343E-16  2.575757504E-01  5.679520410E-09 -0.000000000E+00  5.679520854E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.083259312E-09  2.577036619E-01  1.502203103E-02 
        26  3.027881000E-16  2.272727340E-01  3.686378314E-09 -0.000000000E+00  3.686378092E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302868005E-09  2.274007350E-01  1.502220612E-02 
        27  2.624163657E-16  1.969697028E-01  2.034149515E-09 -0.000000000E+00  2.034149293E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.263940839E-09  1.970977187E-01  1.502234023E-02 
        28  2.220446049E-16  1.666666716E-01  7.940416102E-10 -0.000000000E+00  7.940416102E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.087914895E-09  1.667933762E-01  1.498348732E-02 
        29  1.816728706E-16  1.363636404E-01 -4.441942647E-11 -0.000000000E+00  4.441942647E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.887532879E-09  1.364589036E-01  1.493377239E-02 
        30  1.413011098E-16  1.060606092E-01 -4.876719584E-10 -0.000000000E+00  4.876720139E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.760646406E-09  1.061545238E-01  1.489474438E-02 
        31  1.009293689E-16  7.575757802E-02 -5.775805390E-10 -0.000000000E+00  5.775804834E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318956080E-10  7.581625879E-02  1.481531188E-02 
        32  6.055762133E-17  4.545454681E-02 -3.745519728E-10 -0.000000000E+00  3.745519450E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.523362352E-10  4.548574984E-02  1.477545593E-02 
        33  2.018587378E-17  1.515151560E-02 -3.409209720E-11 -0.000000000E+00  3.409209720E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        34  1.470588241E-02  0.000000000E+00 -0.000000000E+00  2.802249578E-11  2.802249405E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        35  4.411764815E-02  0.000000000E+00 -0.000000000E+00  3.560272632E-10  3.560272632E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.365936891E-10  1.518271957E-02  4.418722168E-02 
        36  7.352941483E-02  0.000000000E+00 -0.000000000E+00  5.765501410E-10  5.765501410E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.340915653E-10  1.521024574E-02  7.363888621E-02 
        37  1.029411778E-01  0.000000000E+00 -0.000000000E+00  5.611495713E-10  5.611495157E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.638599256E-09  1.521364506E-02  1.031199545E-01 
        38  1.323529482E-01  0.000000000E+00 -0.000000000E+00  3.182725472E-10  3.182725472E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.682594147E-09  1.518266834E-02  1.325810552E-01 
        39  1.617647111E-01  0.000000000E+00 -0.000000000E+00 -2.074986849E-10  2.074986849E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.992255859E-09  1.518239081E-02  1.620325446E-01 
        40  1.911764741E-01  0.000000000E+00 -0.000000000E+00 -9.697764813E-10  9.697764813E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.259725544E-09  1.513549685E-02  1.914883852E-01 
        41  2.205882370E-01  0.000000000E+00 -0.000000000E+00 -1.911958813E-09  1.911958813E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.678054998E-09  1.511932351E-02  2.209053636E-01 
        42  2.500000000E-01  0.000000000E+00 -0.000000000E+00 -3.083936218E-09  3.083936218E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.108345995E-09  1.510340627E-02  2.503119409E-01 
        43  2.794117928E-01  0.000000000E+00 -0.000000000E+00 -4.432901157E-09  4.432901157E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.559120606E-09  1.507927291E-02  2.797263265E-01 
        44  3.088235259E-01  0.000000000E+00 -0.000000000E+00 -5.968511463E-09  5.968511463E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.101055158E-08  1.507118717E-02  3.091407120E-01 
        45  3.382353187E-01  0.000000000E+00 -0.000000000E+00 -7.689869186E-09  7.689869186E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.245696524E-08  1.506322715E-02  3.385498822E-01 
        46  3.676470518E-01  0.000000000E+00 -0.000000000E+00 -9.607903806E-09  9.607903806E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.388441007E-08  1.505116187E-02  3.679629564E-01 
        47  3.970588446E-01  0.000000000E+00 -0.000000000E+00 -1.173520658E-08  1.173520658E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.527025084E-08  1.504711900E-02  3.973760307E-01 
        48  4.264705777E-01  0.000000000E+00 -0.000000000E+00 -1.408670158E-08  1.408670158E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.658907856E-08  1.504313853E-02  4.267865121E-01 
        49  4.558823705E-01  0.000000000E+00 -0.000000000E+00 -1.667381966E-08  1.667381788E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.780317405E-08  1.503710542E-02  4.561989307E-01 
        50  4.852941036E-01  0.000000000E+00 -2.359223927E-16 -1.951542217E-08  1.951542394E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.886432166E-08  1.503508445E-02  4.856113493E-01 
        51  5.147058964E-01  0.000000000E+00 -0.000000000E+00 -2.258164145E-08  2.258164145E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.972006025E-08  1.503309421E-02  5.150224566E-01 
        52  5.441176891E-01  0.000000000E+00 -0.000000000E+00 -2.593344917E-08  2.593345094E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.034529700E-08  1.503007766E-02  5.444345474E-01 
        53  5.735294223E-01  0.000000000E+00 -2.359223927E-16 -2.958281797E-08  2.958281797E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.059918813E-08  1.502906717E-02  5.738466382E-01 
        54  6.029411554E-01  0.000000000E+00 -0.000000000E+00 -3.347897604E-08  3.347897604E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.027698720E-08  1.502807159E-02  6.032580733E-01 
        55  6.323529482E-01  0.000000000E+00 -0.000000000E+00 -3.752630917E-08  3.752630917E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.940779804E-08  1.502656378E-02  6.326700449E-01 
        56  6.617647409E-01  0.000000000E+00 -0.000000000E+00 -4.174597379E-08  4.174597379E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.790634130E-08  1.502605900E-02  6.620819569E-01 
        57  6.911764741E-01  0.000000000E+00 -0.000000000E+00 -4.610384963E-08  4.610384607E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.563247132E-08  1.502556074E-02  6.914935708E-01 
        58  7.205882072E-01  0.000000000E+00 -0.000000000E+00 -5.050670637E-08  5.050670637E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.246241421E-08  1.502480730E-02  7.209054232E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -5.486401733E-08  5.486401733E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.286297870E-09  1.502455398E-02  7.503172159E-01 
        60  7.794117928E-01  0.000000000E+00 -0.000000000E+00 -5.906655431E-08  5.906655076E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.015477201E-09  1.502430532E-02  7.797289491E-01 
        61  8.088235259E-01  0.000000000E+00 -0.000000000E+00 -6.299122646E-08  6.299122646E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.418451744E-09  1.502392814E-02  8.091407418E-01 
        62  8.382352591E-01  0.000000000E+00 -0.000000000E+00 -6.650029860E-08  6.650029860E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105207037E-08  1.502380241E-02  8.385525346E-01 
        63  8.676470518E-01  0.000000000E+00 -0.000000000E+00 -6.943866282E-08  6.943866282E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.987954157E-08  1.502367761E-02  8.679642677E-01 
        64  8.970588446E-01  0.000000000E+00 -0.000000000E+00 -7.167724903E-08  7.167724192E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.981520808E-08  1.502348948E-02  8.973760605E-01 
        65  9.264705777E-01  0.000000000E+00 -0.000000000E+00 -7.302081428E-08  7.302081428E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.079895888E-08  1.502342615E-02  9.267878532E-01 
        66  9.558823109E-01  0.000000000E+00 -0.000000000E+00 -7.334038088E-08  7.334038088E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.260987024E-08  1.502336375E-02  9.561995864E-01 
        67  9.852941036E-01  0.000000000E+00 -0.000000000E+00 -7.250692846E-08  7.250692846E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489263882E-08  1.502326969E-02  9.856113791E-01 
        68  1.014705896E+00  0.000000000E+00 -0.000000000E+00 -7.052241102E-08  7.052241102E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739794938E-08  1.502323803E-02  1.015023112E+00 
        69  1.044117689E+00  0.000000000E+00 -0.000000000E+00 -6.728667756E-08  6.728667046E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973044174E-08  1.502320636E-02  1.044434905E+00 
        70  1.073529482E+00  0.000000000E+00 -0.000000000E+00 -6.289194232E-08  6.289194232E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014532529E-07  1.500612125E-02  1.073804021E+00 
        71  1.102941155E+00  0.000000000E+00 -0.000000000E+00 -5.738300501E-08  5.738300501E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122114028E-07  1.501733158E-02  1.103175521E+00 
        72  1.132352948E+00  0.000000000E+00 -0.000000000E+00 -5.098635825E-08  5.098635825E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215883287E-07  1.500027813E-02  1.132544756E+00 
        73  1.161764741E+00  0.000000000E+00 -0.000000000E+00 -4.390023278E-08  4.390022923E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293037002E-07  1.501480024E-02  1.161910772E+00 
        74  1.191176414E+00  0.000000000E+00 -0.000000000E+00 -3.643258850E-08  3.643258850E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.351409225E-07  1.502306201E-02  1.191313505E+00 
        75  1.220588207E+00  0.000000000E+00 -0.000000000E+00 -2.902412533E-08  2.902412533E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390131814E-07  1.502637472E-02  1.220719934E+00 
        76  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -2.163035084E-08  2.163035084E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.410780044E-07  1.503955573E-02  1.250120997E+00 
        77  1.279411793E+00  0.000000000E+00 -0.000000000E+00 -1.513536141E-08  1.513536141E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.412546737E-07  1.504701097E-02  1.279527068E+00 
        78  1.308823586E+00  0.000000000E+00 -0.000000000E+00 -9.193171557E-09  9.193171557E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397940821E-07  1.505193114E-02  1.308937192E+00 
        79  1.338235259E+00  0.000000000E+00 -0.000000000E+00 -4.716500968E-09  4.716500968E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373497440E-07  1.506696828E-02  1.338341951E+00 
        80  1.367647052E+00  0.000000000E+00 -0.000000000E+00 -1.366323055E-09  1.366323055E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.344236864E-07  1.507748477E-02  1.367746472E+00 
        81  1.397058845E+00  0.000000000E+00 -0.000000000E+00  6.060653646E-10  6.060653646E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.312711646E-07  1.508506667E-02  1.397156954E+00 
        82  1.426470518E+00  0.000000000E+00 -0.000000000E+00  1.375242253E-09  1.375242253E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.286840359E-07  1.510174666E-02  1.426543355E+00 
        83  1.455882311E+00  0.000000000E+00 -0.000000000E+00  1.093725222E-09  1.093725222E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.267187173E-07  1.512354892E-02  1.455927849E+00 
        84  1.485294104E+00  0.000000000E+00 -0.000000000E+00  6.896121174E-11  6.896121174E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259153493E-07  1.512971241E-02  1.485321403E+00 
        85  1.500000000E+00  1.515151560E-02  1.223874335E-10 -0.000000000E+00  1.223874335E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259153493E-07  1.512971241E-02  1.485321403E+00 
        86  1.500000000E+00  4.545454681E-02  1.122127835E-09 -0.000000000E+00  1.122127835E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.250008665E-07  4.542657733E-02  1.485339642E+00 
        87  1.500000000E+00  7.575757802E-02  1.515827242E-09 -0.000000000E+00  1.515827130E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.229779940E-07  7.570779324E-02  1.485366821E+00 
        88  1.500000000E+00  1.060606092E-01  1.096453595E-09 -0.000000000E+00  1.096453595E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199793189E-07  1.059944257E-01  1.485368133E+00 
        89  1.500000000E+00  1.363636404E-01 -2.459394077E-10 -0.000000000E+00  2.459394077E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161162899E-07  1.362714618E-01  1.485339642E+00 
        90  1.500000000E+00  1.666666716E-01 -2.435486923E-09 -0.000000000E+00  2.435486923E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119894435E-07  1.665642411E-01  1.485322714E+00 
        91  1.500000000E+00  1.969697028E-01 -5.359006128E-09 -0.000000000E+00  5.359006128E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072966995E-07  1.968548596E-01  1.485254288E+00 
        92  1.500000000E+00  2.272727340E-01 -9.146621238E-09 -0.000000000E+00  9.146621238E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022802891E-07  2.271443158E-01  1.485214829E+00 
        93  1.500000000E+00  2.575757504E-01 -1.376514192E-08 -0.000000000E+00  1.376514192E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.693808778E-08  2.574608624E-01  1.485175014E+00 
        94  1.500000000E+00  2.878788114E-01 -1.935405791E-08 -0.000000000E+00  1.935405791E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.134723200E-08  2.877570987E-01  1.485115647E+00 
        95  1.500000000E+00  3.181818128E-01 -2.602067717E-08 -0.000000000E+00  2.602067717E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.555724662E-08  3.180534244E-01  1.485095859E+00 
        96  1.500000000E+00  3.484848738E-01 -3.392776904E-08 -0.000000000E+00  3.392776904E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.972236915E-08  3.483631611E-01  1.485075951E+00 
        97  1.500000000E+00  3.787878752E-01 -4.323480596E-08 -0.000000000E+00  4.323480596E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409069980E-08  3.786628246E-01  1.485046268E+00 
        98  1.500000000E+00  4.090909362E-01 -5.413393822E-08 -0.000000000E+00  5.413393822E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892346249E-08  4.089625180E-01  1.485036373E+00 
        99  1.500000000E+00  4.393939376E-01 -6.654774154E-08 -0.000000000E+00  6.654774154E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.466668623E-08  4.392688870E-01  1.485026360E+00 
       100  1.500000000E+00  4.696969986E-01 -8.121656236E-08 -0.000000000E+00  8.121656236E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.164805200E-08  4.695702493E-01  1.485011578E+00 
       101  1.500000000E+00  5.000000000E-01 -9.756201536E-08 -0.000000000E+00  9.756201536E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.107844541E-08  4.998716116E-01  1.485006571E+00 
       102  1.500000000E+00  5.303030014E-01 -1.164802654E-07 -0.000000000E+00  1.164802725E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.408277642E-08  5.301762819E-01  1.485001564E+00 
       103  1.500000000E+00  5.606060624E-01 -1.369846814E-07 -0.000000000E+00  1.369846814E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.111853506E-08  5.604785085E-01  1.484994173E+00 
       104  1.500000000E+00  5.909091234E-01 -1.599311474E-07 -0.000000000E+00  1.599311332E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369326565E-08  5.907806754E-01  1.484991789E+00 
       105  1.500000000E+00  6.212121248E-01 -1.851226585E-07 -0.000000000E+00  1.851226443E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034415149E-07  6.210845709E-01  1.484989285E+00 
       106  1.500000000E+00  6.515151262E-01 -2.126762269E-07 -0.000000000E+00  2.126762411E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323471110E-07  6.513871551E-01  1.484985590E+00 
       107  1.500000000E+00  6.818181872E-01 -2.426391177E-07 -0.000000000E+00  2.426391177E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.727493810E-07  6.816897988E-01  1.484984279E+00 
       108  1.500000000E+00  7.121212482E-01 -2.752140063E-07 -0.000000000E+00  2.752140063E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.274451845E-07  7.119932175E-01  1.484983087E+00 
       109  1.500000000E+00  7.424242496E-01 -3.110387752E-07 -0.000000000E+00  3.110387752E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.000133404E-07  7.422960997E-01  1.484981179E+00 
       110  1.500000000E+00  7.727272511E-01 -3.514115008E-07 -0.000000000E+00  3.514115008E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.955679517E-07  7.725988626E-01  1.484980583E+00 
       111  1.500000000E+00  8.030303121E-01 -3.962553592E-07 -0.000000000E+00  3.962553592E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.212208976E-07  8.029021025E-01  1.484979987E+00 
       112  1.500000000E+00  8.333333731E-01 -4.451847246E-07 -0.000000000E+00  4.451847531E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.875513918E-07  8.332065940E-01  1.485017896E+00 
       113  1.500000000E+00  8.636363745E-01 -5.020538651E-07 -0.000000000E+00  5.020538651E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162019978E-07  8.635409474E-01  1.485067248E+00 
       114  1.500000000E+00  8.939393759E-01 -5.646734849E-07 -0.000000000E+00  5.646734849E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.228160954E-06  8.938455582E-01  1.485105872E+00 
       115  1.500000000E+00  9.242424369E-01 -6.629898053E-07 -0.000000000E+00  6.629898053E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.628180030E-06  9.241837263E-01  1.485184908E+00 
       116  1.500000000E+00  9.545454979E-01 -7.319383712E-07  1.831867991E-15  7.319383712E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.445403652E-06  9.545142651E-01  1.485224724E+00 
       117  1.500000000E+00  9.848484993E-01 -1.173616170E-06 -0.000000000E+00  1.173616170E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.777115580E-06  9.848209620E-01  1.485254288E+00 
