cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  1.116666675E+00  1.000000000E+00 -0.000000000E+00 -1.023898903E-07  1.023898903E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.376582901E-07  9.835460782E-01  1.116898537E+00 
        19  1.083333373E+00  1.000000000E+00 -0.000000000E+00 -1.017938303E-07  1.017938303E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.381488914E-07  9.835514426E-01  1.083564639E+00 
        20  1.049999952E+00  1.000000000E+00 -0.000000000E+00 -1.022578999E-07  1.022578999E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.353670172E-07  9.835532308E-01  1.050230742E+00 
        21  1.016666651E+00  1.000000000E+00 -0.000000000E+00 -1.037087713E-07  1.037087713E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.297886456E-07  9.835550785E-01  1.016898036E+00 
        22  9.833333492E-01  1.000000000E+00 -0.000000000E+00 -1.060900559E-07  1.060900559E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.219016923E-07  9.835577607E-01  9.835643768E-01 
        23  9.499999881E-01  1.000000000E+00 -0.000000000E+00 -1.093072797E-07  1.093072797E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.122939608E-07  9.835586548E-01  9.502307177E-01 
        24  9.166666269E-01  1.000000000E+00 -0.000000000E+00 -1.132624448E-07  1.132624519E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.014465241E-07  9.835595489E-01  9.168977141E-01 
        25  8.833333254E-01  1.000000000E+00 -0.000000000E+00 -1.178743858E-07  1.178743858E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -8.982257071E-08  9.835609198E-01  8.835642338E-01 
        26  8.500000238E-01  1.000000000E+00 -0.000000000E+00 -1.230695261E-07  1.230695261E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -7.783545897E-08  9.835613966E-01  8.502307534E-01 
        27  8.166666627E-01  1.000000000E+00 -0.000000000E+00 -1.287826308E-07  1.287826308E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -6.584173207E-08  9.835618138E-01  8.168975711E-01 
        28  7.833333015E-01  1.000000000E+00 -0.000000000E+00 -1.349527565E-07  1.349527707E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -5.415345328E-08  9.835624695E-01  7.835641503E-01 
        29  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -1.415369297E-07  1.415369297E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -4.303969803E-08  9.835627079E-01  7.502307296E-01 
        30  7.166666985E-01  1.000000000E+00 -0.000000000E+00 -1.485025223E-07  1.485025223E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -3.271097171E-08  9.835629463E-01  7.168974876E-01 
        31  6.833333373E-01  1.000000000E+00 -0.000000000E+00 -1.558329359E-07  1.558329359E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.333682581E-08  9.835633039E-01  6.835641265E-01 
        32  6.499999762E-01  1.000000000E+00 -0.000000000E+00 -1.635304443E-07  1.635304443E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.504362146E-08  9.835634232E-01  6.502307653E-01 
        33  6.166666746E-01  1.000000000E+00 -4.163336078E-16 -1.716213092E-07  1.716213092E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -7.912497324E-09  9.835634828E-01  6.168974638E-01 
        34  5.833333731E-01  1.000000000E+00 -0.000000000E+00 -1.801583949E-07  1.801583949E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.995278165E-09  9.835636616E-01  5.835641026E-01 
        35  5.500000119E-01  1.000000000E+00 -0.000000000E+00 -1.892170758E-07  1.892170758E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  2.695701440E-09  9.835637212E-01  5.502307415E-01 
        36  5.166666508E-01  1.000000000E+00 -0.000000000E+00 -1.988813665E-07  1.988813665E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  6.183756174E-09  9.835637808E-01  5.168974400E-01 
        37  4.833333492E-01  1.000000000E+00 -0.000000000E+00 -2.092716613E-07  2.092716471E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  8.629916337E-09  9.835639000E-01  4.835641086E-01 
        38  4.499999881E-01  1.000000000E+00 -0.000000000E+00 -2.210717867E-07  2.210717867E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  1.013273376E-08  9.835639000E-01  4.502307773E-01 
        39  4.166666865E-01  1.000000000E+00 -0.000000000E+00 -2.341417940E-07  2.341417940E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  9.970158921E-09  9.835639596E-01  4.168974459E-01 
        40  3.833333254E-01  1.000000000E+00 -0.000000000E+00 -2.490742190E-07  2.490742190E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  8.433975296E-09  9.835639596E-01  3.835641146E-01 
        41  3.500000238E-01  1.000000000E+00 -0.000000000E+00 -2.662092129E-07  2.662091845E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  5.837395012E-09  9.835639596E-01  3.502307534E-01 
        42  3.166666627E-01  1.000000000E+00 -0.000000000E+00 -2.869832088E-07  2.869831803E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  1.898752711E-09  9.835640192E-01  3.168974221E-01 
        43  2.833333611E-01  1.000000000E+00 -0.000000000E+00 -3.120085239E-07  3.120085239E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -4.398436726E-09  9.835334420E-01  2.835150361E-01 
        44  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -3.437868372E-07  3.437868372E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.367583025E-08  9.835316539E-01  2.501432300E-01 
        45  2.166666687E-01  1.000000000E+00 -0.000000000E+00 -3.844623961E-07  3.844623961E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.759773743E-08  9.835010767E-01  2.167607695E-01 
        46  1.833333373E-01  1.000000000E+00 -0.000000000E+00 -4.389618198E-07  4.389618198E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -5.033464490E-08  9.834814072E-01  1.833786219E-01 
        47  1.500000060E-01  1.000000000E+00 -0.000000000E+00 -5.129926421E-07  5.129926990E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -8.927335671E-08  9.834668636E-01  1.500457823E-01 
        48  1.166666746E-01  1.000000000E+00 -0.000000000E+00 -6.196164577E-07  6.196164009E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.544737955E-07  9.834489822E-01  1.167020425E-01 
        49  8.333333582E-02  1.000000000E+00 -0.000000000E+00 -7.678202110E-07  7.678202110E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.797251568E-07  9.834061265E-01  8.335176855E-02 
        50  5.000000447E-02  1.000000000E+00 -0.000000000E+00 -1.025272809E-06  1.025272809E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03 -4.961597142E-07  9.833838940E-01  5.001792684E-02 
        51  1.666666754E-02  1.000000000E+00 -0.000000000E+00 -1.229147074E-06  1.229147074E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.309120194E-06  9.833555818E-01  1.666719466E-02 
