cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        22  1.700000048E+00  2.833333611E-01 -1.862487942E-08 -0.000000000E+00  1.862487942E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147244220E-07  2.830929160E-01  1.683419943E+00 
        23  1.700000048E+00  2.500000000E-01 -1.310322340E-08 -0.000000000E+00  1.310322340E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192397576E-07  2.497692406E-01  1.683390975E+00 
        24  1.700000048E+00  2.166666687E-01 -8.530901319E-09 -0.000000000E+00  8.530901319E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236574434E-07  2.164262831E-01  1.683362246E+00 
        25  1.700000048E+00  1.833333373E-01 -4.828220046E-09 -0.000000000E+00  4.828220046E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279064890E-07  1.831321418E-01  1.683335185E+00 
        26  1.700000048E+00  1.500000060E-01 -1.990554388E-09 -0.000000000E+00  1.990554166E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.318775134E-07  1.498340815E-01  1.683315396E+00 
        27  1.700000048E+00  1.166666746E-01 -4.844037671E-11 -0.000000000E+00  4.844037671E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.354560908E-07  1.165302694E-01  1.683317304E+00 
        28  1.700000048E+00  8.333333582E-02  1.012561368E-09 -0.000000000E+00  1.012561368E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.384388923E-07  8.326054364E-02  1.683314919E+00 
        29  1.700000048E+00  5.000000447E-02  1.033473529E-09 -0.000000000E+00  1.033473529E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.408119346E-07  4.994945601E-02  1.683315396E+00 
        30  1.700000048E+00  1.666666754E-02  1.016309953E-10 -0.000000000E+00  1.016309953E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.417512578E-07  1.664439403E-02  1.683332801E+00 
        31  1.683333397E+00  0.000000000E+00 -0.000000000E+00  1.158363336E-10  1.158363336E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.417512578E-07  1.664439403E-02  1.683332801E+00 
        32  1.649999976E+00  0.000000000E+00  1.301042524E-17  1.000865169E-09  1.000865169E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.427878544E-07  1.661612280E-02  1.649982095E+00 
        33  1.616666675E+00  0.000000000E+00 -0.000000000E+00  7.956827419E-10  7.956827419E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.450116400E-07  1.659385115E-02  1.616648197E+00 
        34  1.583333373E+00  0.000000000E+00 -0.000000000E+00 -7.845367134E-10  7.845367134E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.477574898E-07  1.655423827E-02  1.583294272E+00 
        35  1.549999952E+00  0.000000000E+00 -0.000000000E+00 -3.812012928E-09  3.812012928E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.505678000E-07  1.653760485E-02  1.549948215E+00 
        36  1.516666651E+00  0.000000000E+00 -0.000000000E+00 -8.259904760E-09  8.259904760E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.529277966E-07  1.652626134E-02  1.516611695E+00 
        37  1.483333349E+00  0.000000000E+00 -0.000000000E+00 -1.426595730E-08  1.426595730E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.541761634E-07  1.650467142E-02  1.483231068E+00 
        38  1.450000048E+00  0.000000000E+00 -0.000000000E+00 -2.110258102E-08  2.110257924E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.535441356E-07  1.647278666E-02  1.449850798E+00 
        39  1.416666627E+00  0.000000000E+00 -0.000000000E+00 -2.872910798E-08  2.872910798E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.508533671E-07  1.646782830E-02  1.416482806E+00 
        40  1.383333325E+00  0.000000000E+00 -0.000000000E+00 -3.651154401E-08  3.651154401E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.459626020E-07  1.643594541E-02  1.383102536E+00 
        41  1.350000024E+00  0.000000000E+00 -0.000000000E+00 -4.418570043E-08  4.418570043E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388613811E-07  1.643594913E-02  1.349769235E+00 
        42  1.316666603E+00  0.000000000E+00 -0.000000000E+00 -5.136919157E-08  5.136919157E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.296525056E-07  1.643595286E-02  1.316435933E+00 
        43  1.283333302E+00  0.000000000E+00 -0.000000000E+00 -5.769386036E-08  5.769386036E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186506680E-07  1.643596217E-02  1.283102632E+00 
        44  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -6.292260935E-08  6.292260935E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062684447E-07  1.643597148E-02  1.249769330E+00 
        45  1.216666698E+00  0.000000000E+00 -0.000000000E+00 -6.689115395E-08  6.689115395E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.299512982E-08  1.643597521E-02  1.216435909E+00 
        46  1.183333397E+00  0.000000000E+00 -0.000000000E+00 -6.952497955E-08  6.952497955E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932431600E-08  1.643599384E-02  1.183102608E+00 
        47  1.149999976E+00  0.000000000E+00 -0.000000000E+00 -7.084341291E-08  7.084341291E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572656730E-08  1.643601246E-02  1.149769306E+00 
        48  1.116666675E+00  0.000000000E+00 -0.000000000E+00 -7.094999432E-08  7.094999432E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.260756097E-08  1.643602178E-02  1.116436005E+00 
        49  1.083333373E+00  0.000000000E+00 -0.000000000E+00 -6.990666890E-08  6.990666890E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.029961431E-08  1.643605903E-02  1.083102703E+00 
        50  1.049999952E+00  0.000000000E+00 -0.000000000E+00 -6.786885365E-08  6.786885365E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.911270514E-08  1.643609628E-02  1.049769402E+00 
        51  1.016666651E+00  0.000000000E+00 -0.000000000E+00 -6.506549255E-08  6.506549255E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.917231529E-08  1.643611677E-02  1.016436100E+00 
        52  9.833333492E-01  0.000000000E+00 -0.000000000E+00 -6.167796585E-08  6.167796585E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053969090E-08  1.643619128E-02  9.831028581E-01 
        53  9.499999881E-01  0.000000000E+00 -0.000000000E+00 -5.785370405E-08  5.785370405E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.232090373E-09  1.643626578E-02  9.497695565E-01 
        54  9.166666269E-01  0.000000000E+00 -0.000000000E+00 -5.375374812E-08  5.375374812E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.801435972E-09  1.643630303E-02  9.164362550E-01 
        55  8.833333254E-01  0.000000000E+00 -0.000000000E+00 -4.950911148E-08  4.950911148E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.637837030E-09  1.643645391E-02  8.831030726E-01 
        56  8.500000238E-01  0.000000000E+00  2.081668039E-16 -4.523561259E-08  4.523561259E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.138699268E-08  1.643660292E-02  8.497698903E-01 
        57  8.166666627E-01  0.000000000E+00 -0.000000000E+00 -4.102931328E-08  4.102931328E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.416745121E-08  1.643667743E-02  8.164366484E-01 
        58  7.833333015E-01  0.000000000E+00 -0.000000000E+00 -3.695184603E-08  3.695184603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.611068612E-08  1.643697731E-02  7.831036448E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -3.310110230E-08  3.310110230E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.734837873E-08  1.643727720E-02  7.497705817E-01 
        60  7.166666985E-01  0.000000000E+00 -0.000000000E+00 -2.942675970E-08  2.942675970E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.803893923E-08  1.643742807E-02  7.164373994E-01 
        61  6.833333373E-01  0.000000000E+00 -0.000000000E+00 -2.599844606E-08  2.599844606E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.822361995E-08  1.643802784E-02  6.831046939E-01 
        62  6.499999762E-01  0.000000000E+00 -0.000000000E+00 -2.280470746E-08  2.280470568E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.791885751E-08  1.643862762E-02  6.497719288E-01 
        63  6.166666746E-01  0.000000000E+00 -0.000000000E+00 -1.994439813E-08  1.994439813E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.734400357E-08  1.643892750E-02  6.164389253E-01 
        64  5.833333731E-01  0.000000000E+00 -0.000000000E+00 -1.731750743E-08  1.731750920E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.657813442E-08  1.644012891E-02  5.831067562E-01 
        65  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -1.491873824E-08  1.491873824E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.565241448E-08  1.644133031E-02  5.497746468E-01 
        66  5.166666508E-01  0.000000000E+00 -1.040834019E-16 -1.274853645E-08  1.274853645E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.461198362E-08  1.644193009E-02  5.164419413E-01 
        67  4.833333492E-01  0.000000000E+00 -0.000000000E+00 -1.078712142E-08  1.078712142E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.349861911E-08  1.644433104E-02  4.831109941E-01 
        68  4.499999881E-01  0.000000000E+00 -0.000000000E+00 -9.016940972E-09  9.016940972E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.234396496E-08  1.644673385E-02  4.497800469E-01 
        69  4.166666865E-01  0.000000000E+00 -0.000000000E+00 -7.419040937E-09  7.419040493E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.116892889E-08  1.644793525E-02  4.164479375E-01 
        70  3.833333254E-01  0.000000000E+00 -0.000000000E+00 -5.976889206E-09  5.976889206E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.989747696E-09  1.645274088E-02  3.831194043E-01 
        71  3.500000238E-01  0.000000000E+00 -0.000000000E+00 -4.676337539E-09  4.676337539E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.815773889E-09  1.645754650E-02  3.497908711E-01 
        72  3.166666627E-01  0.000000000E+00 -0.000000000E+00 -3.506750890E-09  3.506750890E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.651888012E-09  1.645994745E-02  3.164599240E-01 
        73  2.833333611E-01  0.000000000E+00 -0.000000000E+00 -2.468437010E-09  2.468437010E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.498065197E-09  1.646956056E-02  2.831362188E-01 
        74  2.500000000E-01  0.000000000E+00 -0.000000000E+00 -1.554938955E-09  1.554938955E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.363329780E-09  1.647917554E-02  2.498124987E-01 
        75  2.166666687E-01  0.000000000E+00 -0.000000000E+00 -8.080596747E-10  8.080596747E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.236424989E-09  1.648398116E-02  2.164839804E-01 
        76  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -1.934437749E-10  1.934437749E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.222604406E-09  1.650321111E-02  1.831698716E-01 
        77  1.500000060E-01  0.000000000E+00 -0.000000000E+00  2.334314408E-10  2.334314408E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.176986369E-09  1.652243920E-02  1.498557776E-01 
        78  1.166666746E-01  0.000000000E+00 -0.000000000E+00  4.409594911E-10  4.409594911E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.332794985E-09  1.653205417E-02  1.165320501E-01 
        79  8.333333582E-02  0.000000000E+00 -0.000000000E+00  4.608690929E-10  4.608690929E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.055734803E-10  1.657051593E-02  8.323717862E-02 
        80  5.000000447E-02  0.000000000E+00 -0.000000000E+00  2.877579008E-10  2.877579008E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.924182202E-10  1.660897583E-02  4.994230717E-02 
        81  1.666666754E-02  0.000000000E+00 -0.000000000E+00  2.506388153E-11  2.506388153E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662820578E-02  1.662820578E-02 
        82  1.850371763E-17  1.666666754E-02 -2.384137332E-11 -0.000000000E+00  2.384137332E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662820578E-02  1.662820578E-02 
        83  5.551115123E-17  5.000000447E-02 -2.890436779E-10 -0.000000000E+00  2.890436779E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.912960623E-10  4.994230717E-02  1.660897583E-02 
        84  9.251858980E-17  8.333333582E-02 -4.542111687E-10 -0.000000000E+00  4.542111964E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275602815E-10  8.323717862E-02  1.657051593E-02 
        85  1.295260284E-16  1.166666746E-01 -3.972394358E-10 -0.000000000E+00  3.972394358E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.351830869E-09  1.165750399E-01  1.655351184E-02 
        86  1.665334537E-16  1.500000060E-01 -6.972147859E-11 -0.000000000E+00  6.972147859E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.225183371E-09  1.499364823E-01  1.653862745E-02 
        87  2.035408790E-16  1.833333373E-01  5.676687453E-10 -0.000000000E+00  5.676687453E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.183667774E-09  1.832935959E-01  1.654085517E-02 
        88  2.405483044E-16  2.166666687E-01  1.528487892E-09 -0.000000000E+00  1.528487892E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.125731312E-09  2.166728824E-01  1.652847044E-02 
        89  2.775557562E-16  2.500000000E-01  2.829047441E-09 -0.000000000E+00  2.829047441E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.975604817E-09  2.500266731E-01  1.651831903E-02 
        90  3.145632080E-16  2.833333611E-01  4.415756649E-09 -0.000000000E+00  4.415756649E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.632502909E-09  2.833778858E-01  1.652081683E-02 
        91  3.515706068E-16  3.166666627E-01  6.424222043E-09 -0.000000000E+00  6.424222043E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.047486512E-09  3.167681098E-01  1.650926284E-02 
        92  3.885780586E-16  3.500000238E-01  8.656319217E-09 -0.000000000E+00  8.656319217E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020327348E-09  3.501478732E-01  1.648050733E-02 
        93  4.255855104E-16  3.833333254E-01  1.127539839E-08 -0.000000000E+00  1.127539839E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.480487175E-09  3.835177124E-01  1.647910476E-02 
        94  4.625929622E-16  4.166666865E-01  1.408860317E-08 -0.000000000E+00  1.408860228E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.434624667E-09  4.168986380E-01  1.645393856E-02 
        95  4.996003611E-16  4.499999881E-01  1.722761134E-08 -0.000000000E+00  1.722761134E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.776206376E-09  4.502307475E-01  1.645756140E-02 
        96  5.366077599E-16  4.833333492E-01  2.065459626E-08 -0.000000000E+00  2.065459626E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.147802379E-10  4.835653305E-01  1.646115072E-02 
        97  5.736152647E-16  5.166666508E-01  2.439665003E-08 -0.000000000E+00  2.439665003E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.747360561E-09  5.168998837E-01  1.647195034E-02 
        98  6.106226635E-16  5.500000119E-01  2.850142700E-08 -0.000000000E+00  2.850142700E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.811104569E-09  5.502307415E-01  1.647919416E-02 
        99  6.476300624E-16  5.833333731E-01  3.305574126E-08 -0.000000000E+00  3.305573770E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.192154198E-08  5.835665464E-01  1.648637280E-02 
       100  6.846375671E-16  6.166666746E-01  3.819137007E-08 -0.000000000E+00  3.819137007E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.826949259E-08  6.169022918E-01  1.650797389E-02 
       101  7.216449660E-16  6.499999762E-01  4.411849730E-08 -0.000000000E+00  4.411849730E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.613142946E-08  6.502307653E-01  1.652245969E-02 
       102  7.586523649E-16  6.833333373E-01  5.118975110E-08 -0.000000000E+00  5.118975110E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.595009446E-08  6.835689545E-01  1.653681882E-02 
       103  7.956598696E-16  7.166666985E-01  5.985520346E-08 -0.000000000E+00  5.985520346E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.844454082E-08  7.169070840E-01  1.658003032E-02 
       104  8.326672685E-16  7.500000000E-01  7.101557742E-08 -0.000000000E+00  7.101557742E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.466273561E-08  7.502307296E-01  1.660899073E-02 
       105  8.696746673E-16  7.833333015E-01  8.574126298E-08 -0.000000000E+00  8.574126298E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.687582209E-08  7.835736871E-01  1.663771830E-02 
       106  9.066820662E-16  8.166666627E-01  1.066188275E-07 -0.000000000E+00  1.066188275E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.182958513E-07  8.168678284E-01  1.666477323E-02 
       107  9.436895709E-16  8.500000238E-01  1.356989827E-07 -0.000000000E+00  1.356989827E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.669147878E-07  8.501659036E-01  1.668459922E-02 
       108  9.806970757E-16  8.833333254E-01  1.797502875E-07 -0.000000000E+00  1.797502875E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.414632831E-07  8.834697008E-01  1.668269373E-02 
       109  1.017704369E-15  9.166666269E-01  2.506748729E-07 -0.000000000E+00  2.506748729E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.870528928E-07  9.167394638E-01  1.668512076E-02 
       110  1.054711873E-15  9.499999881E-01  3.224271552E-07 -0.000000000E+00  3.224271552E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.258621508E-07  9.500505328E-01  1.668459363E-02 
       111  1.036607815E-15  9.833333492E-01  9.530205602E-07 -0.000000000E+00  9.530205034E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.309120194E-06  9.833555818E-01  1.666719466E-02 
