cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00  5.254067847E-09  5.254067847E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.505670859E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00  3.885475497E-09  3.885475497E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.179084539E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00  2.176675507E-09  2.176675507E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.954745319E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -3.394400316E-10  3.394400316E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.831915300E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -1.873501354E-16 -3.565574724E-09  3.565574724E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.753762077E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -7.509399325E-09  7.509399325E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.790578931E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.257058369E-08  1.257058457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.925015121E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -3.747002708E-16 -1.886069434E-08  1.886069434E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.114873385E-07  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.658107512E-08  2.658107512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.244853820E-07  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.592271725E-08  3.592271725E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.380278718E-07  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.706673451E-08  4.706673096E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.517541079E-07  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -6.014617071E-08  6.014617071E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.651293360E-07  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -7.524795365E-08  7.524795365E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.774432832E-07  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -9.229569287E-08  9.229569287E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.877666165E-07  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -1.112913637E-07  1.112913637E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.950507169E-07  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -1.318468321E-07  1.318468321E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.977862496E-07  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -1.536280649E-07  1.536280649E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.939573764E-07  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -1.759157158E-07  1.759157158E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.825412852E-07  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.977859370E-07  1.977859370E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.619810490E-07  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -2.182692214E-07  2.182692214E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.306874680E-07  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -2.362520348E-07  2.362520348E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.796232720E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -2.503021221E-07  2.503021221E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.336026921E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -2.582872014E-07  2.582872014E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.248123193E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -2.598269475E-07  2.598269475E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068365378E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -2.538191666E-07  2.538191666E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.863621293E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -2.398980712E-07  2.398980712E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.674782422E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -2.181215280E-07  2.181215280E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.451561952E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -1.895378432E-07  1.895378432E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.144104651E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -1.562154210E-07  1.562154210E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.709224868E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -1.206618663E-07  1.206618663E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.121630693E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -8.537515583E-08  8.537515583E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.371949214E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -5.235440526E-08  5.235440170E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.471393933E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -2.667941068E-08  2.667941068E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.441017947E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -7.426073534E-09  7.426073534E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.335819537E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -3.747002708E-16  3.148479033E-09  3.148479033E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.198568260E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  7.190223972E-09  7.190223972E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.079037351E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  5.468294262E-09  5.468294262E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.983945701E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  3.260600678E-10  3.260600678E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.947119692E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  6.051710244E-10  1.873501354E-16  6.051710244E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.947119692E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  5.293885774E-09  1.873501354E-16  5.293885774E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.905369906E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  8.329568146E-09 -0.000000000E+00  8.329568146E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.821984589E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  8.070491830E-09 -0.000000000E+00  8.070491830E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.673099170E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01  4.738564208E-09 -0.000000000E+00  4.738564208E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.493029166E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -2.486940875E-09 -0.000000000E+00  2.486940875E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.262365678E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.346844503E-08 -0.000000000E+00  1.346844503E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.012875934E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.816798528E-08 -0.000000000E+00  2.816798528E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.715403523E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -4.822670974E-08 -0.000000000E+00  4.822670974E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.386170988E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -7.395264845E-08 -1.498801083E-15  7.395264845E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.030269511E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -1.061825117E-07 -0.000000000E+00  1.061825188E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.663380485E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -1.454662168E-07 -0.000000000E+00  1.454662168E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.307848490E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.918976125E-07 -0.000000000E+00  1.918976125E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.998655534E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -2.464505542E-07 -2.997602166E-15  2.464505542E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.780106658E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -3.073489836E-07 -0.000000000E+00  3.073489836E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.720316618E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -3.759450919E-07 -0.000000000E+00  3.759450919E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.896174666E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -4.526163480E-07 -0.000000000E+00  4.526163480E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.397591459E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -5.358226076E-07 -0.000000000E+00  5.358226076E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.344354980E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -6.254715004E-07 -0.000000000E+00  6.254715004E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.874942192E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -7.146622352E-07 -0.000000000E+00  7.146621783E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.103365647E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -8.086193475E-07  5.995204333E-15  8.086193475E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018406238E-06  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -9.174124216E-07 -0.000000000E+00  9.174124216E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.447558930E-06  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -1.024057951E-06 -0.000000000E+00  1.024057951E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.043902896E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -1.120145384E-06 -0.000000000E+00  1.120145384E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.770246738E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -1.271307042E-06 -0.000000000E+00  1.271307042E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.629141020E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -1.308719220E-06 -0.000000000E+00  1.308719220E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.555909866E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.693814625E-06 -0.000000000E+00  1.693814625E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430764865E-06  9.814813137E-01  1.981479287E+00 
