cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        24  1.151342371E-16  1.296296269E-01 -2.094239449E-09 -0.000000000E+00  2.094239449E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.307033536E-10  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -1.095965652E-09 -0.000000000E+00  1.095965652E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.995091477E-11  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -4.166996193E-10 -0.000000000E+00  4.166996193E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.358197467E-11  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02  7.523856538E-12 -0.000000000E+00  7.523856538E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00 -5.914574386E-12  5.914574386E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  4.125037256E-10  4.125037256E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434820203E-11  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -4.683753385E-17  1.091872703E-09  1.091872703E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015822843E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  2.078901939E-09  2.078901939E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.906048735E-10  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  3.062654796E-09  3.062654796E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.111404302E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00  4.024815148E-09  4.024815148E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.411622235E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00  4.876227866E-09  4.876227866E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.150528365E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00  5.590212293E-09  5.590212293E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.308301881E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -2.341876693E-17  6.150141285E-09  6.150141285E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.844949662E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00  6.551564624E-09  6.551564624E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.175657705E-08  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00  6.789016016E-09  6.789016016E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.503476810E-08  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00  6.818312137E-09  6.818312137E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.867467070E-08  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00  6.690597854E-09  6.690597854E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.263292487E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -2.341876693E-17  6.405023179E-09  6.405023179E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.702378410E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00  5.928942226E-09  5.928942226E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.190054088E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -4.683753385E-17  5.130608383E-09  5.130608383E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.738669463E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00  3.997400633E-09  3.997400633E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.317983837E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00  2.679211075E-09  2.679211075E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.969725254E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00  8.253179251E-10  8.253179251E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.722237262E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.767300195E-09  1.767300195E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.531700336E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -1.873501354E-16 -4.914773921E-09  4.914773921E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.404089075E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -8.857380607E-09  8.857380607E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.383004513E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.386245430E-08  1.386245518E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.442214832E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.001838340E-08  2.001838340E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.057874641E-07  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.752801187E-08  2.752801187E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.177885949E-07  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.656013448E-08  3.656013448E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.302040289E-07  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.727831282E-08  4.727831282E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.426805767E-07  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -5.979056539E-08  5.979056539E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.546984834E-07  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -7.418626780E-08  7.418626780E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.656021738E-07  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -9.030429737E-08  9.030429737E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.744991778E-07  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -1.084371917E-07  1.084371917E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.804874046E-07  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -1.275183337E-07  1.275183337E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.819694262E-07  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -1.482363388E-07  1.482363388E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.773195635E-07  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -1.689652152E-07  1.689652152E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.656118371E-07  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.894069470E-07  1.894069470E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.452956155E-07  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -2.084324677E-07  2.084324535E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.150823437E-07  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00  7.494005416E-16 -2.250898774E-07  2.250898774E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.432075222E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -2.380282496E-07  2.380282353E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.266191679E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -2.452778745E-07  2.452778745E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.930252390E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -2.464665840E-07  2.464665840E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089518449E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -2.406380020E-07  2.406380020E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.832713821E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -2.273918938E-07  2.273918795E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.589272867E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -2.068272380E-07  2.068272238E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.313000150E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -1.498801083E-15 -1.799142382E-07  1.799142382E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.958388106E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -1.485648369E-07  1.485648369E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.485830800E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -1.150986506E-07  1.150986506E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.872120485E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -8.191299372E-08  8.191299372E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.108354912E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -5.062787523E-08  5.062787523E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.205050684E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -2.634899410E-08  2.634899587E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.180491485E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -7.842402283E-09  7.842402283E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.084057193E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00  2.376417729E-09  2.376417729E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.956791031E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  6.467056668E-09  6.467057112E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.845808235E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  5.103351519E-09  5.103351519E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.755211762E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  2.998452597E-10  2.998452875E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.720320419E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  5.664338998E-10 -0.000000000E+00  5.664338998E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.720320419E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  4.930527542E-09 -0.000000000E+00  4.930527542E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.680639449E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  7.579458838E-09 -0.000000000E+00  7.579458838E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.600684065E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  7.132258339E-09 -0.000000000E+00  7.132258339E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.462093273E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01  3.706377205E-09 -0.000000000E+00  3.706377205E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.291508446E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -3.426388062E-09 -0.000000000E+00  3.426388284E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.077477911E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.400963257E-08 -0.000000000E+00  1.400963257E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.844554044E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.819714595E-08 -0.000000000E+00  2.819714418E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.567913325E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -4.742999238E-08 -0.000000000E+00  4.742999238E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.263145913E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -7.200375762E-08  1.498801083E-15  7.200375762E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.935085490E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -1.027009944E-07 -0.000000000E+00  1.027009873E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.598677895E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -1.400638610E-07 -0.000000000E+00  1.400638610E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.274865949E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.840748212E-07 -0.000000000E+00  1.840748212E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.996859424E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -2.361350369E-07 -0.000000000E+00  2.361350369E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.804574765E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -2.935740326E-07 -0.000000000E+00  2.935740326E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.764508539E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -3.589164237E-07 -0.000000000E+00  3.589164237E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.945347350E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -4.313387763E-07 -0.000000000E+00  4.313387763E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.428158155E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -5.103461262E-07 -0.000000000E+00  5.103461262E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.327673994E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -5.955438382E-07 -0.000000000E+00  5.955438382E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.776551918E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -6.806470196E-07 -0.000000000E+00  6.806470196E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.880976002E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -7.697859701E-07 -0.000000000E+00  7.697859701E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.776799743E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -8.726397596E-07 -0.000000000E+00  8.726397596E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.381397510E-06  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -9.755834753E-07 -0.000000000E+00  9.755834753E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.942020617E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -1.068223241E-06 -0.000000000E+00  1.068223241E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.633275699E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -1.216792043E-06 -2.997602166E-15  1.216792043E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.447405788E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -1.255021061E-06 -0.000000000E+00  1.255021061E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.265884738E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.640676146E-06 -0.000000000E+00  1.640676146E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991517123E-06  9.814813137E-01  1.981479287E+00 
