cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  7.232051303E-06 -0.000000000E+00  7.232050848E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.176499973E-05  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  2.859506367E-06 -0.000000000E+00  2.859506594E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.847098575E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  2.277002750E-06 -0.000000000E+00  2.277002750E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.990299319E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  1.692345450E-06 -0.000000000E+00  1.692345450E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.703509381E-06  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  1.318109753E-06 -0.000000000E+00  1.318109753E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.014650136E-06  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  1.053699521E-06 -0.000000000E+00  1.053699521E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.555339281E-06  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  8.590224638E-07 -0.000000000E+00  8.590224638E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.256072665E-06  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  7.191259783E-07 -0.000000000E+00  7.191259783E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.047608748E-06  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  6.127597771E-07 -0.000000000E+00  6.127597771E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.970342833E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  5.308075401E-07 -0.000000000E+00  5.308075401E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.833720019E-07  9.263566136E-01  3.562820554E-01 
        11  3.524060845E-01  9.186046720E-01  4.657918566E-07 -0.000000000E+00  4.657918566E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.953322895E-07  9.186046720E-01  3.562820554E-01 
        12  3.524060845E-01  9.108527303E-01  4.133715095E-07 -0.000000000E+00  4.133715095E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.254072105E-07  9.108527303E-01  3.562820554E-01 
        13  3.524060845E-01  9.031007886E-01  3.703887046E-07 -0.000000000E+00  3.703887330E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.687842872E-07  9.031007886E-01  3.562820554E-01 
        14  3.524060845E-01  8.953488469E-01  3.346923734E-07 -0.000000000E+00  3.346923734E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.221169204E-07  8.953488469E-01  3.562820554E-01 
        15  3.524060845E-01  8.875969052E-01  3.047047699E-07 -0.000000000E+00  3.047047699E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.830698117E-07  8.875969052E-01  3.562820554E-01 
        16  3.524060845E-01  8.798449636E-01  2.792672547E-07 -0.000000000E+00  2.792672547E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.499513011E-07  8.798449636E-01  3.562820554E-01 
        17  3.524060845E-01  8.720930219E-01  2.575030180E-07 -0.000000000E+00  2.575030180E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.215147840E-07  8.720930219E-01  3.562820554E-01 
        18  3.524060845E-01  8.643410802E-01  2.387391191E-07 -0.000000000E+00  2.387391191E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.968229123E-07  8.643410802E-01  3.562820554E-01 
        19  3.524060845E-01  8.565891385E-01  2.224500690E-07 -0.000000000E+00  2.224500690E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.751596864E-07  8.565891385E-01  3.562820554E-01 
        20  3.524060845E-01  8.488371968E-01  2.082202286E-07 -0.000000000E+00  2.082202286E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.559708546E-07  8.488371968E-01  3.562820554E-01 
        21  3.524060845E-01  8.410852551E-01  1.957170639E-07 -0.000000000E+00  1.957170639E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.388218204E-07  8.410852551E-01  3.562820554E-01 
