cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.153894300E-05  1.153848007E-05 -1.033911374E-07 -5.932144020E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  3.324981299E-05  3.324110003E-05 -7.610776720E-07 -5.997087271E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  5.363396122E-05  5.360089563E-05 -1.883066830E-06 -6.122956364E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  7.274149539E-05  7.265452587E-05 -3.556071078E-06 -6.234693473E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  9.062143363E-05  9.044231410E-05 -5.694882020E-06 -6.342933290E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.073271342E-04  1.070068756E-04 -8.285061995E-06 -6.441660361E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.229123154E-04  1.223933359E-04 -1.128307304E-05 -6.534170893E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.374327403E-04  1.366486104E-04 -1.465999867E-05 -6.619553972E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.509445137E-04  1.498210331E-04 -1.838220487E-05 -6.698848409E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.635043154E-04  1.619598625E-04 -2.242016490E-05 -6.772338423E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.751686796E-04  1.731149387E-04 -2.674481220E-05 -6.840655686E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.859938056E-04  1.833362476E-04 -3.132915299E-05 -6.904266314E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.960352674E-04  1.926737314E-04 -3.614773959E-05 -6.963730215E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  2.053476346E-04  2.011768083E-04 -4.117691060E-05 -7.019524872E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  2.139841963E-04  2.088941401E-04 -4.639474355E-05 -7.072144825E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  2.219968883E-04  2.158734569E-04 -5.178093852E-05 -7.121980161E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  2.294359583E-04  2.221612085E-04 -5.731718556E-05 -7.169538918E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  2.363500098E-04  2.278026659E-04 -6.298629160E-05 -7.215390241E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  2.427858271E-04  2.328414266E-04 -6.877375563E-05 -7.259612289E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  2.487878373E-04  2.373192838E-04 -7.466560055E-05 -7.302729443E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  2.543987648E-04  2.412763861E-04 -8.065007569E-05 -7.345058606E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  2.596590784E-04  2.447509905E-04 -8.671672549E-05 -7.386892520E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  2.646070498E-04  2.477792441E-04 -9.285655688E-05 -7.428509008E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  2.692789712E-04  2.503955038E-04 -9.906189371E-05 -7.470152497E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  2.737088653E-04  2.526319004E-04 -1.053264787E-04 -7.512085887E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  2.779286006E-04  2.545184689E-04 -1.116452331E-04 -7.554491788E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  2.819680667E-04  2.560832654E-04 -1.180141990E-04 -7.597562757E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  2.858549997E-04  2.573521342E-04 -1.244305313E-04 -7.641458666E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  2.896151273E-04  2.583488240E-04 -1.308923675E-04 -7.686341519E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  2.932724310E-04  2.590951044E-04 -1.373988925E-04 -7.732339924E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  2.968488843E-04  2.596105624E-04 -1.439500338E-04 -7.779577516E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  3.003647143E-04  2.599128929E-04 -1.505465334E-04 -7.828148796E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  3.038385476E-04  2.600176667E-04 -1.571899338E-04 -7.878166031E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  3.072873224E-04  2.599385625E-04 -1.638823887E-04 -7.929699564E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  3.107264638E-04  2.596872509E-04 -1.706266776E-04 -7.982821870E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  3.141700581E-04  2.592736564E-04 -1.774260600E-04 -8.037576293E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  3.176307946E-04  2.587056661E-04 -1.842843049E-04 -8.094040282E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  3.211201401E-04  2.579894790E-04 -1.912055741E-04 -8.152234443E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  3.246483975E-04  2.571294899E-04 -1.981943788E-04 -8.212199987E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  3.282247053E-04  2.561282599E-04 -2.052553755E-04 -8.273936913E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  3.318573290E-04  2.549867204E-04 -2.123936574E-04 -8.337523383E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  3.355535446E-04  2.537040564E-04 -2.196142887E-04 -8.402903973E-08  5.000000000E-01  6.741114855E-01 
