cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        38  1.015625000E+00  1.000000000E+00 -0.000000000E+00 -2.642795494E-08  2.642795494E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.581781284E-08  9.862493873E-01  1.015498996E+00 
        39  1.042708397E+00  1.000000000E+00 -0.000000000E+00 -2.893912487E-08  2.893912665E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.877437406E-08  9.862354994E-01  1.042586923E+00 
        40  1.069791675E+00  1.000000000E+00 -0.000000000E+00 -3.212242916E-08  3.212242916E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.245228004E-08  9.861939549E-01  1.069674730E+00 
        41  1.096874952E+00  1.000000000E+00 -0.000000000E+00 -3.631429024E-08  3.631429024E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.710830138E-08  9.861664176E-01  1.096749067E+00 
        42  1.123958349E+00  1.000000000E+00 -0.000000000E+00 -4.186280478E-08  4.186280478E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  3.339461330E-08  9.861386418E-01  1.123841405E+00 
        43  1.151041746E+00  1.000000000E+00 -0.000000000E+00 -4.988453384E-08  4.988453739E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  4.194436798E-08  9.860881567E-01  1.150938869E+00 
        44  1.178125024E+00  1.000000000E+00 -0.000000000E+00 -6.086878557E-08  6.086878557E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  5.543981274E-08  9.860774279E-01  1.178034425E+00 
        45  1.205208302E+00  1.000000000E+00 -0.000000000E+00 -7.974796290E-08  7.974796290E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  7.458928764E-08  9.860544801E-01  1.205140829E+00 
        46  1.232291698E+00  1.000000000E+00 -0.000000000E+00 -1.038865918E-07  1.038865918E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.142335790E-07  9.860558510E-01  1.232244730E+00 
        47  1.259374976E+00  1.000000000E+00 -0.000000000E+00 -1.628044544E-07  1.628044544E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.735174493E-07  9.860774279E-01  1.259347320E+00 
        48  1.286458254E+00  1.000000000E+00 -0.000000000E+00 -2.000700761E-07  2.000700761E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04  3.268591229E-07  9.860895276E-01  1.286439061E+00 
