cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        28  2.618987756E-16  2.948718071E-01  2.847796488E-08 -0.000000000E+00  2.847796310E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.725131454E-09  2.951543927E-01  1.239590906E-02 
        29  2.391249714E-16  2.692307830E-01  2.314028436E-08  2.706168623E-16  2.314028613E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.688112648E-09  2.694991231E-01  1.238984242E-02 
        30  2.163511671E-16  2.435897589E-01  1.824834506E-08 -0.000000000E+00  1.824834506E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.545373215E-09  2.438452244E-01  1.239247900E-02 
        31  1.935773496E-16  2.179487199E-01  1.361801516E-08 -0.000000000E+00  1.361801516E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475686819E-09  2.181829363E-01  1.238078251E-02 
        32  1.708035453E-16  1.923076957E-01  9.702844750E-09 -0.000000000E+00  9.702845638E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421369380E-09  1.925286651E-01  1.236873865E-02 
        33  1.480297410E-16  1.666666716E-01  6.230860716E-09 -0.000000000E+00  6.230860716E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584982420E-09  1.668806225E-01  1.236310974E-02 
        34  1.252559368E-16  1.410256475E-01  3.557858008E-09 -0.000000000E+00  3.557858008E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322964818E-09  1.411977708E-01  1.234778203E-02 
        35  1.024821325E-16  1.153846234E-01  1.516422432E-09 -0.000000000E+00  1.516422432E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.734808545E-09  1.155181900E-01  1.232313178E-02 
        36  7.970832158E-17  8.974359185E-02  1.996747628E-10 -0.000000000E+00  1.996747767E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.135620652E-09  8.984853327E-02  1.231984887E-02 
        37  5.693451731E-17  6.410256773E-02 -4.909850859E-10 -0.000000000E+00  4.909850859E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.671757510E-09  6.415876746E-02  1.228223462E-02 
        38  3.416070972E-17  3.846153989E-02 -5.205129661E-10 -0.000000000E+00  5.205129661E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.941378973E-10  3.849475831E-02  1.225871034E-02 
        39  1.138690297E-17  1.282051299E-02 -6.081596338E-11 -0.000000000E+00  6.081596338E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        40  1.222222205E-02  0.000000000E+00 -0.000000000E+00  3.923246450E-11  3.923246450E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        41  3.666666523E-02  0.000000000E+00 -0.000000000E+00  4.996210112E-10  4.996210112E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.197080183E-10  1.285373326E-02  3.670315444E-02 
        42  6.111110747E-02  0.000000000E+00 -0.000000000E+00  5.211890919E-10  5.211890919E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.465057187E-09  1.287672110E-02  6.117112935E-02 
        43  8.555555344E-02  0.000000000E+00 -0.000000000E+00  4.666187575E-11  4.666187575E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.787400311E-09  1.287855394E-02  8.564665914E-02 
        44  1.099999994E-01  0.000000000E+00 -0.000000000E+00 -8.763993975E-10  8.763993975E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.333567727E-09  1.285370532E-02  1.101196334E-01 
        45  1.344444454E-01  0.000000000E+00 -0.000000000E+00 -2.248977227E-09  2.248977227E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.945376635E-09  1.284530479E-02  1.345822215E-01 
        46  1.588888764E-01  0.000000000E+00 -0.000000000E+00 -3.989560238E-09  3.989560238E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.516318234E-09  1.278808434E-02  1.590282470E-01 
        47  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -6.043461287E-09  6.043461287E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.958214615E-09  1.276845206E-02  1.834624708E-01 
        48  2.077777684E-01  0.000000000E+00 -0.000000000E+00 -8.347229574E-09  8.347229574E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.021720397E-08  1.273608115E-02  2.078799754E-01 
        49  2.322222292E-01  0.000000000E+00  2.838638487E-16 -1.085558932E-08  1.085558932E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.127712679E-08  1.269343123E-02  2.323081493E-01 
        50  2.566666603E-01  0.000000000E+00 -1.419319244E-16 -1.352407164E-08  1.352407164E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.209546596E-08  1.266921498E-02  2.567616999E-01 
        51  2.811111212E-01  0.000000000E+00 -0.000000000E+00 -1.630550450E-08  1.630550450E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.267493221E-08  1.264619734E-02  2.812000513E-01 
        52  3.055555522E-01  0.000000000E+00 -0.000000000E+00 -1.927691073E-08  1.927690896E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.298901253E-08  1.260924153E-02  3.056490123E-01 
        53  3.299999833E-01  0.000000000E+00 -0.000000000E+00 -2.230326146E-08  2.230326146E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.286394191E-08  1.259679347E-02  3.300969899E-01 
        54  3.544444442E-01  0.000000000E+00 -0.000000000E+00 -2.537830923E-08  2.537830923E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.232182001E-08  1.258405391E-02  3.545368314E-01 
        55  3.788889050E-01  0.000000000E+00 -0.000000000E+00 -2.839660063E-08  2.839660063E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.142303407E-08  1.253870502E-02  3.789897263E-01 
        56  4.033333361E-01  0.000000000E+00 -0.000000000E+00 -3.141079219E-08  3.141079219E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.006061190E-08  1.249349210E-02  4.034643769E-01 
        57  4.277777672E-01  0.000000000E+00 -0.000000000E+00 -3.432576179E-08  3.432576179E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.206185065E-09  1.246059220E-02  4.279136956E-01 
        58  4.522222281E-01  0.000000000E+00 -0.000000000E+00 -3.705968510E-08  3.705968510E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.799621228E-09  1.241201907E-02  4.523873031E-01 
        59  4.766666889E-01  0.000000000E+00 -0.000000000E+00 -3.952982652E-08  3.952982652E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.845733871E-09  1.240862813E-02  4.768328369E-01 
        60  5.011110902E-01  0.000000000E+00 -0.000000000E+00 -4.166075129E-08  4.166075129E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.385935114E-10  1.240526699E-02  5.012761950E-01 
        61  5.255555511E-01  0.000000000E+00 -0.000000000E+00 -4.336714809E-08  4.336714809E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.632303874E-09  1.240019593E-02  5.257211924E-01 
        62  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -4.457445257E-08  4.457445613E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071436935E-09  1.239850093E-02  5.501661897E-01 
        63  5.744444132E-01  0.000000000E+00 -0.000000000E+00 -4.520638441E-08  4.520638441E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.389224114E-08  1.239682082E-02  5.746100545E-01 
        64  5.988888741E-01  0.000000000E+00 -0.000000000E+00 -4.516292762E-08  4.516292762E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.897053004E-08  1.239428483E-02  5.990547538E-01 
        65  6.233333349E-01  0.000000000E+00 -0.000000000E+00 -4.444265045E-08  4.444265045E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.416000022E-08  1.239343733E-02  6.234995127E-01 
        66  6.477777958E-01  0.000000000E+00 -0.000000000E+00 -4.301265832E-08  4.301265832E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.930207721E-08  1.239259727E-02  6.479436755E-01 
        67  6.722222567E-01  0.000000000E+00 -1.419319244E-16 -4.087675620E-08  4.087675620E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.421896722E-08  1.239132974E-02  6.723882556E-01 
        68  6.966666579E-01  0.000000000E+00 -0.000000000E+00 -3.808009907E-08  3.808009907E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.873715571E-08  1.239090599E-02  6.968328357E-01 
        69  7.211111188E-01  0.000000000E+00 -0.000000000E+00 -3.468780108E-08  3.468780108E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.268717291E-08  1.239048503E-02  7.212771177E-01 
        70  7.455555201E-01  0.000000000E+00  2.838638487E-16 -3.080962330E-08  3.080962330E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.590292946E-08  1.241100114E-02  7.457131743E-01 
        71  7.699999809E-01  0.000000000E+00 -0.000000000E+00 -2.657481701E-08  2.657481701E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.828156008E-08  1.244388521E-02  7.701314688E-01 
        72  7.944444418E-01  0.000000000E+00 -0.000000000E+00 -2.219688966E-08  2.219688966E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.978412349E-08  1.246482506E-02  7.945673466E-01 
        73  8.188889027E-01  0.000000000E+00 -0.000000000E+00 -1.768011337E-08  1.768011337E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.038226902E-08  1.250436995E-02  8.189894557E-01 
        74  8.433333635E-01  0.000000000E+00 -0.000000000E+00 -1.333012278E-08  1.333012278E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.995643366E-08  1.250984892E-02  8.434336782E-01 
        75  8.677777648E-01  0.000000000E+00 -0.000000000E+00 -9.337791873E-09  9.337791873E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.870186743E-08  1.251650974E-02  8.678818941E-01 
        76  8.922222257E-01  0.000000000E+00 -0.000000000E+00 -5.773319600E-09  5.773319156E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.680592269E-08  1.251901407E-02  8.923249245E-01 
        77  9.166666865E-01  0.000000000E+00 -0.000000000E+00 -2.840577995E-09  2.840578217E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.435118939E-08  1.251618750E-02  9.167701006E-01 
        78  9.411110878E-01  0.000000000E+00 -0.000000000E+00 -5.121101876E-10  5.121101876E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.177390878E-08  1.251321100E-02  9.412133098E-01 
        79  9.655555487E-01  0.000000000E+00 -0.000000000E+00  1.062711585E-09  1.062711585E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.880495925E-08  1.253751945E-02  9.656588435E-01 
        80  9.900000095E-01  0.000000000E+00 -0.000000000E+00  1.821125362E-09  1.821125362E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.629099510E-08  1.257127337E-02  9.900838733E-01 
        81  1.014444351E+00  0.000000000E+00 -0.000000000E+00  2.058674564E-09  2.058674564E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.395680892E-08  1.259840839E-02  1.014528632E+00 
        82  1.038888931E+00  0.000000000E+00 -0.000000000E+00  1.553571494E-09  1.553571494E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.227997070E-08  1.267363038E-02  1.038952589E+00 
        83  1.063333273E+00  0.000000000E+00 -0.000000000E+00  8.209457558E-10  8.209457558E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.144730698E-08  1.272633765E-02  1.063365817E+00 
        84  1.087777853E+00  0.000000000E+00 -0.000000000E+00  3.209434107E-11  3.209434107E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.107519930E-08  1.276780572E-02  1.087808967E+00 
        85  1.100000024E+00  1.282051299E-02  6.403036434E-11 -0.000000000E+00  6.403036434E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.107519930E-08  1.276780572E-02  1.087808967E+00 
        86  1.100000024E+00  3.846153989E-02  9.071192131E-10 -0.000000000E+00  9.071192131E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.065124687E-08  3.836736456E-02  1.087810159E+00 
        87  1.100000024E+00  6.410256773E-02  1.680703243E-09 -0.000000000E+00  1.680703243E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.965266432E-08  6.395578384E-02  1.087841392E+00 
        88  1.100000024E+00  8.974359185E-02  2.290271084E-09 -0.000000000E+00  2.290271084E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.778403818E-08  8.955289423E-02  1.087826252E+00 
        89  1.100000024E+00  1.153846234E-01  2.343129468E-09 -0.000000000E+00  2.343129690E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.505847974E-08  1.151780114E-01  1.087804198E+00 
        90  1.100000024E+00  1.410256475E-01  1.925294812E-09 -0.000000000E+00  1.925294812E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.187553783E-08  1.408166736E-01  1.087787867E+00 
        91  1.100000024E+00  1.666666716E-01  1.097257729E-09 -1.353084311E-16  1.097257729E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.805865857E-08  1.664341986E-01  1.087747574E+00 
        92  1.100000024E+00  1.923076957E-01 -4.029873935E-10 -0.000000000E+00  4.029874212E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.356715718E-08  1.920512319E-01  1.087719440E+00 
        93  1.100000024E+00  2.179487199E-01 -2.454588754E-09 -0.000000000E+00  2.454588754E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.879720070E-09  2.176846266E-01  1.087701082E+00 
        94  1.100000024E+00  2.435897589E-01 -5.028268024E-09 -0.000000000E+00  5.028268024E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.516193559E-09  2.433050722E-01  1.087665677E+00 
        95  1.100000024E+00  2.692307830E-01 -8.333475243E-09 -0.000000000E+00  8.333475243E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.357782414E-09  2.689446807E-01  1.087659121E+00 
        96  1.100000024E+00  2.948718071E-01 -1.240359726E-08 -0.000000000E+00  1.240359726E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.768874515E-09  2.945891023E-01  1.087651730E+00 
        97  1.100000024E+00  3.205128312E-01 -1.737650202E-08 -0.000000000E+00  1.737650202E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.570295538E-08  3.202283680E-01  1.087641597E+00 
        98  1.100000024E+00  3.461538553E-01 -2.339420568E-08 -0.000000000E+00  2.339420568E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.315096737E-08  3.458661437E-01  1.087636828E+00 
        99  1.100000024E+00  3.717948794E-01 -3.062388032E-08 -0.000000000E+00  3.062388032E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.104739221E-08  3.715068102E-01  1.087633252E+00 
       100  1.100000024E+00  3.974359035E-01 -3.925795156E-08 -0.000000000E+00  3.925794800E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.927888770E-08  3.971520066E-01  1.087621808E+00 
       101  1.100000024E+00  4.230769277E-01 -4.948709531E-08 -0.000000000E+00  4.948709531E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.765669459E-08  4.227972627E-01  1.087619066E+00 
       102  1.100000024E+00  4.487179518E-01 -6.151666554E-08 -0.000000000E+00  6.151666554E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.592177388E-08  4.484457076E-01  1.087612391E+00 
       103  1.100000024E+00  4.743589759E-01 -7.555896531E-08 -0.000000000E+00  7.555896531E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.368716043E-08  4.740874767E-01  1.087611198E+00 
       104  1.100000024E+00  5.000000000E-01 -9.182708993E-08 -0.000000000E+00  9.182708993E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.052489082E-08  4.997253120E-01  1.087610602E+00 
       105  1.100000024E+00  5.256410837E-01 -1.102217269E-07 -0.000000000E+00  1.102217269E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.584888095E-08  5.253628492E-01  1.087612271E+00 
       106  1.100000024E+00  5.512820482E-01 -1.320002099E-07 -0.000000000E+00  1.320002099E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.898659504E-08  5.510054827E-01  1.087610602E+00 
       107  1.100000024E+00  5.769231319E-01 -1.560734972E-07 -0.000000000E+00  1.560734972E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.792233703E-08  5.766516328E-01  1.087612629E+00 
       108  1.100000024E+00  6.025640965E-01 -1.833819141E-07 -0.000000000E+00  1.833819141E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.182363504E-08  6.022974253E-01  1.087611556E+00 
       109  1.100000024E+00  6.282051802E-01 -2.134625845E-07  2.164934898E-15  2.134625845E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.952966120E-08  6.279453635E-01  1.087615132E+00 
       110  1.100000024E+00  6.538461447E-01 -2.469718936E-07 -0.000000000E+00  2.469718936E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.876524346E-08  6.535898447E-01  1.087618232E+00 
       111  1.100000024E+00  6.794872284E-01 -2.838422404E-07 -0.000000000E+00  2.838422404E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.283564418E-09  6.792326570E-01  1.087619662E+00 
       112  1.100000024E+00  7.051281929E-01 -3.242791138E-07 -0.000000000E+00  3.242791138E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.799037884E-08  7.049025297E-01  1.087615132E+00 
       113  1.100000024E+00  7.307692766E-01 -3.686545540E-07 -0.000000000E+00  3.686545540E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006817456E-07  7.305696607E-01  1.087624073E+00 
       114  1.100000024E+00  7.564102411E-01 -4.169459373E-07 -0.000000000E+00  4.169459373E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.849735156E-07  7.562361956E-01  1.087616324E+00 
       115  1.100000024E+00  7.820513248E-01 -4.706875529E-07 -0.000000000E+00  4.706875814E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.961972143E-07  7.818865776E-01  1.087635517E+00 
       116  1.100000024E+00  8.076922894E-01 -5.311633231E-07 -0.000000000E+00  5.311633231E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.420845414E-07  8.075144887E-01  1.087636113E+00 
       117  1.100000024E+00  8.333333731E-01 -5.996821528E-07 -0.000000000E+00  5.996822097E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.342306165E-07  8.331388235E-01  1.087646365E+00 
       118  1.100000024E+00  8.589743376E-01 -6.737212743E-07 -0.000000000E+00  6.737212743E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886223668E-07  8.587964177E-01  1.087650299E+00 
       119  1.100000024E+00  8.846154213E-01 -7.597782314E-07 -0.000000000E+00  7.597782314E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.238455752E-06  8.844774365E-01  1.087675929E+00 
       120  1.100000024E+00  9.102563858E-01 -8.528737681E-07 -8.659739592E-15  8.528737681E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.717651116E-06  9.101482630E-01  1.087679267E+00 
       121  1.100000024E+00  9.358974695E-01 -1.000700649E-06 -0.000000000E+00  1.000700649E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.328476967E-06  9.358399510E-01  1.087717652E+00 
       122  1.100000024E+00  9.615384340E-01 -1.101546445E-06 -0.000000000E+00  1.101546445E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.567591875E-06  9.615043402E-01  1.087741256E+00 
       123  1.100000024E+00  9.871795177E-01 -1.744647534E-06 -0.000000000E+00  1.744647534E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.602938927E-06  9.871560931E-01  1.087754130E+00 
